origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2015-11-07,HHS Region 1,ili perc,1,2015-11-14,quantile,0.01,0.3570061952614684
2015-11-07,HHS Region 1,ili perc,1,2015-11-14,quantile,0.025,0.5218694518638682
2015-11-07,HHS Region 1,ili perc,1,2015-11-14,quantile,0.05,0.5933435810836762
2015-11-07,HHS Region 1,ili perc,1,2015-11-14,quantile,0.1,0.7190255554575299
2015-11-07,HHS Region 1,ili perc,1,2015-11-14,quantile,0.15,0.7687970579085706
2015-11-07,HHS Region 1,ili perc,1,2015-11-14,quantile,0.2,0.8061673552286203
2015-11-07,HHS Region 1,ili perc,1,2015-11-14,quantile,0.25,0.8364542612398649
2015-11-07,HHS Region 1,ili perc,1,2015-11-14,quantile,0.3,0.8574307971542842
2015-11-07,HHS Region 1,ili perc,1,2015-11-14,quantile,0.35,0.8820811183360271
2015-11-07,HHS Region 1,ili perc,1,2015-11-14,quantile,0.4,0.9060422740735993
2015-11-07,HHS Region 1,ili perc,1,2015-11-14,quantile,0.45,0.929154974193295
2015-11-07,HHS Region 1,ili perc,1,2015-11-14,quantile,0.5,0.9466368693266453
2015-11-07,HHS Region 1,ili perc,1,2015-11-14,quantile,0.55,0.9759527339492002
2015-11-07,HHS Region 1,ili perc,1,2015-11-14,quantile,0.6,1.0068175611830865
2015-11-07,HHS Region 1,ili perc,1,2015-11-14,quantile,0.65,1.0369619361684796
2015-11-07,HHS Region 1,ili perc,1,2015-11-14,quantile,0.7,1.0562382253709588
2015-11-07,HHS Region 1,ili perc,1,2015-11-14,quantile,0.75,1.0860864954376552
2015-11-07,HHS Region 1,ili perc,1,2015-11-14,quantile,0.8,1.1053989429154978
2015-11-07,HHS Region 1,ili perc,1,2015-11-14,quantile,0.85,1.1451965229853132
2015-11-07,HHS Region 1,ili perc,1,2015-11-14,quantile,0.9,1.2452488085248392
2015-11-07,HHS Region 1,ili perc,1,2015-11-14,quantile,0.95,1.4708144471000415
2015-11-07,HHS Region 1,ili perc,1,2015-11-14,quantile,0.975,1.6183257419327977
2015-11-07,HHS Region 1,ili perc,1,2015-11-14,quantile,0.99,2.33530430644609
2015-11-07,HHS Region 1,ili perc,2,2015-11-21,quantile,0.01,0.32718590787955165
2015-11-07,HHS Region 1,ili perc,2,2015-11-21,quantile,0.025,0.4066358491320187
2015-11-07,HHS Region 1,ili perc,2,2015-11-21,quantile,0.05,0.5050907061045683
2015-11-07,HHS Region 1,ili perc,2,2015-11-21,quantile,0.1,0.6288268564558199
2015-11-07,HHS Region 1,ili perc,2,2015-11-21,quantile,0.15,0.6793554953243461
2015-11-07,HHS Region 1,ili perc,2,2015-11-21,quantile,0.2,0.7361742787894291
2015-11-07,HHS Region 1,ili perc,2,2015-11-21,quantile,0.25,0.7790220280240064
2015-11-07,HHS Region 1,ili perc,2,2015-11-21,quantile,0.3,0.8226478230050716
2015-11-07,HHS Region 1,ili perc,2,2015-11-21,quantile,0.35,0.8585386995485125
2015-11-07,HHS Region 1,ili perc,2,2015-11-21,quantile,0.4,0.8865791461141623
2015-11-07,HHS Region 1,ili perc,2,2015-11-21,quantile,0.45,0.9144030832730854
2015-11-07,HHS Region 1,ili perc,2,2015-11-21,quantile,0.5,0.9525971403177466
2015-11-07,HHS Region 1,ili perc,2,2015-11-21,quantile,0.55,0.9855065335365891
2015-11-07,HHS Region 1,ili perc,2,2015-11-21,quantile,0.6,1.0223665103140984
2015-11-07,HHS Region 1,ili perc,2,2015-11-21,quantile,0.65,1.0637342403745214
2015-11-07,HHS Region 1,ili perc,2,2015-11-21,quantile,0.7,1.0995541722922961
2015-11-07,HHS Region 1,ili perc,2,2015-11-21,quantile,0.75,1.1583382188241207
2015-11-07,HHS Region 1,ili perc,2,2015-11-21,quantile,0.8,1.2074234520474103
2015-11-07,HHS Region 1,ili perc,2,2015-11-21,quantile,0.85,1.2917235590175538
2015-11-07,HHS Region 1,ili perc,2,2015-11-21,quantile,0.9,1.4161357712258085
2015-11-07,HHS Region 1,ili perc,2,2015-11-21,quantile,0.95,1.6831034874047353
2015-11-07,HHS Region 1,ili perc,2,2015-11-21,quantile,0.975,2.0917917048894306
2015-11-07,HHS Region 1,ili perc,2,2015-11-21,quantile,0.99,2.6588062436833066
2015-11-07,HHS Region 1,ili perc,3,2015-11-28,quantile,0.01,0.29658751074930634
2015-11-07,HHS Region 1,ili perc,3,2015-11-28,quantile,0.025,0.3639650304348488
2015-11-07,HHS Region 1,ili perc,3,2015-11-28,quantile,0.05,0.46160314122372953
2015-11-07,HHS Region 1,ili perc,3,2015-11-28,quantile,0.1,0.6062819023308973
2015-11-07,HHS Region 1,ili perc,3,2015-11-28,quantile,0.15,0.6586977646076296
2015-11-07,HHS Region 1,ili perc,3,2015-11-28,quantile,0.2,0.7208923419527651
2015-11-07,HHS Region 1,ili perc,3,2015-11-28,quantile,0.25,0.7626420026682108
2015-11-07,HHS Region 1,ili perc,3,2015-11-28,quantile,0.3,0.8001450993233983
2015-11-07,HHS Region 1,ili perc,3,2015-11-28,quantile,0.35,0.8553850760316575
2015-11-07,HHS Region 1,ili perc,3,2015-11-28,quantile,0.4,0.8917246391767224
2015-11-07,HHS Region 1,ili perc,3,2015-11-28,quantile,0.45,0.9335180946862507
2015-11-07,HHS Region 1,ili perc,3,2015-11-28,quantile,0.5,0.9659842375635552
2015-11-07,HHS Region 1,ili perc,3,2015-11-28,quantile,0.55,1.0023220165865516
2015-11-07,HHS Region 1,ili perc,3,2015-11-28,quantile,0.6,1.0530154521917847
2015-11-07,HHS Region 1,ili perc,3,2015-11-28,quantile,0.65,1.1053200643144176
2015-11-07,HHS Region 1,ili perc,3,2015-11-28,quantile,0.7,1.1725829644366033
2015-11-07,HHS Region 1,ili perc,3,2015-11-28,quantile,0.75,1.2369173905400324
2015-11-07,HHS Region 1,ili perc,3,2015-11-28,quantile,0.8,1.3270643696628142
2015-11-07,HHS Region 1,ili perc,3,2015-11-28,quantile,0.85,1.442307077553135
2015-11-07,HHS Region 1,ili perc,3,2015-11-28,quantile,0.9,1.6292576955154745
2015-11-07,HHS Region 1,ili perc,3,2015-11-28,quantile,0.95,1.92118735504825
2015-11-07,HHS Region 1,ili perc,3,2015-11-28,quantile,0.975,2.1889557739285883
2015-11-07,HHS Region 1,ili perc,3,2015-11-28,quantile,0.99,2.9306625146074263
2015-11-07,HHS Region 1,ili perc,4,2015-12-05,quantile,0.01,0.2590290422405923
2015-11-07,HHS Region 1,ili perc,4,2015-12-05,quantile,0.025,0.32220808424289027
2015-11-07,HHS Region 1,ili perc,4,2015-12-05,quantile,0.05,0.42830168098976035
2015-11-07,HHS Region 1,ili perc,4,2015-12-05,quantile,0.1,0.5511149784312805
2015-11-07,HHS Region 1,ili perc,4,2015-12-05,quantile,0.15,0.6409054265043362
2015-11-07,HHS Region 1,ili perc,4,2015-12-05,quantile,0.2,0.7025110902558245
2015-11-07,HHS Region 1,ili perc,4,2015-12-05,quantile,0.25,0.7476796434422608
2015-11-07,HHS Region 1,ili perc,4,2015-12-05,quantile,0.3,0.7979782038112552
2015-11-07,HHS Region 1,ili perc,4,2015-12-05,quantile,0.35,0.8411788276000407
2015-11-07,HHS Region 1,ili perc,4,2015-12-05,quantile,0.4,0.8859900752972439
2015-11-07,HHS Region 1,ili perc,4,2015-12-05,quantile,0.45,0.9204056059222983
2015-11-07,HHS Region 1,ili perc,4,2015-12-05,quantile,0.5,0.961545252848988
2015-11-07,HHS Region 1,ili perc,4,2015-12-05,quantile,0.55,1.0186216652000315
2015-11-07,HHS Region 1,ili perc,4,2015-12-05,quantile,0.6,1.0735528285028786
2015-11-07,HHS Region 1,ili perc,4,2015-12-05,quantile,0.65,1.1303304140721493
2015-11-07,HHS Region 1,ili perc,4,2015-12-05,quantile,0.7,1.17244784043536
2015-11-07,HHS Region 1,ili perc,4,2015-12-05,quantile,0.75,1.254735723593111
2015-11-07,HHS Region 1,ili perc,4,2015-12-05,quantile,0.8,1.3794387176501592
2015-11-07,HHS Region 1,ili perc,4,2015-12-05,quantile,0.85,1.4855636111039174
2015-11-07,HHS Region 1,ili perc,4,2015-12-05,quantile,0.9,1.6765573454362745
2015-11-07,HHS Region 1,ili perc,4,2015-12-05,quantile,0.95,2.005273175715789
2015-11-07,HHS Region 1,ili perc,4,2015-12-05,quantile,0.975,2.47535550578596
2015-11-07,HHS Region 1,ili perc,4,2015-12-05,quantile,0.99,3.2665963211103617
2015-11-07,HHS Region 10,ili perc,1,2015-11-14,quantile,0.01,0.16564041304783877
2015-11-07,HHS Region 10,ili perc,1,2015-11-14,quantile,0.025,0.23955357504943064
2015-11-07,HHS Region 10,ili perc,1,2015-11-14,quantile,0.05,0.27950374992412585
2015-11-07,HHS Region 10,ili perc,1,2015-11-14,quantile,0.1,0.32568707020231885
2015-11-07,HHS Region 10,ili perc,1,2015-11-14,quantile,0.15,0.3645510571047851
2015-11-07,HHS Region 10,ili perc,1,2015-11-14,quantile,0.2,0.4017655137798932
2015-11-07,HHS Region 10,ili perc,1,2015-11-14,quantile,0.25,0.4258680893726407
2015-11-07,HHS Region 10,ili perc,1,2015-11-14,quantile,0.3,0.4593370132305016
2015-11-07,HHS Region 10,ili perc,1,2015-11-14,quantile,0.35,0.4838542652533877
2015-11-07,HHS Region 10,ili perc,1,2015-11-14,quantile,0.4,0.5152510337960192
2015-11-07,HHS Region 10,ili perc,1,2015-11-14,quantile,0.45,0.536017386193714
2015-11-07,HHS Region 10,ili perc,1,2015-11-14,quantile,0.5,0.5782133494034531
2015-11-07,HHS Region 10,ili perc,1,2015-11-14,quantile,0.55,0.6009019249513612
2015-11-07,HHS Region 10,ili perc,1,2015-11-14,quantile,0.6,0.6268811061107553
2015-11-07,HHS Region 10,ili perc,1,2015-11-14,quantile,0.65,0.6540830193216003
2015-11-07,HHS Region 10,ili perc,1,2015-11-14,quantile,0.7,0.6839198302605713
2015-11-07,HHS Region 10,ili perc,1,2015-11-14,quantile,0.75,0.7096956307755374
2015-11-07,HHS Region 10,ili perc,1,2015-11-14,quantile,0.8,0.7537099661433779
2015-11-07,HHS Region 10,ili perc,1,2015-11-14,quantile,0.85,0.8374474713106272
2015-11-07,HHS Region 10,ili perc,1,2015-11-14,quantile,0.9,0.900812494391846
2015-11-07,HHS Region 10,ili perc,1,2015-11-14,quantile,0.95,1.1311654152759925
