origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2018-12-08,HHS Region 1,ili perc,2,2018-12-22,quantile,0.75,2.2828015462576374
2018-12-08,HHS Region 1,ili perc,2,2018-12-22,quantile,0.8,2.3864333425492785
2018-12-08,HHS Region 1,ili perc,2,2018-12-22,quantile,0.85,2.5467971695894027
2018-12-08,HHS Region 1,ili perc,2,2018-12-22,quantile,0.9,2.777143575464313
2018-12-08,HHS Region 1,ili perc,2,2018-12-22,quantile,0.95,3.1602142457065887
2018-12-08,HHS Region 1,ili perc,2,2018-12-22,quantile,0.975,3.7587552204310155
2018-12-08,HHS Region 1,ili perc,2,2018-12-22,quantile,0.99,4.540497844889112
2018-12-08,HHS Region 1,ili perc,3,2018-12-29,quantile,0.01,0.5932635357703524
2018-12-08,HHS Region 1,ili perc,3,2018-12-29,quantile,0.025,0.7632171063674764
2018-12-08,HHS Region 1,ili perc,3,2018-12-29,quantile,0.05,0.9476189760463127
2018-12-08,HHS Region 1,ili perc,3,2018-12-29,quantile,0.1,1.1606442913375599
2018-12-08,HHS Region 1,ili perc,3,2018-12-29,quantile,0.15,1.2926231429749837
2018-12-08,HHS Region 1,ili perc,3,2018-12-29,quantile,0.2,1.4123159313424711
2018-12-08,HHS Region 1,ili perc,3,2018-12-29,quantile,0.25,1.491871729642556
2018-12-08,HHS Region 1,ili perc,3,2018-12-29,quantile,0.3,1.5984289814764925
2018-12-08,HHS Region 1,ili perc,3,2018-12-29,quantile,0.35,1.690731206054841
2018-12-08,HHS Region 1,ili perc,3,2018-12-29,quantile,0.4,1.767223288247394
2018-12-08,HHS Region 1,ili perc,3,2018-12-29,quantile,0.45,1.856376164357703
2018-12-08,HHS Region 1,ili perc,3,2018-12-29,quantile,0.5,1.933482940117179
2018-12-08,HHS Region 1,ili perc,3,2018-12-29,quantile,0.55,2.0296235353124503
2018-12-08,HHS Region 1,ili perc,3,2018-12-29,quantile,0.6,2.123337340618099
2018-12-08,HHS Region 1,ili perc,3,2018-12-29,quantile,0.65,2.2181813617415855
2018-12-08,HHS Region 1,ili perc,3,2018-12-29,quantile,0.7,2.3285678852844507
2018-12-08,HHS Region 1,ili perc,3,2018-12-29,quantile,0.75,2.4643367006710775
2018-12-08,HHS Region 1,ili perc,3,2018-12-29,quantile,0.8,2.619935661356639
2018-12-08,HHS Region 1,ili perc,3,2018-12-29,quantile,0.85,2.7882510576442576
2018-12-08,HHS Region 1,ili perc,3,2018-12-29,quantile,0.9,3.1448117191203795
2018-12-08,HHS Region 1,ili perc,3,2018-12-29,quantile,0.95,3.62081783985532
2018-12-08,HHS Region 1,ili perc,3,2018-12-29,quantile,0.975,4.199846193044074
2018-12-08,HHS Region 1,ili perc,3,2018-12-29,quantile,0.99,5.058915565200086
2018-12-08,HHS Region 1,ili perc,4,2019-01-05,quantile,0.01,0.5102636195880647
2018-12-08,HHS Region 1,ili perc,4,2019-01-05,quantile,0.025,0.6542585033201921
2018-12-08,HHS Region 1,ili perc,4,2019-01-05,quantile,0.05,0.8324413711243294
2018-12-08,HHS Region 1,ili perc,4,2019-01-05,quantile,0.1,1.0609841612425488
2018-12-08,HHS Region 1,ili perc,4,2019-01-05,quantile,0.15,1.1845914584371857
2018-12-08,HHS Region 1,ili perc,4,2019-01-05,quantile,0.2,1.3224744238088275
2018-12-08,HHS Region 1,ili perc,4,2019-01-05,quantile,0.25,1.4373562943458995
2018-12-08,HHS Region 1,ili perc,4,2019-01-05,quantile,0.3,1.5523812701007893
2018-12-08,HHS Region 1,ili perc,4,2019-01-05,quantile,0.35,1.628748755914319
2018-12-08,HHS Region 1,ili perc,4,2019-01-05,quantile,0.4,1.7174763831953497
2018-12-08,HHS Region 1,ili perc,4,2019-01-05,quantile,0.45,1.838933971087776
2018-12-08,HHS Region 1,ili perc,4,2019-01-05,quantile,0.5,1.951206024235072
2018-12-08,HHS Region 1,ili perc,4,2019-01-05,quantile,0.55,2.057391685415986
2018-12-08,HHS Region 1,ili perc,4,2019-01-05,quantile,0.6,2.1515641813188497
2018-12-08,HHS Region 1,ili perc,4,2019-01-05,quantile,0.65,2.2857013681431475
2018-12-08,HHS Region 1,ili perc,4,2019-01-05,quantile,0.7,2.4090993886490537
2018-12-08,HHS Region 1,ili perc,4,2019-01-05,quantile,0.75,2.5701375059077862
2018-12-08,HHS Region 1,ili perc,4,2019-01-05,quantile,0.8,2.8094814917196422
2018-12-08,HHS Region 1,ili perc,4,2019-01-05,quantile,0.85,3.055937206257813
2018-12-08,HHS Region 1,ili perc,4,2019-01-05,quantile,0.9,3.4039293858491186
2018-12-08,HHS Region 1,ili perc,4,2019-01-05,quantile,0.95,4.100212169447215
2018-12-08,HHS Region 1,ili perc,4,2019-01-05,quantile,0.975,5.0249644703408425
2018-12-08,HHS Region 1,ili perc,4,2019-01-05,quantile,0.99,5.991770617668927
2018-12-08,HHS Region 10,ili perc,1,2018-12-15,quantile,0.01,0.33830674112741893
2018-12-08,HHS Region 10,ili perc,1,2018-12-15,quantile,0.025,0.46874443015568307
2018-12-08,HHS Region 10,ili perc,1,2018-12-15,quantile,0.05,0.5296330402549939
2018-12-08,HHS Region 10,ili perc,1,2018-12-15,quantile,0.1,0.6126811085738273
2018-12-08,HHS Region 10,ili perc,1,2018-12-15,quantile,0.15,0.6621854771366279
2018-12-08,HHS Region 10,ili perc,1,2018-12-15,quantile,0.2,0.7094904957146809
2018-12-08,HHS Region 10,ili perc,1,2018-12-15,quantile,0.25,0.7567972563605195
2018-12-08,HHS Region 10,ili perc,1,2018-12-15,quantile,0.3,0.7965637720661531
2018-12-08,HHS Region 10,ili perc,1,2018-12-15,quantile,0.35,0.8215314832822802
2018-12-08,HHS Region 10,ili perc,1,2018-12-15,quantile,0.4,0.859515277697025
2018-12-08,HHS Region 10,ili perc,1,2018-12-15,quantile,0.45,0.8974215560743987
2018-12-08,HHS Region 10,ili perc,1,2018-12-15,quantile,0.5,0.9297809142846567
2018-12-08,HHS Region 10,ili perc,1,2018-12-15,quantile,0.55,0.9508396511370705
2018-12-08,HHS Region 10,ili perc,1,2018-12-15,quantile,0.6,0.984619204462136
2018-12-08,HHS Region 10,ili perc,1,2018-12-15,quantile,0.65,1.0222662781812102
2018-12-08,HHS Region 10,ili perc,1,2018-12-15,quantile,0.7,1.0674945031021372
2018-12-08,HHS Region 10,ili perc,1,2018-12-15,quantile,0.75,1.1214358078458442
2018-12-08,HHS Region 10,ili perc,1,2018-12-15,quantile,0.8,1.164585836209296
2018-12-08,HHS Region 10,ili perc,1,2018-12-15,quantile,0.85,1.2596419007523167
2018-12-08,HHS Region 10,ili perc,1,2018-12-15,quantile,0.9,1.3750612142258483
2018-12-08,HHS Region 10,ili perc,1,2018-12-15,quantile,0.95,1.6750465793848701
2018-12-08,HHS Region 10,ili perc,1,2018-12-15,quantile,0.975,2.0065258640075503
2018-12-08,HHS Region 10,ili perc,1,2018-12-15,quantile,0.99,2.669144076520656
2018-12-08,HHS Region 10,ili perc,2,2018-12-22,quantile,0.01,0.07145889176248174
2018-12-08,HHS Region 10,ili perc,2,2018-12-22,quantile,0.025,0.30986446952726104
2018-12-08,HHS Region 10,ili perc,2,2018-12-22,quantile,0.05,0.4148448003843991
2018-12-08,HHS Region 10,ili perc,2,2018-12-22,quantile,0.1,0.5165518188928885
2018-12-08,HHS Region 10,ili perc,2,2018-12-22,quantile,0.15,0.5750485131199187
2018-12-08,HHS Region 10,ili perc,2,2018-12-22,quantile,0.2,0.6367281190642141
2018-12-08,HHS Region 10,ili perc,2,2018-12-22,quantile,0.25,0.6753806303423109
2018-12-08,HHS Region 10,ili perc,2,2018-12-22,quantile,0.3,0.7263415225651288
2018-12-08,HHS Region 10,ili perc,2,2018-12-22,quantile,0.35,0.7828485458423906
2018-12-08,HHS Region 10,ili perc,2,2018-12-22,quantile,0.4,0.8224134624764072
2018-12-08,HHS Region 10,ili perc,2,2018-12-22,quantile,0.45,0.8756667409200847
2018-12-08,HHS Region 10,ili perc,2,2018-12-22,quantile,0.5,0.9153315924058685
2018-12-08,HHS Region 10,ili perc,2,2018-12-22,quantile,0.55,0.9599117939753669
2018-12-08,HHS Region 10,ili perc,2,2018-12-22,quantile,0.6,1.0171340683307482
2018-12-08,HHS Region 10,ili perc,2,2018-12-22,quantile,0.65,1.0722993231153122
2018-12-08,HHS Region 10,ili perc,2,2018-12-22,quantile,0.7,1.1394582175271093
2018-12-08,HHS Region 10,ili perc,2,2018-12-22,quantile,0.75,1.2107145816533895
2018-12-08,HHS Region 10,ili perc,2,2018-12-22,quantile,0.8,1.3072880818010257
2018-12-08,HHS Region 10,ili perc,2,2018-12-22,quantile,0.85,1.4078083387154536
2018-12-08,HHS Region 10,ili perc,2,2018-12-22,quantile,0.9,1.6012235855514427
2018-12-08,HHS Region 10,ili perc,2,2018-12-22,quantile,0.95,2.0319718736993866
2018-12-08,HHS Region 10,ili perc,2,2018-12-22,quantile,0.975,2.8357322095917965
2018-12-08,HHS Region 10,ili perc,2,2018-12-22,quantile,0.99,5.489733534136591
2018-12-08,HHS Region 10,ili perc,3,2018-12-29,quantile,0.01,0.06299646087088366
2018-12-08,HHS Region 10,ili perc,3,2018-12-29,quantile,0.025,0.1962064557986809
2018-12-08,HHS Region 10,ili perc,3,2018-12-29,quantile,0.05,0.3381835413983224
2018-12-08,HHS Region 10,ili perc,3,2018-12-29,quantile,0.1,0.45207073831425876
2018-12-08,HHS Region 10,ili perc,3,2018-12-29,quantile,0.15,0.5202140234909922
2018-12-08,HHS Region 10,ili perc,3,2018-12-29,quantile,0.2,0.5982122201773856
2018-12-08,HHS Region 10,ili perc,3,2018-12-29,quantile,0.25,0.6529369542838158
2018-12-08,HHS Region 10,ili perc,3,2018-12-29,quantile,0.3,0.6967619420957891
2018-12-08,HHS Region 10,ili perc,3,2018-12-29,quantile,0.35,0.7597937543861097
2018-12-08,HHS Region 10,ili perc,3,2018-12-29,quantile,0.4,0.8073733512017358
2018-12-08,HHS Region 10,ili perc,3,2018-12-29,quantile,0.45,0.8724904644950916
2018-12-08,HHS Region 10,ili perc,3,2018-12-29,quantile,0.5,0.9324324483645552
2018-12-08,HHS Region 10,ili perc,3,2018-12-29,quantile,0.55,1.000034075569318
2018-12-08,HHS Region 10,ili perc,3,2018-12-29,quantile,0.6,1.0556594596999918
2018-12-08,HHS Region 10,ili perc,3,2018-12-29,quantile,0.65,1.1399304809530557
2018-12-08,HHS Region 10,ili perc,3,2018-12-29,quantile,0.7,1.22249737226774
2018-12-08,HHS Region 10,ili perc,3,2018-12-29,quantile,0.75,1.3260263380716488
2018-12-08,HHS Region 10,ili perc,3,2018-12-29,quantile,0.8,1.4625575198513365
2018-12-08,HHS Region 10,ili perc,3,2018-12-29,quantile,0.85,1.6357961509893402
2018-12-08,HHS Region 10,ili perc,3,2018-12-29,quantile,0.9,1.9552929990739676
2018-12-08,HHS Region 10,ili perc,3,2018-12-29,quantile,0.95,2.538213230926105
2018-12-08,HHS Region 10,ili perc,3,2018-12-29,quantile,0.975,3.571497354311793
2018-12-08,HHS Region 10,ili perc,3,2018-12-29,quantile,0.99,4.742599484612359
2018-12-08,HHS Region 10,ili perc,4,2019-01-05,quantile,0.01,0.0510544639905761
2018-12-08,HHS Region 10,ili perc,4,2019-01-05,quantile,0.025,0.1335911827353423
2018-12-08,HHS Region 10,ili perc,4,2019-01-05,quantile,0.05,0.24191067123181972
2018-12-08,HHS Region 10,ili perc,4,2019-01-05,quantile,0.1,0.36446229159931953
2018-12-08,HHS Region 10,ili perc,4,2019-01-05,quantile,0.15,0.4629435375851164
2018-12-08,HHS Region 10,ili perc,4,2019-01-05,quantile,0.2,0.5401429191252477
2018-12-08,HHS Region 10,ili perc,4,2019-01-05,quantile,0.25,0.5992829531378155
2018-12-08,HHS Region 10,ili perc,4,2019-01-05,quantile,0.3,0.6612429200495545
2018-12-08,HHS Region 10,ili perc,4,2019-01-05,quantile,0.35,0.7256813963726929
2018-12-08,HHS Region 10,ili perc,4,2019-01-05,quantile,0.4,0.7869602489459655
2018-12-08,HHS Region 10,ili perc,4,2019-01-05,quantile,0.45,0.838025459751669
2018-12-08,HHS Region 10,ili perc,4,2019-01-05,quantile,0.5,0.9219669161499198
2018-12-08,HHS Region 10,ili perc,4,2019-01-05,quantile,0.55,1.0037316546512347
2018-12-08,HHS Region 10,ili perc,4,2019-01-05,quantile,0.6,1.0702896647541082
2018-12-08,HHS Region 10,ili perc,4,2019-01-05,quantile,0.65,1.1862005089453143
2018-12-08,HHS Region 10,ili perc,4,2019-01-05,quantile,0.7,1.3049965139678796
2018-12-08,HHS Region 10,ili perc,4,2019-01-05,quantile,0.75,1.4018103621703508
2018-12-08,HHS Region 10,ili perc,4,2019-01-05,quantile,0.8,1.5409143687864273
2018-12-08,HHS Region 10,ili perc,4,2019-01-05,quantile,0.85,1.7225270441484721
2018-12-08,HHS Region 10,ili perc,4,2019-01-05,quantile,0.9,2.073535002242607
2018-12-08,HHS Region 10,ili perc,4,2019-01-05,quantile,0.95,2.783862093472661
2018-12-08,HHS Region 10,ili perc,4,2019-01-05,quantile,0.975,3.5586941780541226
2018-12-08,HHS Region 10,ili perc,4,2019-01-05,quantile,0.99,4.850774171089254
2018-12-08,HHS Region 2,ili perc,1,2018-12-15,quantile,0.01,2.0789745611387773
2018-12-08,HHS Region 2,ili perc,1,2018-12-15,quantile,0.025,2.310813602071241
2018-12-08,HHS Region 2,ili perc,1,2018-12-15,quantile,0.05,2.5676879380442323
2018-12-08,HHS Region 2,ili perc,1,2018-12-15,quantile,0.1,2.7633693868582854
2018-12-08,HHS Region 2,ili perc,1,2018-12-15,quantile,0.15,2.87807454801244
2018-12-08,HHS Region 2,ili perc,1,2018-12-15,quantile,0.2,2.999483842409219
2018-12-08,HHS Region 2,ili perc,1,2018-12-15,quantile,0.25,3.0586801520989315
2018-12-08,HHS Region 2,ili perc,1,2018-12-15,quantile,0.3,3.1218066167740766
2018-12-08,HHS Region 2,ili perc,1,2018-12-15,quantile,0.35,3.184936260246497
2018-12-08,HHS Region 2,ili perc,1,2018-12-15,quantile,0.4,3.256689071272533
2018-12-08,HHS Region 2,ili perc,1,2018-12-15,quantile,0.45,3.315490719748511
2018-12-08,HHS Region 2,ili perc,1,2018-12-15,quantile,0.5,3.362948289633592
2018-12-08,HHS Region 2,ili perc,1,2018-12-15,quantile,0.55,3.431602458741574
2018-12-08,HHS Region 2,ili perc,1,2018-12-15,quantile,0.6,3.4772951236272394
2018-12-08,HHS Region 2,ili perc,1,2018-12-15,quantile,0.65,3.504424896451983
2018-12-08,HHS Region 2,ili perc,1,2018-12-15,quantile,0.7,3.604664780755202
2018-12-08,HHS Region 2,ili perc,1,2018-12-15,quantile,0.75,3.6609647791691358
2018-12-08,HHS Region 2,ili perc,1,2018-12-15,quantile,0.8,3.7674209520140614
2018-12-08,HHS Region 2,ili perc,1,2018-12-15,quantile,0.85,3.8751470647939965
2018-12-08,HHS Region 2,ili perc,1,2018-12-15,quantile,0.9,4.049194979357849
2018-12-08,HHS Region 2,ili perc,1,2018-12-15,quantile,0.95,4.330646277273302
2018-12-08,HHS Region 2,ili perc,1,2018-12-15,quantile,0.975,4.78120789211413
2018-12-08,HHS Region 2,ili perc,1,2018-12-15,quantile,0.99,5.231590018275059
2018-12-08,HHS Region 2,ili perc,2,2018-12-22,quantile,0.01,1.76273691142986
2018-12-08,HHS Region 2,ili perc,2,2018-12-22,quantile,0.025,1.93692188450762
2018-12-08,HHS Region 2,ili perc,2,2018-12-22,quantile,0.05,2.1970278170427893
2018-12-08,HHS Region 2,ili perc,2,2018-12-22,quantile,0.1,2.4601916522090472
2018-12-08,HHS Region 2,ili perc,2,2018-12-22,quantile,0.15,2.6350813953464893
2018-12-08,HHS Region 2,ili perc,2,2018-12-22,quantile,0.2,2.770194190378795
2018-12-08,HHS Region 2,ili perc,2,2018-12-22,quantile,0.25,2.884424036091259
2018-12-08,HHS Region 2,ili perc,2,2018-12-22,quantile,0.3,2.966988546926629
2018-12-08,HHS Region 2,ili perc,2,2018-12-22,quantile,0.35,3.050602416304803
2018-12-08,HHS Region 2,ili perc,2,2018-12-22,quantile,0.4,3.150547107046051
2018-12-08,HHS Region 2,ili perc,2,2018-12-22,quantile,0.45,3.2323483086177847
2018-12-08,HHS Region 2,ili perc,2,2018-12-22,quantile,0.5,3.3346421263517936
2018-12-08,HHS Region 2,ili perc,2,2018-12-22,quantile,0.55,3.417706936535567
2018-12-08,HHS Region 2,ili perc,2,2018-12-22,quantile,0.6,3.5216256966126016
2018-12-08,HHS Region 2,ili perc,2,2018-12-22,quantile,0.65,3.639629780994741
2018-12-08,HHS Region 2,ili perc,2,2018-12-22,quantile,0.7,3.7564289162327444
2018-12-08,HHS Region 2,ili perc,2,2018-12-22,quantile,0.75,3.8701093439337115
2018-12-08,HHS Region 2,ili perc,2,2018-12-22,quantile,0.8,4.001991061661716
2018-12-08,HHS Region 2,ili perc,2,2018-12-22,quantile,0.85,4.1790337969557045
2018-12-08,HHS Region 2,ili perc,2,2018-12-22,quantile,0.9,4.418079429647944
2018-12-08,HHS Region 2,ili perc,2,2018-12-22,quantile,0.95,4.922033889076486
2018-12-08,HHS Region 2,ili perc,2,2018-12-22,quantile,0.975,5.2449795847054554
2018-12-08,HHS Region 2,ili perc,2,2018-12-22,quantile,0.99,5.952731480953633
2018-12-08,HHS Region 2,ili perc,3,2018-12-29,quantile,0.01,1.4942156375065547
2018-12-08,HHS Region 2,ili perc,3,2018-12-29,quantile,0.025,1.8378897954974858
2018-12-08,HHS Region 2,ili perc,3,2018-12-29,quantile,0.05,2.022394599552339
2018-12-08,HHS Region 2,ili perc,3,2018-12-29,quantile,0.1,2.285595972761945
2018-12-08,HHS Region 2,ili perc,3,2018-12-29,quantile,0.15,2.4916395073344115
2018-12-08,HHS Region 2,ili perc,3,2018-12-29,quantile,0.2,2.623519710406636
2018-12-08,HHS Region 2,ili perc,3,2018-12-29,quantile,0.25,2.7758630407916325
2018-12-08,HHS Region 2,ili perc,3,2018-12-29,quantile,0.3,2.8835547519382
2018-12-08,HHS Region 2,ili perc,3,2018-12-29,quantile,0.35,3.0088998538474203
2018-12-08,HHS Region 2,ili perc,3,2018-12-29,quantile,0.4,3.106701792458437
2018-12-08,HHS Region 2,ili perc,3,2018-12-29,quantile,0.45,3.254277393525047
2018-12-08,HHS Region 2,ili perc,3,2018-12-29,quantile,0.5,3.3733989917599123
2018-12-08,HHS Region 2,ili perc,3,2018-12-29,quantile,0.55,3.4732474527276778
2018-12-08,HHS Region 2,ili perc,3,2018-12-29,quantile,0.6,3.5851209510613833
2018-12-08,HHS Region 2,ili perc,3,2018-12-29,quantile,0.65,3.7361853025761187
2018-12-08,HHS Region 2,ili perc,3,2018-12-29,quantile,0.7,3.856064918843642
2018-12-08,HHS Region 2,ili perc,3,2018-12-29,quantile,0.75,4.028788247598608
2018-12-08,HHS Region 2,ili perc,3,2018-12-29,quantile,0.8,4.203362164849436
2018-12-08,HHS Region 2,ili perc,3,2018-12-29,quantile,0.85,4.458830106410937
2018-12-08,HHS Region 2,ili perc,3,2018-12-29,quantile,0.9,4.815642716584844
2018-12-08,HHS Region 2,ili perc,3,2018-12-29,quantile,0.95,5.467797384870284
2018-12-08,HHS Region 2,ili perc,3,2018-12-29,quantile,0.975,6.064353833324385
2018-12-08,HHS Region 2,ili perc,3,2018-12-29,quantile,0.99,6.702864738916781
2018-12-08,HHS Region 2,ili perc,4,2019-01-05,quantile,0.01,1.21882752330319
2018-12-08,HHS Region 2,ili perc,4,2019-01-05,quantile,0.025,1.5728050863925005
2018-12-08,HHS Region 2,ili perc,4,2019-01-05,quantile,0.05,1.8407576080206387
2018-12-08,HHS Region 2,ili perc,4,2019-01-05,quantile,0.1,2.1193989181892876
2018-12-08,HHS Region 2,ili perc,4,2019-01-05,quantile,0.15,2.312900165898188
2018-12-08,HHS Region 2,ili perc,4,2019-01-05,quantile,0.2,2.5091347932421253
2018-12-08,HHS Region 2,ili perc,4,2019-01-05,quantile,0.25,2.688426749061158
2018-12-08,HHS Region 2,ili perc,4,2019-01-05,quantile,0.3,2.847473245569846
2018-12-08,HHS Region 2,ili perc,4,2019-01-05,quantile,0.35,2.992521230067022
2018-12-08,HHS Region 2,ili perc,4,2019-01-05,quantile,0.4,3.106812374217652
2018-12-08,HHS Region 2,ili perc,4,2019-01-05,quantile,0.45,3.2389395144988202
2018-12-08,HHS Region 2,ili perc,4,2019-01-05,quantile,0.5,3.38909176477624
2018-12-08,HHS Region 2,ili perc,4,2019-01-05,quantile,0.55,3.5161859495381504
2018-12-08,HHS Region 2,ili perc,4,2019-01-05,quantile,0.6,3.638381430852375
2018-12-08,HHS Region 2,ili perc,4,2019-01-05,quantile,0.65,3.7898542363547367
2018-12-08,HHS Region 2,ili perc,4,2019-01-05,quantile,0.7,3.9492243774967677
2018-12-08,HHS Region 2,ili perc,4,2019-01-05,quantile,0.75,4.146882467142482
2018-12-08,HHS Region 2,ili perc,4,2019-01-05,quantile,0.8,4.383372762223234
2018-12-08,HHS Region 2,ili perc,4,2019-01-05,quantile,0.85,4.723170483005657
2018-12-08,HHS Region 2,ili perc,4,2019-01-05,quantile,0.9,5.098742689455707
2018-12-08,HHS Region 2,ili perc,4,2019-01-05,quantile,0.95,5.7909221142551335
2018-12-08,HHS Region 2,ili perc,4,2019-01-05,quantile,0.975,6.492594119950276
2018-12-08,HHS Region 2,ili perc,4,2019-01-05,quantile,0.99,7.274075853948869
2018-12-08,HHS Region 3,ili perc,1,2018-12-15,quantile,0.01,1.1325058819722573
2018-12-08,HHS Region 3,ili perc,1,2018-12-15,quantile,0.025,1.2316609348476841
2018-12-08,HHS Region 3,ili perc,1,2018-12-15,quantile,0.05,1.3642473087576907
2018-12-08,HHS Region 3,ili perc,1,2018-12-15,quantile,0.1,1.4985848094796002
2018-12-08,HHS Region 3,ili perc,1,2018-12-15,quantile,0.15,1.561692976708861
2018-12-08,HHS Region 3,ili perc,1,2018-12-15,quantile,0.2,1.6036192054008742
2018-12-08,HHS Region 3,ili perc,1,2018-12-15,quantile,0.25,1.6425470625927192
2018-12-08,HHS Region 3,ili perc,1,2018-12-15,quantile,0.3,1.6831472112847634
2018-12-08,HHS Region 3,ili perc,1,2018-12-15,quantile,0.35,1.7197989834704686
2018-12-08,HHS Region 3,ili perc,1,2018-12-15,quantile,0.4,1.759692914651322
2018-12-08,HHS Region 3,ili perc,1,2018-12-15,quantile,0.45,1.7907833619618405
2018-12-08,HHS Region 3,ili perc,1,2018-12-15,quantile,0.5,1.80985160778288
2018-12-08,HHS Region 3,ili perc,1,2018-12-15,quantile,0.55,1.845094938143228
2018-12-08,HHS Region 3,ili perc,1,2018-12-15,quantile,0.6,1.8758836597248132
2018-12-08,HHS Region 3,ili perc,1,2018-12-15,quantile,0.65,1.9149464524280007
2018-12-08,HHS Region 3,ili perc,1,2018-12-15,quantile,0.7,1.956761040549219
2018-12-08,HHS Region 3,ili perc,1,2018-12-15,quantile,0.75,2.0343403311271175
2018-12-08,HHS Region 3,ili perc,1,2018-12-15,quantile,0.8,2.09713938398881
2018-12-08,HHS Region 3,ili perc,1,2018-12-15,quantile,0.85,2.190457002127719
2018-12-08,HHS Region 3,ili perc,1,2018-12-15,quantile,0.9,2.345487394446265
2018-12-08,HHS Region 3,ili perc,1,2018-12-15,quantile,0.95,2.6032931807776594
2018-12-08,HHS Region 3,ili perc,1,2018-12-15,quantile,0.975,2.8531295240695926
2018-12-08,HHS Region 3,ili perc,1,2018-12-15,quantile,0.99,3.251981219727667
2018-12-08,HHS Region 3,ili perc,2,2018-12-22,quantile,0.01,1.1203941881626898
2018-12-08,HHS Region 3,ili perc,2,2018-12-22,quantile,0.025,1.2316580035613984
2018-12-08,HHS Region 3,ili perc,2,2018-12-22,quantile,0.05,1.3162182052756632
2018-12-08,HHS Region 3,ili perc,2,2018-12-22,quantile,0.1,1.4414722111629383
2018-12-08,HHS Region 3,ili perc,2,2018-12-22,quantile,0.15,1.528030916760445
2018-12-08,HHS Region 3,ili perc,2,2018-12-22,quantile,0.2,1.587449344899504
