origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2019-03-09,HHS Region 1,ili perc,1,2019-03-16,quantile,0.01,1.5150618652527006
2019-03-09,HHS Region 1,ili perc,1,2019-03-16,quantile,0.025,1.8669710323369193
2019-03-09,HHS Region 1,ili perc,1,2019-03-16,quantile,0.05,2.183630904541754
2019-03-09,HHS Region 1,ili perc,1,2019-03-16,quantile,0.1,2.406430212501457
2019-03-09,HHS Region 1,ili perc,1,2019-03-16,quantile,0.15,2.517679936488266
2019-03-09,HHS Region 1,ili perc,1,2019-03-16,quantile,0.2,2.6291064686954977
2019-03-09,HHS Region 1,ili perc,1,2019-03-16,quantile,0.25,2.7075155313033332
2019-03-09,HHS Region 1,ili perc,1,2019-03-16,quantile,0.3,2.797755028116626
2019-03-09,HHS Region 1,ili perc,1,2019-03-16,quantile,0.35,2.860228453617977
2019-03-09,HHS Region 1,ili perc,1,2019-03-16,quantile,0.4,2.952197190074526
2019-03-09,HHS Region 1,ili perc,1,2019-03-16,quantile,0.45,3.012915935588442
2019-03-09,HHS Region 1,ili perc,1,2019-03-16,quantile,0.5,3.06971577741059
2019-03-09,HHS Region 1,ili perc,1,2019-03-16,quantile,0.55,3.1130779716165575
2019-03-09,HHS Region 1,ili perc,1,2019-03-16,quantile,0.6,3.179024172937436
2019-03-09,HHS Region 1,ili perc,1,2019-03-16,quantile,0.65,3.2725088929559423
2019-03-09,HHS Region 1,ili perc,1,2019-03-16,quantile,0.7,3.364830329491226
2019-03-09,HHS Region 1,ili perc,1,2019-03-16,quantile,0.75,3.434042752218326
2019-03-09,HHS Region 1,ili perc,1,2019-03-16,quantile,0.8,3.5622053464242964
2019-03-09,HHS Region 1,ili perc,1,2019-03-16,quantile,0.85,3.684027445023979
2019-03-09,HHS Region 1,ili perc,1,2019-03-16,quantile,0.9,3.877046696257909
2019-03-09,HHS Region 1,ili perc,1,2019-03-16,quantile,0.95,4.222805918425776
2019-03-09,HHS Region 1,ili perc,1,2019-03-16,quantile,0.975,4.73199806581777
2019-03-09,HHS Region 1,ili perc,1,2019-03-16,quantile,0.99,5.353297672498546
2019-03-09,HHS Region 1,ili perc,2,2019-03-23,quantile,0.01,1.0872703463928437
2019-03-09,HHS Region 1,ili perc,2,2019-03-23,quantile,0.025,1.5065819157208384
2019-03-09,HHS Region 1,ili perc,2,2019-03-23,quantile,0.05,1.7752865601870838
2019-03-09,HHS Region 1,ili perc,2,2019-03-23,quantile,0.1,2.0787997675880545
2019-03-09,HHS Region 1,ili perc,2,2019-03-23,quantile,0.15,2.236358887533731
2019-03-09,HHS Region 1,ili perc,2,2019-03-23,quantile,0.2,2.383497041857307
2019-03-09,HHS Region 1,ili perc,2,2019-03-23,quantile,0.25,2.502609316436996
2019-03-09,HHS Region 1,ili perc,2,2019-03-23,quantile,0.3,2.6303546503920705
2019-03-09,HHS Region 1,ili perc,2,2019-03-23,quantile,0.35,2.715958783164962
2019-03-09,HHS Region 1,ili perc,2,2019-03-23,quantile,0.4,2.8151559681233236
2019-03-09,HHS Region 1,ili perc,2,2019-03-23,quantile,0.45,2.9362902077602513
2019-03-09,HHS Region 1,ili perc,2,2019-03-23,quantile,0.5,3.0481667964876857
2019-03-09,HHS Region 1,ili perc,2,2019-03-23,quantile,0.55,3.1344338348605794
2019-03-09,HHS Region 1,ili perc,2,2019-03-23,quantile,0.6,3.226209359171528
2019-03-09,HHS Region 1,ili perc,2,2019-03-23,quantile,0.65,3.3408170512228565
2019-03-09,HHS Region 1,ili perc,2,2019-03-23,quantile,0.7,3.456206153875185
2019-03-09,HHS Region 1,ili perc,2,2019-03-23,quantile,0.75,3.5834756292666907
2019-03-09,HHS Region 1,ili perc,2,2019-03-23,quantile,0.8,3.7677221202322735
2019-03-09,HHS Region 1,ili perc,2,2019-03-23,quantile,0.85,3.9992042978215854
2019-03-09,HHS Region 1,ili perc,2,2019-03-23,quantile,0.9,4.285147488703816
2019-03-09,HHS Region 1,ili perc,2,2019-03-23,quantile,0.95,4.891335801555177
2019-03-09,HHS Region 1,ili perc,2,2019-03-23,quantile,0.975,5.35753987259403
2019-03-09,HHS Region 1,ili perc,2,2019-03-23,quantile,0.99,6.668920006091012
2019-03-09,HHS Region 1,ili perc,3,2019-03-30,quantile,0.01,1.0443126896139008
2019-03-09,HHS Region 1,ili perc,3,2019-03-30,quantile,0.025,1.2243120393642044
2019-03-09,HHS Region 1,ili perc,3,2019-03-30,quantile,0.05,1.5340013761266795
2019-03-09,HHS Region 1,ili perc,3,2019-03-30,quantile,0.1,1.8823823014909313
2019-03-09,HHS Region 1,ili perc,3,2019-03-30,quantile,0.15,2.0920332853819614
2019-03-09,HHS Region 1,ili perc,3,2019-03-30,quantile,0.2,2.2349026184000014
2019-03-09,HHS Region 1,ili perc,3,2019-03-30,quantile,0.25,2.3538819726929523
2019-03-09,HHS Region 1,ili perc,3,2019-03-30,quantile,0.3,2.4834295373104034
2019-03-09,HHS Region 1,ili perc,3,2019-03-30,quantile,0.35,2.604853781706521
2019-03-09,HHS Region 1,ili perc,3,2019-03-30,quantile,0.4,2.7665647405292235
2019-03-09,HHS Region 1,ili perc,3,2019-03-30,quantile,0.45,2.8769290426684258
2019-03-09,HHS Region 1,ili perc,3,2019-03-30,quantile,0.5,3.0139731902131657
2019-03-09,HHS Region 1,ili perc,3,2019-03-30,quantile,0.55,3.130836630060808
2019-03-09,HHS Region 1,ili perc,3,2019-03-30,quantile,0.6,3.25876234488926
2019-03-09,HHS Region 1,ili perc,3,2019-03-30,quantile,0.65,3.377780208467453
