origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2020-02-22,HHS Region 1,ili perc,1,2020-02-29,quantile,0.01,3.3323398296332605
2020-02-22,HHS Region 1,ili perc,1,2020-02-29,quantile,0.025,3.6485206386584492
2020-02-22,HHS Region 1,ili perc,1,2020-02-29,quantile,0.05,4.30787066641374
2020-02-22,HHS Region 1,ili perc,1,2020-02-29,quantile,0.1,4.726318568254058
2020-02-22,HHS Region 1,ili perc,1,2020-02-29,quantile,0.15,4.94751421624292
2020-02-22,HHS Region 1,ili perc,1,2020-02-29,quantile,0.2,5.138444432489756
2020-02-22,HHS Region 1,ili perc,1,2020-02-29,quantile,0.25,5.327633501721513
2020-02-22,HHS Region 1,ili perc,1,2020-02-29,quantile,0.3,5.445238585888283
2020-02-22,HHS Region 1,ili perc,1,2020-02-29,quantile,0.35,5.561562217233146
2020-02-22,HHS Region 1,ili perc,1,2020-02-29,quantile,0.4,5.683379385312218
2020-02-22,HHS Region 1,ili perc,1,2020-02-29,quantile,0.45,5.8026005123144095
2020-02-22,HHS Region 1,ili perc,1,2020-02-29,quantile,0.5,5.924672255805155
2020-02-22,HHS Region 1,ili perc,1,2020-02-29,quantile,0.55,6.042502957434552
2020-02-22,HHS Region 1,ili perc,1,2020-02-29,quantile,0.6,6.1805611891597
2020-02-22,HHS Region 1,ili perc,1,2020-02-29,quantile,0.65,6.330730077136591
2020-02-22,HHS Region 1,ili perc,1,2020-02-29,quantile,0.7,6.455351212349827
2020-02-22,HHS Region 1,ili perc,1,2020-02-29,quantile,0.75,6.602144521834124
2020-02-22,HHS Region 1,ili perc,1,2020-02-29,quantile,0.8,6.811675281893557
2020-02-22,HHS Region 1,ili perc,1,2020-02-29,quantile,0.85,7.026337649605656
2020-02-22,HHS Region 1,ili perc,1,2020-02-29,quantile,0.9,7.374163169566985
2020-02-22,HHS Region 1,ili perc,1,2020-02-29,quantile,0.95,8.030892670579334
2020-02-22,HHS Region 1,ili perc,1,2020-02-29,quantile,0.975,8.990702374001504
