origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2020-01-25,HHS Region 1,ili perc,1,2020-02-01,quantile,0.01,2.2438529313769724
2020-01-25,HHS Region 1,ili perc,1,2020-02-01,quantile,0.025,3.2375558136168134
2020-01-25,HHS Region 1,ili perc,1,2020-02-01,quantile,0.05,3.9105984932161184
2020-01-25,HHS Region 1,ili perc,1,2020-02-01,quantile,0.1,4.2792904896792825
2020-01-25,HHS Region 1,ili perc,1,2020-02-01,quantile,0.15,4.515598221875755
2020-01-25,HHS Region 1,ili perc,1,2020-02-01,quantile,0.2,4.703094116800567
2020-01-25,HHS Region 1,ili perc,1,2020-02-01,quantile,0.25,4.813181197142356
2020-01-25,HHS Region 1,ili perc,1,2020-02-01,quantile,0.3,4.941134961206401
2020-01-25,HHS Region 1,ili perc,1,2020-02-01,quantile,0.35,5.08396245096355
2020-01-25,HHS Region 1,ili perc,1,2020-02-01,quantile,0.4,5.208036623886471
2020-01-25,HHS Region 1,ili perc,1,2020-02-01,quantile,0.45,5.303831008984455
2020-01-25,HHS Region 1,ili perc,1,2020-02-01,quantile,0.5,5.433985194471466
2020-01-25,HHS Region 1,ili perc,1,2020-02-01,quantile,0.55,5.541665636897683
2020-01-25,HHS Region 1,ili perc,1,2020-02-01,quantile,0.6,5.647632727389725
2020-01-25,HHS Region 1,ili perc,1,2020-02-01,quantile,0.65,5.762754402023378
2020-01-25,HHS Region 1,ili perc,1,2020-02-01,quantile,0.7,5.920839632820181
2020-01-25,HHS Region 1,ili perc,1,2020-02-01,quantile,0.75,6.013227196068879
2020-01-25,HHS Region 1,ili perc,1,2020-02-01,quantile,0.8,6.185672217383033
2020-01-25,HHS Region 1,ili perc,1,2020-02-01,quantile,0.85,6.41918753726126
2020-01-25,HHS Region 1,ili perc,1,2020-02-01,quantile,0.9,6.833753313938818
2020-01-25,HHS Region 1,ili perc,1,2020-02-01,quantile,0.95,7.376324850550962
2020-01-25,HHS Region 1,ili perc,1,2020-02-01,quantile,0.975,8.215064145581515
2020-01-25,HHS Region 1,ili perc,1,2020-02-01,quantile,0.99,11.407770503451193
2020-01-25,HHS Region 1,ili perc,2,2020-02-08,quantile,0.01,1.9897502665050795
2020-01-25,HHS Region 1,ili perc,2,2020-02-08,quantile,0.025,2.755594119769653
2020-01-25,HHS Region 1,ili perc,2,2020-02-08,quantile,0.05,3.181921249582973
2020-01-25,HHS Region 1,ili perc,2,2020-02-08,quantile,0.1,3.8575553185729765
2020-01-25,HHS Region 1,ili perc,2,2020-02-08,quantile,0.15,4.164677115397199
2020-01-25,HHS Region 1,ili perc,2,2020-02-08,quantile,0.2,4.4410421409680545
2020-01-25,HHS Region 1,ili perc,2,2020-02-08,quantile,0.25,4.646404549761993
2020-01-25,HHS Region 1,ili perc,2,2020-02-08,quantile,0.3,4.812141851514552
2020-01-25,HHS Region 1,ili perc,2,2020-02-08,quantile,0.35,4.962417237645561
2020-01-25,HHS Region 1,ili perc,2,2020-02-08,quantile,0.4,5.104739176247605
2020-01-25,HHS Region 1,ili perc,2,2020-02-08,quantile,0.45,5.27098404397858
2020-01-25,HHS Region 1,ili perc,2,2020-02-08,quantile,0.5,5.448006886261813
2020-01-25,HHS Region 1,ili perc,2,2020-02-08,quantile,0.55,5.6455138054666545
2020-01-25,HHS Region 1,ili perc,2,2020-02-08,quantile,0.6,5.818280721109592
2020-01-25,HHS Region 1,ili perc,2,2020-02-08,quantile,0.65,6.004430087969157
2020-01-25,HHS Region 1,ili perc,2,2020-02-08,quantile,0.7,6.190149645832612
2020-01-25,HHS Region 1,ili perc,2,2020-02-08,quantile,0.75,6.3810875851756546
2020-01-25,HHS Region 1,ili perc,2,2020-02-08,quantile,0.8,6.687254441306726
2020-01-25,HHS Region 1,ili perc,2,2020-02-08,quantile,0.85,7.14163156122741
2020-01-25,HHS Region 1,ili perc,2,2020-02-08,quantile,0.9,7.756354022289371
2020-01-25,HHS Region 1,ili perc,2,2020-02-08,quantile,0.95,9.038467843996148
2020-01-25,HHS Region 1,ili perc,2,2020-02-08,quantile,0.975,10.78657665164851
2020-01-25,HHS Region 1,ili perc,2,2020-02-08,quantile,0.99,12.193335802165132
2020-01-25,HHS Region 1,ili perc,3,2020-02-15,quantile,0.01,1.7468099783721782
2020-01-25,HHS Region 1,ili perc,3,2020-02-15,quantile,0.025,2.3585035737224715
2020-01-25,HHS Region 1,ili perc,3,2020-02-15,quantile,0.05,2.8505657013230365
2020-01-25,HHS Region 1,ili perc,3,2020-02-15,quantile,0.1,3.4361325339477378
2020-01-25,HHS Region 1,ili perc,3,2020-02-15,quantile,0.15,3.8558470379124916
2020-01-25,HHS Region 1,ili perc,3,2020-02-15,quantile,0.2,4.115568368209361
2020-01-25,HHS Region 1,ili perc,3,2020-02-15,quantile,0.25,4.480923036824933
2020-01-25,HHS Region 1,ili perc,3,2020-02-15,quantile,0.3,4.676756324275444
2020-01-25,HHS Region 1,ili perc,3,2020-02-15,quantile,0.35,4.915596174060399
2020-01-25,HHS Region 1,ili perc,3,2020-02-15,quantile,0.4,5.118919036956769
2020-01-25,HHS Region 1,ili perc,3,2020-02-15,quantile,0.45,5.310350940167109
2020-01-25,HHS Region 1,ili perc,3,2020-02-15,quantile,0.5,5.497241979504221
2020-01-25,HHS Region 1,ili perc,3,2020-02-15,quantile,0.55,5.702705184302191
2020-01-25,HHS Region 1,ili perc,3,2020-02-15,quantile,0.6,5.902687006802646
2020-01-25,HHS Region 1,ili perc,3,2020-02-15,quantile,0.65,6.224672221767195
2020-01-25,HHS Region 1,ili perc,3,2020-02-15,quantile,0.7,6.518673196695228
2020-01-25,HHS Region 1,ili perc,3,2020-02-15,quantile,0.75,6.83734534244672
2020-01-25,HHS Region 1,ili perc,3,2020-02-15,quantile,0.8,7.249103083326671
2020-01-25,HHS Region 1,ili perc,3,2020-02-15,quantile,0.85,7.693665867909303
2020-01-25,HHS Region 1,ili perc,3,2020-02-15,quantile,0.9,8.516467414555745
2020-01-25,HHS Region 1,ili perc,3,2020-02-15,quantile,0.95,9.847324021801363
2020-01-25,HHS Region 1,ili perc,3,2020-02-15,quantile,0.975,11.53705452402126
2020-01-25,HHS Region 1,ili perc,3,2020-02-15,quantile,0.99,14.354473270280279
2020-01-25,HHS Region 1,ili perc,4,2020-02-22,quantile,0.01,1.3655650111015547
2020-01-25,HHS Region 1,ili perc,4,2020-02-22,quantile,0.025,1.789171143617653
2020-01-25,HHS Region 1,ili perc,4,2020-02-22,quantile,0.05,2.575374339769405
2020-01-25,HHS Region 1,ili perc,4,2020-02-22,quantile,0.1,3.134989170952408
2020-01-25,HHS Region 1,ili perc,4,2020-02-22,quantile,0.15,3.5976174240668843
2020-01-25,HHS Region 1,ili perc,4,2020-02-22,quantile,0.2,4.037177890349493
2020-01-25,HHS Region 1,ili perc,4,2020-02-22,quantile,0.25,4.350125281529429
2020-01-25,HHS Region 1,ili perc,4,2020-02-22,quantile,0.3,4.644077926489861
2020-01-25,HHS Region 1,ili perc,4,2020-02-22,quantile,0.35,4.892511627922936
2020-01-25,HHS Region 1,ili perc,4,2020-02-22,quantile,0.4,5.17372065687972
2020-01-25,HHS Region 1,ili perc,4,2020-02-22,quantile,0.45,5.425225747792369
2020-01-25,HHS Region 1,ili perc,4,2020-02-22,quantile,0.5,5.688059716649248
2020-01-25,HHS Region 1,ili perc,4,2020-02-22,quantile,0.55,5.982004404346969
2020-01-25,HHS Region 1,ili perc,4,2020-02-22,quantile,0.6,6.284459381873643
2020-01-25,HHS Region 1,ili perc,4,2020-02-22,quantile,0.65,6.582326472701096
2020-01-25,HHS Region 1,ili perc,4,2020-02-22,quantile,0.7,6.951053592112961
2020-01-25,HHS Region 1,ili perc,4,2020-02-22,quantile,0.75,7.3774014904163785
2020-01-25,HHS Region 1,ili perc,4,2020-02-22,quantile,0.8,7.886361894078678
2020-01-25,HHS Region 1,ili perc,4,2020-02-22,quantile,0.85,8.647310513934181
2020-01-25,HHS Region 1,ili perc,4,2020-02-22,quantile,0.9,9.869357701323418
2020-01-25,HHS Region 1,ili perc,4,2020-02-22,quantile,0.95,11.812458023945716
2020-01-25,HHS Region 1,ili perc,4,2020-02-22,quantile,0.975,13.743616542102412
2020-01-25,HHS Region 1,ili perc,4,2020-02-22,quantile,0.99,16.445161889082286
2020-01-25,HHS Region 10,ili perc,1,2020-02-01,quantile,0.01,1.7849896720519203
2020-01-25,HHS Region 10,ili perc,1,2020-02-01,quantile,0.025,2.200469964869946
2020-01-25,HHS Region 10,ili perc,1,2020-02-01,quantile,0.05,2.458528643302555
2020-01-25,HHS Region 10,ili perc,1,2020-02-01,quantile,0.1,2.722201431316441
2020-01-25,HHS Region 10,ili perc,1,2020-02-01,quantile,0.15,2.9237501627857667
2020-01-25,HHS Region 10,ili perc,1,2020-02-01,quantile,0.2,3.09225372137869
2020-01-25,HHS Region 10,ili perc,1,2020-02-01,quantile,0.25,3.2695960071654904
2020-01-25,HHS Region 10,ili perc,1,2020-02-01,quantile,0.3,3.333418828168154
2020-01-25,HHS Region 10,ili perc,1,2020-02-01,quantile,0.35,3.4450108015989414
2020-01-25,HHS Region 10,ili perc,1,2020-02-01,quantile,0.4,3.5028468629924947
2020-01-25,HHS Region 10,ili perc,1,2020-02-01,quantile,0.45,3.594839749833406
2020-01-25,HHS Region 10,ili perc,1,2020-02-01,quantile,0.5,3.698904615462161
2020-01-25,HHS Region 10,ili perc,1,2020-02-01,quantile,0.55,3.808201914394636
2020-01-25,HHS Region 10,ili perc,1,2020-02-01,quantile,0.6,3.9106331180927048
2020-01-25,HHS Region 10,ili perc,1,2020-02-01,quantile,0.65,4.05589663142355
2020-01-25,HHS Region 10,ili perc,1,2020-02-01,quantile,0.7,4.164065305651684
2020-01-25,HHS Region 10,ili perc,1,2020-02-01,quantile,0.75,4.363947477421115
2020-01-25,HHS Region 10,ili perc,1,2020-02-01,quantile,0.8,4.441838537535566
2020-01-25,HHS Region 10,ili perc,1,2020-02-01,quantile,0.85,4.648480453153978
2020-01-25,HHS Region 10,ili perc,1,2020-02-01,quantile,0.9,4.976629969328464
2020-01-25,HHS Region 10,ili perc,1,2020-02-01,quantile,0.95,5.613153178370473
2020-01-25,HHS Region 10,ili perc,1,2020-02-01,quantile,0.975,6.422021411472286
2020-01-25,HHS Region 10,ili perc,1,2020-02-01,quantile,0.99,9.261595585806582
2020-01-25,HHS Region 10,ili perc,2,2020-02-08,quantile,0.01,1.2578030540936223
2020-01-25,HHS Region 10,ili perc,2,2020-02-08,quantile,0.025,1.7990508813061967
2020-01-25,HHS Region 10,ili perc,2,2020-02-08,quantile,0.05,2.1123927121657937
2020-01-25,HHS Region 10,ili perc,2,2020-02-08,quantile,0.1,2.4384246050637475
2020-01-25,HHS Region 10,ili perc,2,2020-02-08,quantile,0.15,2.6895749625950423
2020-01-25,HHS Region 10,ili perc,2,2020-02-08,quantile,0.2,2.8393376123212897
2020-01-25,HHS Region 10,ili perc,2,2020-02-08,quantile,0.25,3.012103493334864
2020-01-25,HHS Region 10,ili perc,2,2020-02-08,quantile,0.3,3.1261679093036756
2020-01-25,HHS Region 10,ili perc,2,2020-02-08,quantile,0.35,3.2600673869163908
2020-01-25,HHS Region 10,ili perc,2,2020-02-08,quantile,0.4,3.3704835421764088
2020-01-25,HHS Region 10,ili perc,2,2020-02-08,quantile,0.45,3.504917618266256
2020-01-25,HHS Region 10,ili perc,2,2020-02-08,quantile,0.5,3.6337017854460676
2020-01-25,HHS Region 10,ili perc,2,2020-02-08,quantile,0.55,3.773234737499912
2020-01-25,HHS Region 10,ili perc,2,2020-02-08,quantile,0.6,3.924928720557942
2020-01-25,HHS Region 10,ili perc,2,2020-02-08,quantile,0.65,4.089299026493947
2020-01-25,HHS Region 10,ili perc,2,2020-02-08,quantile,0.7,4.247321333754
2020-01-25,HHS Region 10,ili perc,2,2020-02-08,quantile,0.75,4.4356130405888265
2020-01-25,HHS Region 10,ili perc,2,2020-02-08,quantile,0.8,4.683517011783769
2020-01-25,HHS Region 10,ili perc,2,2020-02-08,quantile,0.85,5.000331022222023
2020-01-25,HHS Region 10,ili perc,2,2020-02-08,quantile,0.9,5.560252981051699
2020-01-25,HHS Region 10,ili perc,2,2020-02-08,quantile,0.95,6.527880388229583
2020-01-25,HHS Region 10,ili perc,2,2020-02-08,quantile,0.975,7.4881478959908865
2020-01-25,HHS Region 10,ili perc,2,2020-02-08,quantile,0.99,10.628713814598715
2020-01-25,HHS Region 10,ili perc,3,2020-02-15,quantile,0.01,0.9993070461579957
2020-01-25,HHS Region 10,ili perc,3,2020-02-15,quantile,0.025,1.399583458362584
2020-01-25,HHS Region 10,ili perc,3,2020-02-15,quantile,0.05,1.8198354260008494
2020-01-25,HHS Region 10,ili perc,3,2020-02-15,quantile,0.1,2.249311431213745
2020-01-25,HHS Region 10,ili perc,3,2020-02-15,quantile,0.15,2.509643151505851
2020-01-25,HHS Region 10,ili perc,3,2020-02-15,quantile,0.2,2.6741223257205267
2020-01-25,HHS Region 10,ili perc,3,2020-02-15,quantile,0.25,2.864340339313346
2020-01-25,HHS Region 10,ili perc,3,2020-02-15,quantile,0.3,3.03457449104632
