origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2017-04-01,HHS Region 1,ili perc,1,2017-04-08,quantile,0.01,0.7340566916543377
2017-04-01,HHS Region 1,ili perc,1,2017-04-08,quantile,0.025,1.174335003735972
2017-04-01,HHS Region 1,ili perc,1,2017-04-08,quantile,0.05,1.3954855490654794
2017-04-01,HHS Region 1,ili perc,1,2017-04-08,quantile,0.1,1.5376305714770415
2017-04-01,HHS Region 1,ili perc,1,2017-04-08,quantile,0.15,1.6216730880272734
2017-04-01,HHS Region 1,ili perc,1,2017-04-08,quantile,0.2,1.6940015977532765
2017-04-01,HHS Region 1,ili perc,1,2017-04-08,quantile,0.25,1.7556123306486893
2017-04-01,HHS Region 1,ili perc,1,2017-04-08,quantile,0.3,1.8093589613628287
2017-04-01,HHS Region 1,ili perc,1,2017-04-08,quantile,0.35,1.8567774213403403
2017-04-01,HHS Region 1,ili perc,1,2017-04-08,quantile,0.4,1.9008834597244892
2017-04-01,HHS Region 1,ili perc,1,2017-04-08,quantile,0.45,1.948118312231963
2017-04-01,HHS Region 1,ili perc,1,2017-04-08,quantile,0.5,2.0151538705704546
2017-04-01,HHS Region 1,ili perc,1,2017-04-08,quantile,0.55,2.0524207993727117
2017-04-01,HHS Region 1,ili perc,1,2017-04-08,quantile,0.6,2.08833122566498
2017-04-01,HHS Region 1,ili perc,1,2017-04-08,quantile,0.65,2.1436857244479044
2017-04-01,HHS Region 1,ili perc,1,2017-04-08,quantile,0.7,2.1820100763884285
2017-04-01,HHS Region 1,ili perc,1,2017-04-08,quantile,0.75,2.2380159335064365
2017-04-01,HHS Region 1,ili perc,1,2017-04-08,quantile,0.8,2.321364925662715
2017-04-01,HHS Region 1,ili perc,1,2017-04-08,quantile,0.85,2.447184839165456
2017-04-01,HHS Region 1,ili perc,1,2017-04-08,quantile,0.9,2.571521690003946
2017-04-01,HHS Region 1,ili perc,1,2017-04-08,quantile,0.95,2.913399207160226
2017-04-01,HHS Region 1,ili perc,1,2017-04-08,quantile,0.975,3.3016024053744863
2017-04-01,HHS Region 1,ili perc,1,2017-04-08,quantile,0.99,3.9030653747003305
2017-04-01,HHS Region 1,ili perc,2,2017-04-15,quantile,0.01,0.6452218714653686
2017-04-01,HHS Region 1,ili perc,2,2017-04-15,quantile,0.025,0.9544836067917125
2017-04-01,HHS Region 1,ili perc,2,2017-04-15,quantile,0.05,1.1736993581025124
2017-04-01,HHS Region 1,ili perc,2,2017-04-15,quantile,0.1,1.3334769528934123
2017-04-01,HHS Region 1,ili perc,2,2017-04-15,quantile,0.15,1.4416763577617622
2017-04-01,HHS Region 1,ili perc,2,2017-04-15,quantile,0.2,1.5473867632920038
2017-04-01,HHS Region 1,ili perc,2,2017-04-15,quantile,0.25,1.6344220192289094
2017-04-01,HHS Region 1,ili perc,2,2017-04-15,quantile,0.3,1.7158493254691447
2017-04-01,HHS Region 1,ili perc,2,2017-04-15,quantile,0.35,1.7893893411210509
2017-04-01,HHS Region 1,ili perc,2,2017-04-15,quantile,0.4,1.8634183403125242
2017-04-01,HHS Region 1,ili perc,2,2017-04-15,quantile,0.45,1.9243638903977982
2017-04-01,HHS Region 1,ili perc,2,2017-04-15,quantile,0.5,2.0004591152271094
2017-04-01,HHS Region 1,ili perc,2,2017-04-15,quantile,0.55,2.0577936710679747
2017-04-01,HHS Region 1,ili perc,2,2017-04-15,quantile,0.6,2.1277653497143176
2017-04-01,HHS Region 1,ili perc,2,2017-04-15,quantile,0.65,2.213679161632075
2017-04-01,HHS Region 1,ili perc,2,2017-04-15,quantile,0.7,2.3007602365482063
2017-04-01,HHS Region 1,ili perc,2,2017-04-15,quantile,0.75,2.431241967206782
2017-04-01,HHS Region 1,ili perc,2,2017-04-15,quantile,0.8,2.5414256722835065
2017-04-01,HHS Region 1,ili perc,2,2017-04-15,quantile,0.85,2.7228325234171282
2017-04-01,HHS Region 1,ili perc,2,2017-04-15,quantile,0.9,2.913501568566227
2017-04-01,HHS Region 1,ili perc,2,2017-04-15,quantile,0.95,3.4890483189325336
2017-04-01,HHS Region 1,ili perc,2,2017-04-15,quantile,0.975,3.989290121805279
2017-04-01,HHS Region 1,ili perc,2,2017-04-15,quantile,0.99,4.803440627612471
2017-04-01,HHS Region 1,ili perc,3,2017-04-22,quantile,0.01,0.508412859235371
2017-04-01,HHS Region 1,ili perc,3,2017-04-22,quantile,0.025,0.7555730551450582
2017-04-01,HHS Region 1,ili perc,3,2017-04-22,quantile,0.05,0.9815398621406654
2017-04-01,HHS Region 1,ili perc,3,2017-04-22,quantile,0.1,1.2039761466815144
2017-04-01,HHS Region 1,ili perc,3,2017-04-22,quantile,0.15,1.3352814005605975
2017-04-01,HHS Region 1,ili perc,3,2017-04-22,quantile,0.2,1.4530685185692942
2017-04-01,HHS Region 1,ili perc,3,2017-04-22,quantile,0.25,1.5573151429538432
2017-04-01,HHS Region 1,ili perc,3,2017-04-22,quantile,0.3,1.6473992861619045
2017-04-01,HHS Region 1,ili perc,3,2017-04-22,quantile,0.35,1.7343436942216262
2017-04-01,HHS Region 1,ili perc,3,2017-04-22,quantile,0.4,1.8233463232448408
2017-04-01,HHS Region 1,ili perc,3,2017-04-22,quantile,0.45,1.914076136062263
2017-04-01,HHS Region 1,ili perc,3,2017-04-22,quantile,0.5,1.9975572191555184
2017-04-01,HHS Region 1,ili perc,3,2017-04-22,quantile,0.55,2.1082748602296775
2017-04-01,HHS Region 1,ili perc,3,2017-04-22,quantile,0.6,2.214171868705469
2017-04-01,HHS Region 1,ili perc,3,2017-04-22,quantile,0.65,2.3115283931521775
2017-04-01,HHS Region 1,ili perc,3,2017-04-22,quantile,0.7,2.423683779734195
2017-04-01,HHS Region 1,ili perc,3,2017-04-22,quantile,0.75,2.5902934267800277
2017-04-01,HHS Region 1,ili perc,3,2017-04-22,quantile,0.8,2.7507575749650357
2017-04-01,HHS Region 1,ili perc,3,2017-04-22,quantile,0.85,2.9809707533268153
2017-04-01,HHS Region 1,ili perc,3,2017-04-22,quantile,0.9,3.263689864443551
2017-04-01,HHS Region 1,ili perc,3,2017-04-22,quantile,0.95,4.116068790443051
2017-04-01,HHS Region 1,ili perc,3,2017-04-22,quantile,0.975,5.049577276214593
2017-04-01,HHS Region 1,ili perc,3,2017-04-22,quantile,0.99,6.169805059944163
2017-04-01,HHS Region 1,ili perc,4,2017-04-29,quantile,0.01,0.515245018142799
2017-04-01,HHS Region 1,ili perc,4,2017-04-29,quantile,0.025,0.724940605811038
2017-04-01,HHS Region 1,ili perc,4,2017-04-29,quantile,0.05,0.8862043743173834
2017-04-01,HHS Region 1,ili perc,4,2017-04-29,quantile,0.1,1.095313539604968
2017-04-01,HHS Region 1,ili perc,4,2017-04-29,quantile,0.15,1.257677536688057
2017-04-01,HHS Region 1,ili perc,4,2017-04-29,quantile,0.2,1.378598554001471
2017-04-01,HHS Region 1,ili perc,4,2017-04-29,quantile,0.25,1.4962682422809788
2017-04-01,HHS Region 1,ili perc,4,2017-04-29,quantile,0.3,1.6003152972409422
2017-04-01,HHS Region 1,ili perc,4,2017-04-29,quantile,0.35,1.6873374818639064
2017-04-01,HHS Region 1,ili perc,4,2017-04-29,quantile,0.4,1.817695222368708
2017-04-01,HHS Region 1,ili perc,4,2017-04-29,quantile,0.45,1.9123366763904888
2017-04-01,HHS Region 1,ili perc,4,2017-04-29,quantile,0.5,2.0055642403122507
2017-04-01,HHS Region 1,ili perc,4,2017-04-29,quantile,0.55,2.13582286814738
2017-04-01,HHS Region 1,ili perc,4,2017-04-29,quantile,0.6,2.270786715614838
2017-04-01,HHS Region 1,ili perc,4,2017-04-29,quantile,0.65,2.39473770248311
2017-04-01,HHS Region 1,ili perc,4,2017-04-29,quantile,0.7,2.5294772103580603
2017-04-01,HHS Region 1,ili perc,4,2017-04-29,quantile,0.75,2.7198504860575135
2017-04-01,HHS Region 1,ili perc,4,2017-04-29,quantile,0.8,2.943376315017945
2017-04-01,HHS Region 1,ili perc,4,2017-04-29,quantile,0.85,3.2395300058694505
2017-04-01,HHS Region 1,ili perc,4,2017-04-29,quantile,0.9,3.728333537700991
2017-04-01,HHS Region 1,ili perc,4,2017-04-29,quantile,0.95,4.778661640040285
2017-04-01,HHS Region 1,ili perc,4,2017-04-29,quantile,0.975,5.7296658267788
2017-04-01,HHS Region 1,ili perc,4,2017-04-29,quantile,0.99,7.054329585084876
2017-04-01,HHS Region 10,ili perc,1,2017-04-08,quantile,0.01,0.2308299396614112
2017-04-01,HHS Region 10,ili perc,1,2017-04-08,quantile,0.025,0.3416753420652702
2017-04-01,HHS Region 10,ili perc,1,2017-04-08,quantile,0.05,0.4751164755392675
2017-04-01,HHS Region 10,ili perc,1,2017-04-08,quantile,0.1,0.5527475508935425
2017-04-01,HHS Region 10,ili perc,1,2017-04-08,quantile,0.15,0.6163647310553988
2017-04-01,HHS Region 10,ili perc,1,2017-04-08,quantile,0.2,0.6652525744752013
2017-04-01,HHS Region 10,ili perc,1,2017-04-08,quantile,0.25,0.7130936326856041
2017-04-01,HHS Region 10,ili perc,1,2017-04-08,quantile,0.3,0.7465865905143982
2017-04-01,HHS Region 10,ili perc,1,2017-04-08,quantile,0.35,0.7979094048887144
2017-04-01,HHS Region 10,ili perc,1,2017-04-08,quantile,0.4,0.8339016108743227
2017-04-01,HHS Region 10,ili perc,1,2017-04-08,quantile,0.45,0.8689179345850566
2017-04-01,HHS Region 10,ili perc,1,2017-04-08,quantile,0.5,0.9063598546059782
2017-04-01,HHS Region 10,ili perc,1,2017-04-08,quantile,0.55,0.9294011913382143
2017-04-01,HHS Region 10,ili perc,1,2017-04-08,quantile,0.6,0.9621441890977527
2017-04-01,HHS Region 10,ili perc,1,2017-04-08,quantile,0.65,1.011915711766098
2017-04-01,HHS Region 10,ili perc,1,2017-04-08,quantile,0.7,1.0634561652043728
2017-04-01,HHS Region 10,ili perc,1,2017-04-08,quantile,0.75,1.1026389423946643
2017-04-01,HHS Region 10,ili perc,1,2017-04-08,quantile,0.8,1.1544769895277063
2017-04-01,HHS Region 10,ili perc,1,2017-04-08,quantile,0.85,1.2446848336202363
2017-04-01,HHS Region 10,ili perc,1,2017-04-08,quantile,0.9,1.3947788853968832
2017-04-01,HHS Region 10,ili perc,1,2017-04-08,quantile,0.95,1.7257157554183935
2017-04-01,HHS Region 10,ili perc,1,2017-04-08,quantile,0.975,1.9856596464005536
2017-04-01,HHS Region 10,ili perc,1,2017-04-08,quantile,0.99,2.8361730680906563
2017-04-01,HHS Region 10,ili perc,2,2017-04-15,quantile,0.01,0.1127528490728152
2017-04-01,HHS Region 10,ili perc,2,2017-04-15,quantile,0.025,0.2692464202109656
2017-04-01,HHS Region 10,ili perc,2,2017-04-15,quantile,0.05,0.3480170622893888
2017-04-01,HHS Region 10,ili perc,2,2017-04-15,quantile,0.1,0.45864647340278053
2017-04-01,HHS Region 10,ili perc,2,2017-04-15,quantile,0.15,0.5421646780141586
2017-04-01,HHS Region 10,ili perc,2,2017-04-15,quantile,0.2,0.5956738864989926
2017-04-01,HHS Region 10,ili perc,2,2017-04-15,quantile,0.25,0.6393439248062587
2017-04-01,HHS Region 10,ili perc,2,2017-04-15,quantile,0.3,0.6824182691038058
2017-04-01,HHS Region 10,ili perc,2,2017-04-15,quantile,0.35,0.7257854499634813
2017-04-01,HHS Region 10,ili perc,2,2017-04-15,quantile,0.4,0.7779367469051939
2017-04-01,HHS Region 10,ili perc,2,2017-04-15,quantile,0.45,0.823066353244019
2017-04-01,HHS Region 10,ili perc,2,2017-04-15,quantile,0.5,0.8779796415830379
2017-04-01,HHS Region 10,ili perc,2,2017-04-15,quantile,0.55,0.9313873686114702
2017-04-01,HHS Region 10,ili perc,2,2017-04-15,quantile,0.6,0.9725094624004873
2017-04-01,HHS Region 10,ili perc,2,2017-04-15,quantile,0.65,1.0250080038452702
2017-04-01,HHS Region 10,ili perc,2,2017-04-15,quantile,0.7,1.0877507538401994
2017-04-01,HHS Region 10,ili perc,2,2017-04-15,quantile,0.75,1.1566527623515566
2017-04-01,HHS Region 10,ili perc,2,2017-04-15,quantile,0.8,1.2594266320360368
2017-04-01,HHS Region 10,ili perc,2,2017-04-15,quantile,0.85,1.3933858359369868
2017-04-01,HHS Region 10,ili perc,2,2017-04-15,quantile,0.9,1.5584185964151054
2017-04-01,HHS Region 10,ili perc,2,2017-04-15,quantile,0.95,1.899263964155284
2017-04-01,HHS Region 10,ili perc,2,2017-04-15,quantile,0.975,2.566725452621857
2017-04-01,HHS Region 10,ili perc,2,2017-04-15,quantile,0.99,3.926548300126804
2017-04-01,HHS Region 10,ili perc,3,2017-04-22,quantile,0.01,0.075592586993487
2017-04-01,HHS Region 10,ili perc,3,2017-04-22,quantile,0.025,0.17414854262524204
2017-04-01,HHS Region 10,ili perc,3,2017-04-22,quantile,0.05,0.2910302309643727
2017-04-01,HHS Region 10,ili perc,3,2017-04-22,quantile,0.1,0.3822153886722599
2017-04-01,HHS Region 10,ili perc,3,2017-04-22,quantile,0.15,0.46482149237889764
2017-04-01,HHS Region 10,ili perc,3,2017-04-22,quantile,0.2,0.5204862000030139
2017-04-01,HHS Region 10,ili perc,3,2017-04-22,quantile,0.25,0.5731440600456524
2017-04-01,HHS Region 10,ili perc,3,2017-04-22,quantile,0.3,0.6382152578573189
2017-04-01,HHS Region 10,ili perc,3,2017-04-22,quantile,0.35,0.69413544208451
2017-04-01,HHS Region 10,ili perc,3,2017-04-22,quantile,0.4,0.7422580962452883
2017-04-01,HHS Region 10,ili perc,3,2017-04-22,quantile,0.45,0.8126964616103042
2017-04-01,HHS Region 10,ili perc,3,2017-04-22,quantile,0.5,0.8774807664683171
2017-04-01,HHS Region 10,ili perc,3,2017-04-22,quantile,0.55,0.9543906834768785
2017-04-01,HHS Region 10,ili perc,3,2017-04-22,quantile,0.6,1.014149068515696
2017-04-01,HHS Region 10,ili perc,3,2017-04-22,quantile,0.65,1.0846115409504922
2017-04-01,HHS Region 10,ili perc,3,2017-04-22,quantile,0.7,1.1641207848858819
2017-04-01,HHS Region 10,ili perc,3,2017-04-22,quantile,0.75,1.2749126329724507
2017-04-01,HHS Region 10,ili perc,3,2017-04-22,quantile,0.8,1.3839094132351915
2017-04-01,HHS Region 10,ili perc,3,2017-04-22,quantile,0.85,1.5474327621862338
2017-04-01,HHS Region 10,ili perc,3,2017-04-22,quantile,0.9,1.8262343818791527
2017-04-01,HHS Region 10,ili perc,3,2017-04-22,quantile,0.95,2.4980364692936954
2017-04-01,HHS Region 10,ili perc,3,2017-04-22,quantile,0.975,3.5686620872043333
2017-04-01,HHS Region 10,ili perc,3,2017-04-22,quantile,0.99,5.378346379755182
2017-04-01,HHS Region 10,ili perc,4,2017-04-29,quantile,0.01,0.048802042844048696
2017-04-01,HHS Region 10,ili perc,4,2017-04-29,quantile,0.025,0.10595692708229063
2017-04-01,HHS Region 10,ili perc,4,2017-04-29,quantile,0.05,0.21633539048747794
2017-04-01,HHS Region 10,ili perc,4,2017-04-29,quantile,0.1,0.31484822422439834
2017-04-01,HHS Region 10,ili perc,4,2017-04-29,quantile,0.15,0.40122630747465177
2017-04-01,HHS Region 10,ili perc,4,2017-04-29,quantile,0.2,0.4723327496753043
2017-04-01,HHS Region 10,ili perc,4,2017-04-29,quantile,0.25,0.541672332512773
2017-04-01,HHS Region 10,ili perc,4,2017-04-29,quantile,0.3,0.6091441942191329
2017-04-01,HHS Region 10,ili perc,4,2017-04-29,quantile,0.35,0.6575012310711792
2017-04-01,HHS Region 10,ili perc,4,2017-04-29,quantile,0.4,0.7028261951464196
2017-04-01,HHS Region 10,ili perc,4,2017-04-29,quantile,0.45,0.7706988437684674
2017-04-01,HHS Region 10,ili perc,4,2017-04-29,quantile,0.5,0.8308154576035662
2017-04-01,HHS Region 10,ili perc,4,2017-04-29,quantile,0.55,0.9233787771654796
2017-04-01,HHS Region 10,ili perc,4,2017-04-29,quantile,0.6,1.0043043842201604
2017-04-01,HHS Region 10,ili perc,4,2017-04-29,quantile,0.65,1.0802213099485845
2017-04-01,HHS Region 10,ili perc,4,2017-04-29,quantile,0.7,1.177574966359297
2017-04-01,HHS Region 10,ili perc,4,2017-04-29,quantile,0.75,1.3144056648155125
2017-04-01,HHS Region 10,ili perc,4,2017-04-29,quantile,0.8,1.4978408516680592
2017-04-01,HHS Region 10,ili perc,4,2017-04-29,quantile,0.85,1.7045774451923235
2017-04-01,HHS Region 10,ili perc,4,2017-04-29,quantile,0.9,2.0981724301506732
2017-04-01,HHS Region 10,ili perc,4,2017-04-29,quantile,0.95,2.762276788126973
