origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2018-03-03,HHS Region 1,ili perc,1,2018-03-10,quantile,0.01,1.3973626894750644
2018-03-03,HHS Region 1,ili perc,1,2018-03-10,quantile,0.025,2.0067870408477178
2018-03-03,HHS Region 1,ili perc,1,2018-03-10,quantile,0.05,2.321839443012369
2018-03-03,HHS Region 1,ili perc,1,2018-03-10,quantile,0.1,2.62909495203842
2018-03-03,HHS Region 1,ili perc,1,2018-03-10,quantile,0.15,2.7853437499220264
2018-03-03,HHS Region 1,ili perc,1,2018-03-10,quantile,0.2,2.9082501008193904
2018-03-03,HHS Region 1,ili perc,1,2018-03-10,quantile,0.25,2.999600487225128
2018-03-03,HHS Region 1,ili perc,1,2018-03-10,quantile,0.3,3.0942903460736972
2018-03-03,HHS Region 1,ili perc,1,2018-03-10,quantile,0.35,3.1894683508380113
2018-03-03,HHS Region 1,ili perc,1,2018-03-10,quantile,0.4,3.2846870049063064
2018-03-03,HHS Region 1,ili perc,1,2018-03-10,quantile,0.45,3.3815896361009607
2018-03-03,HHS Region 1,ili perc,1,2018-03-10,quantile,0.5,3.4459113509328327
2018-03-03,HHS Region 1,ili perc,1,2018-03-10,quantile,0.55,3.5286163969995608
2018-03-03,HHS Region 1,ili perc,1,2018-03-10,quantile,0.6,3.596163415816692
2018-03-03,HHS Region 1,ili perc,1,2018-03-10,quantile,0.65,3.679326075359043
2018-03-03,HHS Region 1,ili perc,1,2018-03-10,quantile,0.7,3.740593789135451
2018-03-03,HHS Region 1,ili perc,1,2018-03-10,quantile,0.75,3.8282976055981806
2018-03-03,HHS Region 1,ili perc,1,2018-03-10,quantile,0.8,3.997915005626635
2018-03-03,HHS Region 1,ili perc,1,2018-03-10,quantile,0.85,4.159627701889317
2018-03-03,HHS Region 1,ili perc,1,2018-03-10,quantile,0.9,4.424482825941104
2018-03-03,HHS Region 1,ili perc,1,2018-03-10,quantile,0.95,4.790667426035033
2018-03-03,HHS Region 1,ili perc,1,2018-03-10,quantile,0.975,5.390971178588959
2018-03-03,HHS Region 1,ili perc,1,2018-03-10,quantile,0.99,6.45628346229752
2018-03-03,HHS Region 1,ili perc,2,2018-03-17,quantile,0.01,1.1721187800631083
2018-03-03,HHS Region 1,ili perc,2,2018-03-17,quantile,0.025,1.6368551583178153
2018-03-03,HHS Region 1,ili perc,2,2018-03-17,quantile,0.05,1.9881545718259455
2018-03-03,HHS Region 1,ili perc,2,2018-03-17,quantile,0.1,2.3660992272486663
2018-03-03,HHS Region 1,ili perc,2,2018-03-17,quantile,0.15,2.5262396222262646
2018-03-03,HHS Region 1,ili perc,2,2018-03-17,quantile,0.2,2.698016959066949
2018-03-03,HHS Region 1,ili perc,2,2018-03-17,quantile,0.25,2.8477011084993133
2018-03-03,HHS Region 1,ili perc,2,2018-03-17,quantile,0.3,2.95491052796203
2018-03-03,HHS Region 1,ili perc,2,2018-03-17,quantile,0.35,3.104294737211939
2018-03-03,HHS Region 1,ili perc,2,2018-03-17,quantile,0.4,3.1803734483484507
2018-03-03,HHS Region 1,ili perc,2,2018-03-17,quantile,0.45,3.310213031210136
2018-03-03,HHS Region 1,ili perc,2,2018-03-17,quantile,0.5,3.438785420890433
2018-03-03,HHS Region 1,ili perc,2,2018-03-17,quantile,0.55,3.5915656629199737
2018-03-03,HHS Region 1,ili perc,2,2018-03-17,quantile,0.6,3.7162047845070547
2018-03-03,HHS Region 1,ili perc,2,2018-03-17,quantile,0.65,3.8724499466787945
2018-03-03,HHS Region 1,ili perc,2,2018-03-17,quantile,0.7,4.024498112979796
2018-03-03,HHS Region 1,ili perc,2,2018-03-17,quantile,0.75,4.234808698922182
2018-03-03,HHS Region 1,ili perc,2,2018-03-17,quantile,0.8,4.393044174252726
2018-03-03,HHS Region 1,ili perc,2,2018-03-17,quantile,0.85,4.640480948324175
2018-03-03,HHS Region 1,ili perc,2,2018-03-17,quantile,0.9,5.032927839851101
2018-03-03,HHS Region 1,ili perc,2,2018-03-17,quantile,0.95,5.705042186150415
2018-03-03,HHS Region 1,ili perc,2,2018-03-17,quantile,0.975,6.415577443663714
2018-03-03,HHS Region 1,ili perc,2,2018-03-17,quantile,0.99,7.658957257245006
2018-03-03,HHS Region 1,ili perc,3,2018-03-24,quantile,0.01,1.0361823163082138
2018-03-03,HHS Region 1,ili perc,3,2018-03-24,quantile,0.025,1.3891945275143336
2018-03-03,HHS Region 1,ili perc,3,2018-03-24,quantile,0.05,1.7305757548453344
2018-03-03,HHS Region 1,ili perc,3,2018-03-24,quantile,0.1,2.0628962902892845
2018-03-03,HHS Region 1,ili perc,3,2018-03-24,quantile,0.15,2.2748464968626396
2018-03-03,HHS Region 1,ili perc,3,2018-03-24,quantile,0.2,2.4504356129707063
2018-03-03,HHS Region 1,ili perc,3,2018-03-24,quantile,0.25,2.6126708665868428
