origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2019-02-16,HHS Region 1,ili perc,1,2019-02-23,quantile,0.01,1.5153109354248464
2019-02-16,HHS Region 1,ili perc,1,2019-02-23,quantile,0.025,2.2642517166598375
2019-02-16,HHS Region 1,ili perc,1,2019-02-23,quantile,0.05,2.5976752717029337
2019-02-16,HHS Region 1,ili perc,1,2019-02-23,quantile,0.1,2.939150278396556
2019-02-16,HHS Region 1,ili perc,1,2019-02-23,quantile,0.15,3.0651953134209875
2019-02-16,HHS Region 1,ili perc,1,2019-02-23,quantile,0.2,3.2232956758821603
2019-02-16,HHS Region 1,ili perc,1,2019-02-23,quantile,0.25,3.322314358023129
2019-02-16,HHS Region 1,ili perc,1,2019-02-23,quantile,0.3,3.4149039884973176
2019-02-16,HHS Region 1,ili perc,1,2019-02-23,quantile,0.35,3.503327314529006
2019-02-16,HHS Region 1,ili perc,1,2019-02-23,quantile,0.4,3.5930572467887854
2019-02-16,HHS Region 1,ili perc,1,2019-02-23,quantile,0.45,3.674157820082388
2019-02-16,HHS Region 1,ili perc,1,2019-02-23,quantile,0.5,3.746198601401593
2019-02-16,HHS Region 1,ili perc,1,2019-02-23,quantile,0.55,3.8192236262373562
2019-02-16,HHS Region 1,ili perc,1,2019-02-23,quantile,0.6,3.9116459729978548
2019-02-16,HHS Region 1,ili perc,1,2019-02-23,quantile,0.65,4.00707919785293
2019-02-16,HHS Region 1,ili perc,1,2019-02-23,quantile,0.7,4.098824171497528
2019-02-16,HHS Region 1,ili perc,1,2019-02-23,quantile,0.75,4.155970796539988
2019-02-16,HHS Region 1,ili perc,1,2019-02-23,quantile,0.8,4.279094836431231
2019-02-16,HHS Region 1,ili perc,1,2019-02-23,quantile,0.85,4.4481927564311805
2019-02-16,HHS Region 1,ili perc,1,2019-02-23,quantile,0.9,4.60849028936742
2019-02-16,HHS Region 1,ili perc,1,2019-02-23,quantile,0.95,5.044267185741543
2019-02-16,HHS Region 1,ili perc,1,2019-02-23,quantile,0.975,5.693489449236286
2019-02-16,HHS Region 1,ili perc,1,2019-02-23,quantile,0.99,7.210165284962246
2019-02-16,HHS Region 1,ili perc,2,2019-03-02,quantile,0.01,1.3442400963094776
2019-02-16,HHS Region 1,ili perc,2,2019-03-02,quantile,0.025,1.8346789751843964
2019-02-16,HHS Region 1,ili perc,2,2019-03-02,quantile,0.05,2.189004373588793
2019-02-16,HHS Region 1,ili perc,2,2019-03-02,quantile,0.1,2.6067294113233235
2019-02-16,HHS Region 1,ili perc,2,2019-03-02,quantile,0.15,2.803598037761638
2019-02-16,HHS Region 1,ili perc,2,2019-03-02,quantile,0.2,2.983477098960466
2019-02-16,HHS Region 1,ili perc,2,2019-03-02,quantile,0.25,3.178747151758463
