origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2019-04-27,HHS Region 1,ili perc,4,2019-05-25,quantile,0.9,2.4884988532636863
2019-04-27,HHS Region 1,ili perc,4,2019-05-25,quantile,0.95,2.9348233439650837
2019-04-27,HHS Region 1,ili perc,4,2019-05-25,quantile,0.975,3.673088995415891
2019-04-27,HHS Region 1,ili perc,4,2019-05-25,quantile,0.99,4.5127899580092
2019-04-27,HHS Region 10,ili perc,1,2019-05-04,quantile,0.01,0.27749025298184204
2019-04-27,HHS Region 10,ili perc,1,2019-05-04,quantile,0.025,0.41971465960359444
2019-04-27,HHS Region 10,ili perc,1,2019-05-04,quantile,0.05,0.48210525800385023
2019-04-27,HHS Region 10,ili perc,1,2019-05-04,quantile,0.1,0.559234481100901
2019-04-27,HHS Region 10,ili perc,1,2019-05-04,quantile,0.15,0.5979225935692707
2019-04-27,HHS Region 10,ili perc,1,2019-05-04,quantile,0.2,0.6463480561882143
2019-04-27,HHS Region 10,ili perc,1,2019-05-04,quantile,0.25,0.6975921994324762
2019-04-27,HHS Region 10,ili perc,1,2019-05-04,quantile,0.3,0.7223077810013844
2019-04-27,HHS Region 10,ili perc,1,2019-05-04,quantile,0.35,0.7535770140141853
2019-04-27,HHS Region 10,ili perc,1,2019-05-04,quantile,0.4,0.7800117656559564
2019-04-27,HHS Region 10,ili perc,1,2019-05-04,quantile,0.45,0.8118076314843616
2019-04-27,HHS Region 10,ili perc,1,2019-05-04,quantile,0.5,0.846787356825553
2019-04-27,HHS Region 10,ili perc,1,2019-05-04,quantile,0.55,0.8769884797660884
2019-04-27,HHS Region 10,ili perc,1,2019-05-04,quantile,0.6,0.92296378457179
2019-04-27,HHS Region 10,ili perc,1,2019-05-04,quantile,0.65,0.9679946468843539
2019-04-27,HHS Region 10,ili perc,1,2019-05-04,quantile,0.7,1.0064384281457504
2019-04-27,HHS Region 10,ili perc,1,2019-05-04,quantile,0.75,1.0585080226823707
2019-04-27,HHS Region 10,ili perc,1,2019-05-04,quantile,0.8,1.095346556397373
2019-04-27,HHS Region 10,ili perc,1,2019-05-04,quantile,0.85,1.1788181739589072
2019-04-27,HHS Region 10,ili perc,1,2019-05-04,quantile,0.9,1.2986477340375902
2019-04-27,HHS Region 10,ili perc,1,2019-05-04,quantile,0.95,1.5475372460019956
2019-04-27,HHS Region 10,ili perc,1,2019-05-04,quantile,0.975,2.1051874699293194
2019-04-27,HHS Region 10,ili perc,1,2019-05-04,quantile,0.99,3.116918328342889
2019-04-27,HHS Region 10,ili perc,2,2019-05-11,quantile,0.01,0.07090721661531393
2019-04-27,HHS Region 10,ili perc,2,2019-05-11,quantile,0.025,0.23816623839500375
2019-04-27,HHS Region 10,ili perc,2,2019-05-11,quantile,0.05,0.33789790520991675
2019-04-27,HHS Region 10,ili perc,2,2019-05-11,quantile,0.1,0.4446806925926245
2019-04-27,HHS Region 10,ili perc,2,2019-05-11,quantile,0.15,0.5114636918278831
2019-04-27,HHS Region 10,ili perc,2,2019-05-11,quantile,0.2,0.5666220012924758
2019-04-27,HHS Region 10,ili perc,2,2019-05-11,quantile,0.25,0.6099053974821944
2019-04-27,HHS Region 10,ili perc,2,2019-05-11,quantile,0.3,0.6557242652392133
2019-04-27,HHS Region 10,ili perc,2,2019-05-11,quantile,0.35,0.6982456807498333
2019-04-27,HHS Region 10,ili perc,2,2019-05-11,quantile,0.4,0.7410089668562057
2019-04-27,HHS Region 10,ili perc,2,2019-05-11,quantile,0.45,0.785624725583131
2019-04-27,HHS Region 10,ili perc,2,2019-05-11,quantile,0.5,0.8231406839562959
2019-04-27,HHS Region 10,ili perc,2,2019-05-11,quantile,0.55,0.8687857463835651
2019-04-27,HHS Region 10,ili perc,2,2019-05-11,quantile,0.6,0.929590322663144
2019-04-27,HHS Region 10,ili perc,2,2019-05-11,quantile,0.65,0.9769255419590401
2019-04-27,HHS Region 10,ili perc,2,2019-05-11,quantile,0.7,1.0264922579790619
2019-04-27,HHS Region 10,ili perc,2,2019-05-11,quantile,0.75,1.0924016294007515
2019-04-27,HHS Region 10,ili perc,2,2019-05-11,quantile,0.8,1.1899700966995963
2019-04-27,HHS Region 10,ili perc,2,2019-05-11,quantile,0.85,1.3036295771146451
2019-04-27,HHS Region 10,ili perc,2,2019-05-11,quantile,0.9,1.5322554008653035
2019-04-27,HHS Region 10,ili perc,2,2019-05-11,quantile,0.95,1.8908909981377335
2019-04-27,HHS Region 10,ili perc,2,2019-05-11,quantile,0.975,3.1732298788726103
2019-04-27,HHS Region 10,ili perc,2,2019-05-11,quantile,0.99,5.245478811898264
2019-04-27,HHS Region 10,ili perc,3,2019-05-18,quantile,0.01,0.02849630528695335
2019-04-27,HHS Region 10,ili perc,3,2019-05-18,quantile,0.025,0.1815156532227788
2019-04-27,HHS Region 10,ili perc,3,2019-05-18,quantile,0.05,0.27317737241523804
2019-04-27,HHS Region 10,ili perc,3,2019-05-18,quantile,0.1,0.3794783851909125
2019-04-27,HHS Region 10,ili perc,3,2019-05-18,quantile,0.15,0.42709817625528484
2019-04-27,HHS Region 10,ili perc,3,2019-05-18,quantile,0.2,0.48675292248745056
2019-04-27,HHS Region 10,ili perc,3,2019-05-18,quantile,0.25,0.5459224562812524
2019-04-27,HHS Region 10,ili perc,3,2019-05-18,quantile,0.3,0.5984644743150733
2019-04-27,HHS Region 10,ili perc,3,2019-05-18,quantile,0.35,0.6439890133112389
2019-04-27,HHS Region 10,ili perc,3,2019-05-18,quantile,0.4,0.6947357730112871
2019-04-27,HHS Region 10,ili perc,3,2019-05-18,quantile,0.45,0.7591343509068098
2019-04-27,HHS Region 10,ili perc,3,2019-05-18,quantile,0.5,0.8062562676394212
2019-04-27,HHS Region 10,ili perc,3,2019-05-18,quantile,0.55,0.8614743663971149
2019-04-27,HHS Region 10,ili perc,3,2019-05-18,quantile,0.6,0.9104394469133027
2019-04-27,HHS Region 10,ili perc,3,2019-05-18,quantile,0.65,0.9794437417398264
2019-04-27,HHS Region 10,ili perc,3,2019-05-18,quantile,0.7,1.0452060310268916
2019-04-27,HHS Region 10,ili perc,3,2019-05-18,quantile,0.75,1.1594065304095262
2019-04-27,HHS Region 10,ili perc,3,2019-05-18,quantile,0.8,1.2544758550933626
2019-04-27,HHS Region 10,ili perc,3,2019-05-18,quantile,0.85,1.4173294211191116
2019-04-27,HHS Region 10,ili perc,3,2019-05-18,quantile,0.9,1.6422184106491173
2019-04-27,HHS Region 10,ili perc,3,2019-05-18,quantile,0.95,2.323815828333891
2019-04-27,HHS Region 10,ili perc,3,2019-05-18,quantile,0.975,3.6583317490364506
2019-04-27,HHS Region 10,ili perc,3,2019-05-18,quantile,0.99,4.963829990489318
2019-04-27,HHS Region 10,ili perc,4,2019-05-25,quantile,0.01,0.022335061241374476
2019-04-27,HHS Region 10,ili perc,4,2019-05-25,quantile,0.025,0.09051232282899457
2019-04-27,HHS Region 10,ili perc,4,2019-05-25,quantile,0.05,0.1766676867534538
2019-04-27,HHS Region 10,ili perc,4,2019-05-25,quantile,0.1,0.311020961048351
2019-04-27,HHS Region 10,ili perc,4,2019-05-25,quantile,0.15,0.3794989118791099
2019-04-27,HHS Region 10,ili perc,4,2019-05-25,quantile,0.2,0.4451576104340572
2019-04-27,HHS Region 10,ili perc,4,2019-05-25,quantile,0.25,0.5022736645568675
2019-04-27,HHS Region 10,ili perc,4,2019-05-25,quantile,0.3,0.5571308795238687
2019-04-27,HHS Region 10,ili perc,4,2019-05-25,quantile,0.35,0.602945455801446
2019-04-27,HHS Region 10,ili perc,4,2019-05-25,quantile,0.4,0.65916833496724625
2019-04-27,HHS Region 10,ili perc,4,2019-05-25,quantile,0.45,0.723846765598763
2019-04-27,HHS Region 10,ili perc,4,2019-05-25,quantile,0.5,0.7791427025523172
2019-04-27,HHS Region 10,ili perc,4,2019-05-25,quantile,0.55,0.8347359796989042
2019-04-27,HHS Region 10,ili perc,4,2019-05-25,quantile,0.6,0.8992676058329614
2019-04-27,HHS Region 10,ili perc,4,2019-05-25,quantile,0.65,0.9770093395986053
2019-04-27,HHS Region 10,ili perc,4,2019-05-25,quantile,0.7,1.0563285581138186
2019-04-27,HHS Region 10,ili perc,4,2019-05-25,quantile,0.75,1.163740148483736
2019-04-27,HHS Region 10,ili perc,4,2019-05-25,quantile,0.8,1.3023612448697612
2019-04-27,HHS Region 10,ili perc,4,2019-05-25,quantile,0.85,1.4661934911115544
2019-04-27,HHS Region 10,ili perc,4,2019-05-25,quantile,0.9,1.9122708149576022
2019-04-27,HHS Region 10,ili perc,4,2019-05-25,quantile,0.95,2.565666658851217
2019-04-27,HHS Region 10,ili perc,4,2019-05-25,quantile,0.975,4.2401705664914
2019-04-27,HHS Region 10,ili perc,4,2019-05-25,quantile,0.99,5.502521933305478
2019-04-27,HHS Region 2,ili perc,1,2019-05-04,quantile,0.01,1.3384841264137473
2019-04-27,HHS Region 2,ili perc,1,2019-05-04,quantile,0.025,1.4964164899794172
2019-04-27,HHS Region 2,ili perc,1,2019-05-04,quantile,0.05,1.6880079333158347
2019-04-27,HHS Region 2,ili perc,1,2019-05-04,quantile,0.1,1.8363143221656912
2019-04-27,HHS Region 2,ili perc,1,2019-05-04,quantile,0.15,1.969259652372065
2019-04-27,HHS Region 2,ili perc,1,2019-05-04,quantile,0.2,2.074332001789487
2019-04-27,HHS Region 2,ili perc,1,2019-05-04,quantile,0.25,2.131510885402935
2019-04-27,HHS Region 2,ili perc,1,2019-05-04,quantile,0.3,2.1933289243840486
2019-04-27,HHS Region 2,ili perc,1,2019-05-04,quantile,0.35,2.24180985220089
2019-04-27,HHS Region 2,ili perc,1,2019-05-04,quantile,0.4,2.2956167792633027
2019-04-27,HHS Region 2,ili perc,1,2019-05-04,quantile,0.45,2.3557220267348624
2019-04-27,HHS Region 2,ili perc,1,2019-05-04,quantile,0.5,2.397830630029599
2019-04-27,HHS Region 2,ili perc,1,2019-05-04,quantile,0.55,2.448781501895621
2019-04-27,HHS Region 2,ili perc,1,2019-05-04,quantile,0.6,2.4799274463974994
2019-04-27,HHS Region 2,ili perc,1,2019-05-04,quantile,0.65,2.5308796464442946
2019-04-27,HHS Region 2,ili perc,1,2019-05-04,quantile,0.7,2.580668237065457
2019-04-27,HHS Region 2,ili perc,1,2019-05-04,quantile,0.75,2.6212018583911956
2019-04-27,HHS Region 2,ili perc,1,2019-05-04,quantile,0.8,2.7013005837952693
2019-04-27,HHS Region 2,ili perc,1,2019-05-04,quantile,0.85,2.7793516807332197
2019-04-27,HHS Region 2,ili perc,1,2019-05-04,quantile,0.9,2.8875710315602783
2019-04-27,HHS Region 2,ili perc,1,2019-05-04,quantile,0.95,3.1430765706857855
2019-04-27,HHS Region 2,ili perc,1,2019-05-04,quantile,0.975,3.5732328579913513
2019-04-27,HHS Region 2,ili perc,1,2019-05-04,quantile,0.99,3.9325508045007016
2019-04-27,HHS Region 2,ili perc,2,2019-05-11,quantile,0.01,0.9999144200698078
2019-04-27,HHS Region 2,ili perc,2,2019-05-11,quantile,0.025,1.2466874592871926
2019-04-27,HHS Region 2,ili perc,2,2019-05-11,quantile,0.05,1.4508155613321294
2019-04-27,HHS Region 2,ili perc,2,2019-05-11,quantile,0.1,1.6765399505994796
2019-04-27,HHS Region 2,ili perc,2,2019-05-11,quantile,0.15,1.7775521039150184
2019-04-27,HHS Region 2,ili perc,2,2019-05-11,quantile,0.2,1.8861456866802815
2019-04-27,HHS Region 2,ili perc,2,2019-05-11,quantile,0.25,1.97951713517765
2019-04-27,HHS Region 2,ili perc,2,2019-05-11,quantile,0.3,2.083945706130114
2019-04-27,HHS Region 2,ili perc,2,2019-05-11,quantile,0.35,2.168428843385565
2019-04-27,HHS Region 2,ili perc,2,2019-05-11,quantile,0.4,2.2378767277195744
2019-04-27,HHS Region 2,ili perc,2,2019-05-11,quantile,0.45,2.3244836943554654
2019-04-27,HHS Region 2,ili perc,2,2019-05-11,quantile,0.5,2.392914929524644
2019-04-27,HHS Region 2,ili perc,2,2019-05-11,quantile,0.55,2.447132322430062
2019-04-27,HHS Region 2,ili perc,2,2019-05-11,quantile,0.6,2.513838872490127
2019-04-27,HHS Region 2,ili perc,2,2019-05-11,quantile,0.65,2.6153325622360653
2019-04-27,HHS Region 2,ili perc,2,2019-05-11,quantile,0.7,2.706963360123112
2019-04-27,HHS Region 2,ili perc,2,2019-05-11,quantile,0.75,2.8014369764780986
2019-04-27,HHS Region 2,ili perc,2,2019-05-11,quantile,0.8,2.937547721342037
2019-04-27,HHS Region 2,ili perc,2,2019-05-11,quantile,0.85,3.123314622281481
2019-04-27,HHS Region 2,ili perc,2,2019-05-11,quantile,0.9,3.312506540587724
2019-04-27,HHS Region 2,ili perc,2,2019-05-11,quantile,0.95,3.717066586263892
2019-04-27,HHS Region 2,ili perc,2,2019-05-11,quantile,0.975,4.0945984575983445
2019-04-27,HHS Region 2,ili perc,2,2019-05-11,quantile,0.99,4.465950053898061
2019-04-27,HHS Region 2,ili perc,3,2019-05-18,quantile,0.01,0.8839153761778095
2019-04-27,HHS Region 2,ili perc,3,2019-05-18,quantile,0.025,1.0592787545846294
2019-04-27,HHS Region 2,ili perc,3,2019-05-18,quantile,0.05,1.2908599286586808
2019-04-27,HHS Region 2,ili perc,3,2019-05-18,quantile,0.1,1.534291740015922
2019-04-27,HHS Region 2,ili perc,3,2019-05-18,quantile,0.15,1.6596335591434805
2019-04-27,HHS Region 2,ili perc,3,2019-05-18,quantile,0.2,1.7958462649331273
2019-04-27,HHS Region 2,ili perc,3,2019-05-18,quantile,0.25,1.886827028950235
2019-04-27,HHS Region 2,ili perc,3,2019-05-18,quantile,0.3,1.9818123777960719
2019-04-27,HHS Region 2,ili perc,3,2019-05-18,quantile,0.35,2.0797342411873703
2019-04-27,HHS Region 2,ili perc,3,2019-05-18,quantile,0.4,2.1652886094028654
2019-04-27,HHS Region 2,ili perc,3,2019-05-18,quantile,0.45,2.267904382030957
2019-04-27,HHS Region 2,ili perc,3,2019-05-18,quantile,0.5,2.354829281816494
2019-04-27,HHS Region 2,ili perc,3,2019-05-18,quantile,0.55,2.4668753226667364
2019-04-27,HHS Region 2,ili perc,3,2019-05-18,quantile,0.6,2.5962203524381273
2019-04-27,HHS Region 2,ili perc,3,2019-05-18,quantile,0.65,2.682784061995457
2019-04-27,HHS Region 2,ili perc,3,2019-05-18,quantile,0.7,2.7755708675038195
2019-04-27,HHS Region 2,ili perc,3,2019-05-18,quantile,0.75,2.8951623935235418
2019-04-27,HHS Region 2,ili perc,3,2019-05-18,quantile,0.8,3.0778553863936033
2019-04-27,HHS Region 2,ili perc,3,2019-05-18,quantile,0.85,3.249508057844608
2019-04-27,HHS Region 2,ili perc,3,2019-05-18,quantile,0.9,3.4651378240206996
2019-04-27,HHS Region 2,ili perc,3,2019-05-18,quantile,0.95,3.878642497222606
2019-04-27,HHS Region 2,ili perc,3,2019-05-18,quantile,0.975,4.334495103399959
2019-04-27,HHS Region 2,ili perc,3,2019-05-18,quantile,0.99,5.029116157965491
2019-04-27,HHS Region 2,ili perc,4,2019-05-25,quantile,0.01,0.7502294387606142
2019-04-27,HHS Region 2,ili perc,4,2019-05-25,quantile,0.025,0.9418961742562807
2019-04-27,HHS Region 2,ili perc,4,2019-05-25,quantile,0.05,1.1299085617319642
2019-04-27,HHS Region 2,ili perc,4,2019-05-25,quantile,0.1,1.3670200822131284
2019-04-27,HHS Region 2,ili perc,4,2019-05-25,quantile,0.15,1.5729254550736138
2019-04-27,HHS Region 2,ili perc,4,2019-05-25,quantile,0.2,1.7032728452849075
2019-04-27,HHS Region 2,ili perc,4,2019-05-25,quantile,0.25,1.8239219664264623
2019-04-27,HHS Region 2,ili perc,4,2019-05-25,quantile,0.3,1.9234904175871053
2019-04-27,HHS Region 2,ili perc,4,2019-05-25,quantile,0.35,2.0255870537904714
2019-04-27,HHS Region 2,ili perc,4,2019-05-25,quantile,0.4,2.1247197157202637
2019-04-27,HHS Region 2,ili perc,4,2019-05-25,quantile,0.45,2.243562598825962
2019-04-27,HHS Region 2,ili perc,4,2019-05-25,quantile,0.5,2.358430714618413
2019-04-27,HHS Region 2,ili perc,4,2019-05-25,quantile,0.55,2.4606973109815646
2019-04-27,HHS Region 2,ili perc,4,2019-05-25,quantile,0.6,2.6040577028166254
2019-04-27,HHS Region 2,ili perc,4,2019-05-25,quantile,0.65,2.715333616842317
2019-04-27,HHS Region 2,ili perc,4,2019-05-25,quantile,0.7,2.8340449004594475
2019-04-27,HHS Region 2,ili perc,4,2019-05-25,quantile,0.75,3.009301251034193
2019-04-27,HHS Region 2,ili perc,4,2019-05-25,quantile,0.8,3.1869040692541764
2019-04-27,HHS Region 2,ili perc,4,2019-05-25,quantile,0.85,3.450447576113753
2019-04-27,HHS Region 2,ili perc,4,2019-05-25,quantile,0.9,3.775544123756735
2019-04-27,HHS Region 2,ili perc,4,2019-05-25,quantile,0.95,4.2736608693736144
2019-04-27,HHS Region 2,ili perc,4,2019-05-25,quantile,0.975,4.689871454610369
2019-04-27,HHS Region 2,ili perc,4,2019-05-25,quantile,0.99,5.317457300332506
2019-04-27,HHS Region 3,ili perc,1,2019-05-04,quantile,0.01,0.7391547293294133
2019-04-27,HHS Region 3,ili perc,1,2019-05-04,quantile,0.025,0.8015920847128005
2019-04-27,HHS Region 3,ili perc,1,2019-05-04,quantile,0.05,0.8836976471765885
2019-04-27,HHS Region 3,ili perc,1,2019-05-04,quantile,0.1,0.9553636109820135
2019-04-27,HHS Region 3,ili perc,1,2019-05-04,quantile,0.15,0.9960042540393758
2019-04-27,HHS Region 3,ili perc,1,2019-05-04,quantile,0.2,1.0169564654429266
2019-04-27,HHS Region 3,ili perc,1,2019-05-04,quantile,0.25,1.0444993367581423
2019-04-27,HHS Region 3,ili perc,1,2019-05-04,quantile,0.3,1.07042984409625
2019-04-27,HHS Region 3,ili perc,1,2019-05-04,quantile,0.35,1.0954633901137865
2019-04-27,HHS Region 3,ili perc,1,2019-05-04,quantile,0.4,1.1212368995989945
2019-04-27,HHS Region 3,ili perc,1,2019-05-04,quantile,0.45,1.14049030785781
2019-04-27,HHS Region 3,ili perc,1,2019-05-04,quantile,0.5,1.1555250485817945
2019-04-27,HHS Region 3,ili perc,1,2019-05-04,quantile,0.55,1.1824981439099187
2019-04-27,HHS Region 3,ili perc,1,2019-05-04,quantile,0.6,1.2079955971764014
2019-04-27,HHS Region 3,ili perc,1,2019-05-04,quantile,0.65,1.228168334403657
2019-04-27,HHS Region 3,ili perc,1,2019-05-04,quantile,0.7,1.2592283401215347
2019-04-27,HHS Region 3,ili perc,1,2019-05-04,quantile,0.75,1.2969860243731164
2019-04-27,HHS Region 3,ili perc,1,2019-05-04,quantile,0.8,1.3356321742332526
2019-04-27,HHS Region 3,ili perc,1,2019-05-04,quantile,0.85,1.3801505626403847
2019-04-27,HHS Region 3,ili perc,1,2019-05-04,quantile,0.9,1.4771826345463257
2019-04-27,HHS Region 3,ili perc,1,2019-05-04,quantile,0.95,1.6827686759882168
2019-04-27,HHS Region 3,ili perc,1,2019-05-04,quantile,0.975,1.9584529253970588
2019-04-27,HHS Region 3,ili perc,1,2019-05-04,quantile,0.99,2.1365487861578742
2019-04-27,HHS Region 3,ili perc,2,2019-05-11,quantile,0.01,0.5726173652891737
2019-04-27,HHS Region 3,ili perc,2,2019-05-11,quantile,0.025,0.6294446239362598
2019-04-27,HHS Region 3,ili perc,2,2019-05-11,quantile,0.05,0.7077214069563664
2019-04-27,HHS Region 3,ili perc,2,2019-05-11,quantile,0.1,0.781701783450506
2019-04-27,HHS Region 3,ili perc,2,2019-05-11,quantile,0.15,0.8505190732019571
