origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2019-12-28,HHS Region 1,ili perc,1,2020-01-04,quantile,0.01,1.9890314279116486
2019-12-28,HHS Region 1,ili perc,1,2020-01-04,quantile,0.025,2.3231358039244014
2019-12-28,HHS Region 1,ili perc,1,2020-01-04,quantile,0.05,2.740149959238211
2019-12-28,HHS Region 1,ili perc,1,2020-01-04,quantile,0.1,2.961792693588395
2019-12-28,HHS Region 1,ili perc,1,2020-01-04,quantile,0.15,3.1412962325592138
2019-12-28,HHS Region 1,ili perc,1,2020-01-04,quantile,0.2,3.237336259495059
2019-12-28,HHS Region 1,ili perc,1,2020-01-04,quantile,0.25,3.3655800200819166
2019-12-28,HHS Region 1,ili perc,1,2020-01-04,quantile,0.3,3.430372866656314
2019-12-28,HHS Region 1,ili perc,1,2020-01-04,quantile,0.35,3.5064511373534084
2019-12-28,HHS Region 1,ili perc,1,2020-01-04,quantile,0.4,3.5960673368586993
2019-12-28,HHS Region 1,ili perc,1,2020-01-04,quantile,0.45,3.6705048995508665
2019-12-28,HHS Region 1,ili perc,1,2020-01-04,quantile,0.5,3.7475702640689357
2019-12-28,HHS Region 1,ili perc,1,2020-01-04,quantile,0.55,3.8251632125491715
2019-12-28,HHS Region 1,ili perc,1,2020-01-04,quantile,0.6,3.915859192188724
2019-12-28,HHS Region 1,ili perc,1,2020-01-04,quantile,0.65,4.012359177570857
2019-12-28,HHS Region 1,ili perc,1,2020-01-04,quantile,0.7,4.096637992243438
2019-12-28,HHS Region 1,ili perc,1,2020-01-04,quantile,0.75,4.17099746063769
2019-12-28,HHS Region 1,ili perc,1,2020-01-04,quantile,0.8,4.329887833564133
2019-12-28,HHS Region 1,ili perc,1,2020-01-04,quantile,0.85,4.509328378083278
2019-12-28,HHS Region 1,ili perc,1,2020-01-04,quantile,0.9,4.708407836556445
2019-12-28,HHS Region 1,ili perc,1,2020-01-04,quantile,0.95,5.076527268860393
2019-12-28,HHS Region 1,ili perc,1,2020-01-04,quantile,0.975,5.845065534430859
2019-12-28,HHS Region 1,ili perc,1,2020-01-04,quantile,0.99,7.032003284584863
2019-12-28,HHS Region 1,ili perc,2,2020-01-11,quantile,0.01,1.465680016133663
2019-12-28,HHS Region 1,ili perc,2,2020-01-11,quantile,0.025,1.9045147972915797
2019-12-28,HHS Region 1,ili perc,2,2020-01-11,quantile,0.05,2.26933889057465
2019-12-28,HHS Region 1,ili perc,2,2020-01-11,quantile,0.1,2.6211036098414793
2019-12-28,HHS Region 1,ili perc,2,2020-01-11,quantile,0.15,2.869793965065022
2019-12-28,HHS Region 1,ili perc,2,2020-01-11,quantile,0.2,3.0450053968259505
2019-12-28,HHS Region 1,ili perc,2,2020-01-11,quantile,0.25,3.2026553715804527
2019-12-28,HHS Region 1,ili perc,2,2020-01-11,quantile,0.3,3.344571599894933
2019-12-28,HHS Region 1,ili perc,2,2020-01-11,quantile,0.35,3.458112522464503
2019-12-28,HHS Region 1,ili perc,2,2020-01-11,quantile,0.4,3.598884660578708
2019-12-28,HHS Region 1,ili perc,2,2020-01-11,quantile,0.45,3.715499964093338
2019-12-28,HHS Region 1,ili perc,2,2020-01-11,quantile,0.5,3.829119840364242
2019-12-28,HHS Region 1,ili perc,2,2020-01-11,quantile,0.55,3.9887661216033523
2019-12-28,HHS Region 1,ili perc,2,2020-01-11,quantile,0.6,4.133683175501577
2019-12-28,HHS Region 1,ili perc,2,2020-01-11,quantile,0.65,4.246923252754179
2019-12-28,HHS Region 1,ili perc,2,2020-01-11,quantile,0.7,4.432147738031036
2019-12-28,HHS Region 1,ili perc,2,2020-01-11,quantile,0.75,4.5911133579369405
2019-12-28,HHS Region 1,ili perc,2,2020-01-11,quantile,0.8,4.807767251917404
2019-12-28,HHS Region 1,ili perc,2,2020-01-11,quantile,0.85,5.053322530639693
2019-12-28,HHS Region 1,ili perc,2,2020-01-11,quantile,0.9,5.536079313874225
2019-12-28,HHS Region 1,ili perc,2,2020-01-11,quantile,0.95,6.439160015893373
2019-12-28,HHS Region 1,ili perc,2,2020-01-11,quantile,0.975,7.372908135775878
2019-12-28,HHS Region 1,ili perc,2,2020-01-11,quantile,0.99,9.002920068563604
2019-12-28,HHS Region 1,ili perc,3,2020-01-18,quantile,0.01,1.4473681546033539
2019-12-28,HHS Region 1,ili perc,3,2020-01-18,quantile,0.025,1.7500779350316986
2019-12-28,HHS Region 1,ili perc,3,2020-01-18,quantile,0.05,2.1295777018709496
2019-12-28,HHS Region 1,ili perc,3,2020-01-18,quantile,0.1,2.5294284328237513
2019-12-28,HHS Region 1,ili perc,3,2020-01-18,quantile,0.15,2.85379989675506
2019-12-28,HHS Region 1,ili perc,3,2020-01-18,quantile,0.2,3.084567008669417
2019-12-28,HHS Region 1,ili perc,3,2020-01-18,quantile,0.25,3.2737787990936065
2019-12-28,HHS Region 1,ili perc,3,2020-01-18,quantile,0.3,3.4402830011172463
2019-12-28,HHS Region 1,ili perc,3,2020-01-18,quantile,0.35,3.5792380656700646
2019-12-28,HHS Region 1,ili perc,3,2020-01-18,quantile,0.4,3.7261847563130734
2019-12-28,HHS Region 1,ili perc,3,2020-01-18,quantile,0.45,3.8741572916106177
2019-12-28,HHS Region 1,ili perc,3,2020-01-18,quantile,0.5,4.011119152296926
2019-12-28,HHS Region 1,ili perc,3,2020-01-18,quantile,0.55,4.152471503675959
2019-12-28,HHS Region 1,ili perc,3,2020-01-18,quantile,0.6,4.361435528523775
2019-12-28,HHS Region 1,ili perc,3,2020-01-18,quantile,0.65,4.5977935300319945
2019-12-28,HHS Region 1,ili perc,3,2020-01-18,quantile,0.7,4.77930822917047
2019-12-28,HHS Region 1,ili perc,3,2020-01-18,quantile,0.75,4.992891783369558
2019-12-28,HHS Region 1,ili perc,3,2020-01-18,quantile,0.8,5.276932057530615
2019-12-28,HHS Region 1,ili perc,3,2020-01-18,quantile,0.85,5.650962422453252
2019-12-28,HHS Region 1,ili perc,3,2020-01-18,quantile,0.9,6.1567885740168204
2019-12-28,HHS Region 1,ili perc,3,2020-01-18,quantile,0.95,7.38899692387829
2019-12-28,HHS Region 1,ili perc,3,2020-01-18,quantile,0.975,8.853845783050753
2019-12-28,HHS Region 1,ili perc,3,2020-01-18,quantile,0.99,10.562554024122674
2019-12-28,HHS Region 1,ili perc,4,2020-01-25,quantile,0.01,1.3169026478814632
2019-12-28,HHS Region 1,ili perc,4,2020-01-25,quantile,0.025,1.6868490909611806
2019-12-28,HHS Region 1,ili perc,4,2020-01-25,quantile,0.05,2.025960552569911
2019-12-28,HHS Region 1,ili perc,4,2020-01-25,quantile,0.1,2.438193861852526
2019-12-28,HHS Region 1,ili perc,4,2020-01-25,quantile,0.15,2.7446519122256485
2019-12-28,HHS Region 1,ili perc,4,2020-01-25,quantile,0.2,3.0047964508049496
2019-12-28,HHS Region 1,ili perc,4,2020-01-25,quantile,0.25,3.2210844918161015
2019-12-28,HHS Region 1,ili perc,4,2020-01-25,quantile,0.3,3.44158357791534
2019-12-28,HHS Region 1,ili perc,4,2020-01-25,quantile,0.35,3.645632594592697
2019-12-28,HHS Region 1,ili perc,4,2020-01-25,quantile,0.4,3.8485882101991837
2019-12-28,HHS Region 1,ili perc,4,2020-01-25,quantile,0.45,4.076610553341549
2019-12-28,HHS Region 1,ili perc,4,2020-01-25,quantile,0.5,4.249634946065066
2019-12-28,HHS Region 1,ili perc,4,2020-01-25,quantile,0.55,4.445134180126295
2019-12-28,HHS Region 1,ili perc,4,2020-01-25,quantile,0.6,4.73315200279154
2019-12-28,HHS Region 1,ili perc,4,2020-01-25,quantile,0.65,4.986454856853524
2019-12-28,HHS Region 1,ili perc,4,2020-01-25,quantile,0.7,5.252453984582492
2019-12-28,HHS Region 1,ili perc,4,2020-01-25,quantile,0.75,5.549311105782296
2019-12-28,HHS Region 1,ili perc,4,2020-01-25,quantile,0.8,5.832895224951652
2019-12-28,HHS Region 1,ili perc,4,2020-01-25,quantile,0.85,6.244289452981021
2019-12-28,HHS Region 1,ili perc,4,2020-01-25,quantile,0.9,6.874255223529408
2019-12-28,HHS Region 1,ili perc,4,2020-01-25,quantile,0.95,8.425248594821749
2019-12-28,HHS Region 1,ili perc,4,2020-01-25,quantile,0.975,10.363826661314938
2019-12-28,HHS Region 1,ili perc,4,2020-01-25,quantile,0.99,13.160056947952095
2019-12-28,HHS Region 10,ili perc,1,2020-01-04,quantile,0.01,3.793628046618124
2019-12-28,HHS Region 10,ili perc,1,2020-01-04,quantile,0.025,4.707984828568506
2019-12-28,HHS Region 10,ili perc,1,2020-01-04,quantile,0.05,5.139628939317905
2019-12-28,HHS Region 10,ili perc,1,2020-01-04,quantile,0.1,5.594796161033543
2019-12-28,HHS Region 10,ili perc,1,2020-01-04,quantile,0.15,5.847227684100844
2019-12-28,HHS Region 10,ili perc,1,2020-01-04,quantile,0.2,5.976164816987163
2019-12-28,HHS Region 10,ili perc,1,2020-01-04,quantile,0.25,6.2473585866978745
2019-12-28,HHS Region 10,ili perc,1,2020-01-04,quantile,0.3,6.40525572019324
2019-12-28,HHS Region 10,ili perc,1,2020-01-04,quantile,0.35,6.568317998604525
2019-12-28,HHS Region 10,ili perc,1,2020-01-04,quantile,0.4,6.712164455805713
2019-12-28,HHS Region 10,ili perc,1,2020-01-04,quantile,0.45,6.89013714586676
2019-12-28,HHS Region 10,ili perc,1,2020-01-04,quantile,0.5,7.057467219414188
2019-12-28,HHS Region 10,ili perc,1,2020-01-04,quantile,0.55,7.192847659890454
2019-12-28,HHS Region 10,ili perc,1,2020-01-04,quantile,0.6,7.394747354689753
2019-12-28,HHS Region 10,ili perc,1,2020-01-04,quantile,0.65,7.535001294463439
2019-12-28,HHS Region 10,ili perc,1,2020-01-04,quantile,0.7,7.750059946543636
2019-12-28,HHS Region 10,ili perc,1,2020-01-04,quantile,0.75,7.953516393037762
2019-12-28,HHS Region 10,ili perc,1,2020-01-04,quantile,0.8,8.211591252008308
2019-12-28,HHS Region 10,ili perc,1,2020-01-04,quantile,0.85,8.516813473325252
2019-12-28,HHS Region 10,ili perc,1,2020-01-04,quantile,0.9,8.916154156477448
2019-12-28,HHS Region 10,ili perc,1,2020-01-04,quantile,0.95,10.071342507083727
2019-12-28,HHS Region 10,ili perc,1,2020-01-04,quantile,0.975,11.384903855088142
2019-12-28,HHS Region 10,ili perc,1,2020-01-04,quantile,0.99,15.624461804749116
2019-12-28,HHS Region 10,ili perc,2,2020-01-11,quantile,0.01,1.9891008394747822
2019-12-28,HHS Region 10,ili perc,2,2020-01-11,quantile,0.025,3.767532854399533
2019-12-28,HHS Region 10,ili perc,2,2020-01-11,quantile,0.05,4.475906956222759
2019-12-28,HHS Region 10,ili perc,2,2020-01-11,quantile,0.1,5.044074750088175
2019-12-28,HHS Region 10,ili perc,2,2020-01-11,quantile,0.15,5.460496599755298
2019-12-28,HHS Region 10,ili perc,2,2020-01-11,quantile,0.2,5.7797367177308665
2019-12-28,HHS Region 10,ili perc,2,2020-01-11,quantile,0.25,6.060020794984855
2019-12-28,HHS Region 10,ili perc,2,2020-01-11,quantile,0.3,6.354185419789736
2019-12-28,HHS Region 10,ili perc,2,2020-01-11,quantile,0.35,6.618776295330584
2019-12-28,HHS Region 10,ili perc,2,2020-01-11,quantile,0.4,6.804737064018147
2019-12-28,HHS Region 10,ili perc,2,2020-01-11,quantile,0.45,7.002858401651901
2019-12-28,HHS Region 10,ili perc,2,2020-01-11,quantile,0.5,7.21479881651266
2019-12-28,HHS Region 10,ili perc,2,2020-01-11,quantile,0.55,7.443054258353205
2019-12-28,HHS Region 10,ili perc,2,2020-01-11,quantile,0.6,7.680099405033645
2019-12-28,HHS Region 10,ili perc,2,2020-01-11,quantile,0.65,7.960324572807503
2019-12-28,HHS Region 10,ili perc,2,2020-01-11,quantile,0.7,8.26592782872813
2019-12-28,HHS Region 10,ili perc,2,2020-01-11,quantile,0.75,8.61681218206764
2019-12-28,HHS Region 10,ili perc,2,2020-01-11,quantile,0.8,9.027058086685269
2019-12-28,HHS Region 10,ili perc,2,2020-01-11,quantile,0.85,9.516932596481672
2019-12-28,HHS Region 10,ili perc,2,2020-01-11,quantile,0.9,10.301802356846565
2019-12-28,HHS Region 10,ili perc,2,2020-01-11,quantile,0.95,11.670217018138743
2019-12-28,HHS Region 10,ili perc,2,2020-01-11,quantile,0.975,13.709840203754887
2019-12-28,HHS Region 10,ili perc,2,2020-01-11,quantile,0.99,19.83838552826259
2019-12-28,HHS Region 10,ili perc,3,2020-01-18,quantile,0.01,2.0605130961895104
2019-12-28,HHS Region 10,ili perc,3,2020-01-18,quantile,0.025,3.24239708097307
2019-12-28,HHS Region 10,ili perc,3,2020-01-18,quantile,0.05,4.145644609938774
