origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2019-10-26,HHS Region 1,ili perc,3,2019-11-16,quantile,0.25,0.8676822179996494
2019-10-26,HHS Region 1,ili perc,3,2019-11-16,quantile,0.3,0.9217579100460656
2019-10-26,HHS Region 1,ili perc,3,2019-11-16,quantile,0.35,0.9592133375785438
2019-10-26,HHS Region 1,ili perc,3,2019-11-16,quantile,0.4,1.001991226572662
2019-10-26,HHS Region 1,ili perc,3,2019-11-16,quantile,0.45,1.0553114791706526
2019-10-26,HHS Region 1,ili perc,3,2019-11-16,quantile,0.5,1.1040508014906187
2019-10-26,HHS Region 1,ili perc,3,2019-11-16,quantile,0.55,1.162411697659835
2019-10-26,HHS Region 1,ili perc,3,2019-11-16,quantile,0.6,1.2191934080250344
2019-10-26,HHS Region 1,ili perc,3,2019-11-16,quantile,0.65,1.275672916583999
2019-10-26,HHS Region 1,ili perc,3,2019-11-16,quantile,0.7,1.354140160882232
2019-10-26,HHS Region 1,ili perc,3,2019-11-16,quantile,0.75,1.4257628279165082
2019-10-26,HHS Region 1,ili perc,3,2019-11-16,quantile,0.8,1.5134493950828205
2019-10-26,HHS Region 1,ili perc,3,2019-11-16,quantile,0.85,1.6633677769911617
2019-10-26,HHS Region 1,ili perc,3,2019-11-16,quantile,0.9,1.8411121587693917
2019-10-26,HHS Region 1,ili perc,3,2019-11-16,quantile,0.95,2.179100718049253
2019-10-26,HHS Region 1,ili perc,3,2019-11-16,quantile,0.975,2.54546840009322
2019-10-26,HHS Region 1,ili perc,3,2019-11-16,quantile,0.99,3.087843918801063
2019-10-26,HHS Region 1,ili perc,4,2019-11-23,quantile,0.01,0.26706757442889606
2019-10-26,HHS Region 1,ili perc,4,2019-11-23,quantile,0.025,0.3954301176019821
2019-10-26,HHS Region 1,ili perc,4,2019-11-23,quantile,0.05,0.4673065734137459
2019-10-26,HHS Region 1,ili perc,4,2019-11-23,quantile,0.1,0.5950561066111945
2019-10-26,HHS Region 1,ili perc,4,2019-11-23,quantile,0.15,0.6786477752071736
2019-10-26,HHS Region 1,ili perc,4,2019-11-23,quantile,0.2,0.7565001255265402
2019-10-26,HHS Region 1,ili perc,4,2019-11-23,quantile,0.25,0.8162332960923854
2019-10-26,HHS Region 1,ili perc,4,2019-11-23,quantile,0.3,0.871204564777406
2019-10-26,HHS Region 1,ili perc,4,2019-11-23,quantile,0.35,0.9331076151276705
2019-10-26,HHS Region 1,ili perc,4,2019-11-23,quantile,0.4,0.9802970612035443
2019-10-26,HHS Region 1,ili perc,4,2019-11-23,quantile,0.45,1.0431941448547346
2019-10-26,HHS Region 1,ili perc,4,2019-11-23,quantile,0.5,1.0881743441449767
2019-10-26,HHS Region 1,ili perc,4,2019-11-23,quantile,0.55,1.1562030927458238
2019-10-26,HHS Region 1,ili perc,4,2019-11-23,quantile,0.6,1.2162493197287407
2019-10-26,HHS Region 1,ili perc,4,2019-11-23,quantile,0.65,1.294423424185256
2019-10-26,HHS Region 1,ili perc,4,2019-11-23,quantile,0.7,1.3840064104063456
2019-10-26,HHS Region 1,ili perc,4,2019-11-23,quantile,0.75,1.4948639406498616
2019-10-26,HHS Region 1,ili perc,4,2019-11-23,quantile,0.8,1.6129162760776774
2019-10-26,HHS Region 1,ili perc,4,2019-11-23,quantile,0.85,1.755719382521094
2019-10-26,HHS Region 1,ili perc,4,2019-11-23,quantile,0.9,1.9457579585291025
2019-10-26,HHS Region 1,ili perc,4,2019-11-23,quantile,0.95,2.377108485891789
2019-10-26,HHS Region 1,ili perc,4,2019-11-23,quantile,0.975,2.8656511659382105
2019-10-26,HHS Region 1,ili perc,4,2019-11-23,quantile,0.99,3.2071267174660614
2019-10-26,HHS Region 10,ili perc,1,2019-11-02,quantile,0.01,0.3123081241201361
2019-10-26,HHS Region 10,ili perc,1,2019-11-02,quantile,0.025,0.5665197531314156
2019-10-26,HHS Region 10,ili perc,1,2019-11-02,quantile,0.05,0.6299675495709208
2019-10-26,HHS Region 10,ili perc,1,2019-11-02,quantile,0.1,0.7340332207930924
2019-10-26,HHS Region 10,ili perc,1,2019-11-02,quantile,0.15,0.8251526669244614
2019-10-26,HHS Region 10,ili perc,1,2019-11-02,quantile,0.2,0.870178706413942
2019-10-26,HHS Region 10,ili perc,1,2019-11-02,quantile,0.25,0.9191754638511981
2019-10-26,HHS Region 10,ili perc,1,2019-11-02,quantile,0.3,0.954644872836205
2019-10-26,HHS Region 10,ili perc,1,2019-11-02,quantile,0.35,0.9980070731189086
2019-10-26,HHS Region 10,ili perc,1,2019-11-02,quantile,0.4,1.0361196112241238
2019-10-26,HHS Region 10,ili perc,1,2019-11-02,quantile,0.45,1.07723328931426
2019-10-26,HHS Region 10,ili perc,1,2019-11-02,quantile,0.5,1.1214231188689334
2019-10-26,HHS Region 10,ili perc,1,2019-11-02,quantile,0.55,1.167861808552643
2019-10-26,HHS Region 10,ili perc,1,2019-11-02,quantile,0.6,1.2115409848918817
2019-10-26,HHS Region 10,ili perc,1,2019-11-02,quantile,0.65,1.2635464299552148
2019-10-26,HHS Region 10,ili perc,1,2019-11-02,quantile,0.7,1.3048068372636212
2019-10-26,HHS Region 10,ili perc,1,2019-11-02,quantile,0.75,1.3715813084931485
2019-10-26,HHS Region 10,ili perc,1,2019-11-02,quantile,0.8,1.4233378536542136
2019-10-26,HHS Region 10,ili perc,1,2019-11-02,quantile,0.85,1.514850006240843
2019-10-26,HHS Region 10,ili perc,1,2019-11-02,quantile,0.9,1.6308102479995514
2019-10-26,HHS Region 10,ili perc,1,2019-11-02,quantile,0.95,1.988000550824483
2019-10-26,HHS Region 10,ili perc,1,2019-11-02,quantile,0.975,2.415861583933319
2019-10-26,HHS Region 10,ili perc,1,2019-11-02,quantile,0.99,4.681869006666607
2019-10-26,HHS Region 10,ili perc,2,2019-11-09,quantile,0.01,0.20304070218038822
2019-10-26,HHS Region 10,ili perc,2,2019-11-09,quantile,0.025,0.37825855408208137
2019-10-26,HHS Region 10,ili perc,2,2019-11-09,quantile,0.05,0.517521914727619
2019-10-26,HHS Region 10,ili perc,2,2019-11-09,quantile,0.1,0.6328537634672396
2019-10-26,HHS Region 10,ili perc,2,2019-11-09,quantile,0.15,0.740793851962287
2019-10-26,HHS Region 10,ili perc,2,2019-11-09,quantile,0.2,0.8083219067273333
2019-10-26,HHS Region 10,ili perc,2,2019-11-09,quantile,0.25,0.8820533757819493
2019-10-26,HHS Region 10,ili perc,2,2019-11-09,quantile,0.3,0.92687210571919
2019-10-26,HHS Region 10,ili perc,2,2019-11-09,quantile,0.35,0.9734180552607994
2019-10-26,HHS Region 10,ili perc,2,2019-11-09,quantile,0.4,1.0338647466279878
2019-10-26,HHS Region 10,ili perc,2,2019-11-09,quantile,0.45,1.0820936228437035
2019-10-26,HHS Region 10,ili perc,2,2019-11-09,quantile,0.5,1.1509767518745393
2019-10-26,HHS Region 10,ili perc,2,2019-11-09,quantile,0.55,1.200343861173549
2019-10-26,HHS Region 10,ili perc,2,2019-11-09,quantile,0.6,1.272967448807027
2019-10-26,HHS Region 10,ili perc,2,2019-11-09,quantile,0.65,1.322613982765833
2019-10-26,HHS Region 10,ili perc,2,2019-11-09,quantile,0.7,1.3905104100033414
2019-10-26,HHS Region 10,ili perc,2,2019-11-09,quantile,0.75,1.4958423683360746
2019-10-26,HHS Region 10,ili perc,2,2019-11-09,quantile,0.8,1.5971204521220002
2019-10-26,HHS Region 10,ili perc,2,2019-11-09,quantile,0.85,1.7564174581721845
2019-10-26,HHS Region 10,ili perc,2,2019-11-09,quantile,0.9,1.927259006194007
2019-10-26,HHS Region 10,ili perc,2,2019-11-09,quantile,0.95,2.5029172186065103
2019-10-26,HHS Region 10,ili perc,2,2019-11-09,quantile,0.975,3.3800222776811193
2019-10-26,HHS Region 10,ili perc,2,2019-11-09,quantile,0.99,4.911927057185029
2019-10-26,HHS Region 10,ili perc,3,2019-11-16,quantile,0.01,0.15090785163839293
2019-10-26,HHS Region 10,ili perc,3,2019-11-16,quantile,0.025,0.29099185933324767
2019-10-26,HHS Region 10,ili perc,3,2019-11-16,quantile,0.05,0.4073286929614767
2019-10-26,HHS Region 10,ili perc,3,2019-11-16,quantile,0.1,0.5604826926557526
2019-10-26,HHS Region 10,ili perc,3,2019-11-16,quantile,0.15,0.6496139494765232
2019-10-26,HHS Region 10,ili perc,3,2019-11-16,quantile,0.2,0.7304861988260585
2019-10-26,HHS Region 10,ili perc,3,2019-11-16,quantile,0.25,0.7938333298556343
2019-10-26,HHS Region 10,ili perc,3,2019-11-16,quantile,0.3,0.8535320173944203
2019-10-26,HHS Region 10,ili perc,3,2019-11-16,quantile,0.35,0.9315209708260641
2019-10-26,HHS Region 10,ili perc,3,2019-11-16,quantile,0.4,1.008107009970021
2019-10-26,HHS Region 10,ili perc,3,2019-11-16,quantile,0.45,1.062632351871342
2019-10-26,HHS Region 10,ili perc,3,2019-11-16,quantile,0.5,1.1496232675797553
2019-10-26,HHS Region 10,ili perc,3,2019-11-16,quantile,0.55,1.2412126587659849
2019-10-26,HHS Region 10,ili perc,3,2019-11-16,quantile,0.6,1.319353135051764
2019-10-26,HHS Region 10,ili perc,3,2019-11-16,quantile,0.65,1.416767596989038
2019-10-26,HHS Region 10,ili perc,3,2019-11-16,quantile,0.7,1.521332537174917
2019-10-26,HHS Region 10,ili perc,3,2019-11-16,quantile,0.75,1.637939286138551
2019-10-26,HHS Region 10,ili perc,3,2019-11-16,quantile,0.8,1.7562130756311878
2019-10-26,HHS Region 10,ili perc,3,2019-11-16,quantile,0.85,1.9313858101510093
2019-10-26,HHS Region 10,ili perc,3,2019-11-16,quantile,0.9,2.2348814638134558
2019-10-26,HHS Region 10,ili perc,3,2019-11-16,quantile,0.95,2.8443967181005743
2019-10-26,HHS Region 10,ili perc,3,2019-11-16,quantile,0.975,4.504291273844063
2019-10-26,HHS Region 10,ili perc,3,2019-11-16,quantile,0.99,6.81587090003245
2019-10-26,HHS Region 10,ili perc,4,2019-11-23,quantile,0.01,0.09000056317092972
2019-10-26,HHS Region 10,ili perc,4,2019-11-23,quantile,0.025,0.2466398776982864
2019-10-26,HHS Region 10,ili perc,4,2019-11-23,quantile,0.05,0.376965716304863
2019-10-26,HHS Region 10,ili perc,4,2019-11-23,quantile,0.1,0.4951282047254519
2019-10-26,HHS Region 10,ili perc,4,2019-11-23,quantile,0.15,0.5884223923093566
2019-10-26,HHS Region 10,ili perc,4,2019-11-23,quantile,0.2,0.6704736683771293
2019-10-26,HHS Region 10,ili perc,4,2019-11-23,quantile,0.25,0.765904019054973
2019-10-26,HHS Region 10,ili perc,4,2019-11-23,quantile,0.3,0.8483909419306259
2019-10-26,HHS Region 10,ili perc,4,2019-11-23,quantile,0.35,0.9504622707368574
2019-10-26,HHS Region 10,ili perc,4,2019-11-23,quantile,0.4,1.0335258577762325
2019-10-26,HHS Region 10,ili perc,4,2019-11-23,quantile,0.45,1.1037888111083916
2019-10-26,HHS Region 10,ili perc,4,2019-11-23,quantile,0.5,1.176429523277883
2019-10-26,HHS Region 10,ili perc,4,2019-11-23,quantile,0.55,1.2596178392309336
2019-10-26,HHS Region 10,ili perc,4,2019-11-23,quantile,0.6,1.3485917183784437
2019-10-26,HHS Region 10,ili perc,4,2019-11-23,quantile,0.65,1.4492506076649208
2019-10-26,HHS Region 10,ili perc,4,2019-11-23,quantile,0.7,1.5810164856715339
2019-10-26,HHS Region 10,ili perc,4,2019-11-23,quantile,0.75,1.7245571119480583
2019-10-26,HHS Region 10,ili perc,4,2019-11-23,quantile,0.8,1.8995909520135692
2019-10-26,HHS Region 10,ili perc,4,2019-11-23,quantile,0.85,2.181480188647848
2019-10-26,HHS Region 10,ili perc,4,2019-11-23,quantile,0.9,2.620928354737902
2019-10-26,HHS Region 10,ili perc,4,2019-11-23,quantile,0.95,3.7433199890634823
2019-10-26,HHS Region 10,ili perc,4,2019-11-23,quantile,0.975,4.577531066227325
2019-10-26,HHS Region 10,ili perc,4,2019-11-23,quantile,0.99,7.489498265390696
2019-10-26,HHS Region 2,ili perc,1,2019-11-02,quantile,0.01,1.1251161839558304
2019-10-26,HHS Region 2,ili perc,1,2019-11-02,quantile,0.025,1.3549710414191098
2019-10-26,HHS Region 2,ili perc,1,2019-11-02,quantile,0.05,1.4412630519287966
2019-10-26,HHS Region 2,ili perc,1,2019-11-02,quantile,0.1,1.5737574116142017
2019-10-26,HHS Region 2,ili perc,1,2019-11-02,quantile,0.15,1.651192843636829
2019-10-26,HHS Region 2,ili perc,1,2019-11-02,quantile,0.2,1.7374590516059971
2019-10-26,HHS Region 2,ili perc,1,2019-11-02,quantile,0.25,1.7801678250862694
2019-10-26,HHS Region 2,ili perc,1,2019-11-02,quantile,0.3,1.8212574996341768
2019-10-26,HHS Region 2,ili perc,1,2019-11-02,quantile,0.35,1.847523546986476
2019-10-26,HHS Region 2,ili perc,1,2019-11-02,quantile,0.4,1.8901055249214422
2019-10-26,HHS Region 2,ili perc,1,2019-11-02,quantile,0.45,1.9417597608781527
2019-10-26,HHS Region 2,ili perc,1,2019-11-02,quantile,0.5,1.9819086218500068
2019-10-26,HHS Region 2,ili perc,1,2019-11-02,quantile,0.55,2.0228961539515704
2019-10-26,HHS Region 2,ili perc,1,2019-11-02,quantile,0.6,2.054570405507658
2019-10-26,HHS Region 2,ili perc,1,2019-11-02,quantile,0.65,2.0842973311979374
2019-10-26,HHS Region 2,ili perc,1,2019-11-02,quantile,0.7,2.131024964561593
2019-10-26,HHS Region 2,ili perc,1,2019-11-02,quantile,0.75,2.177292333987244
2019-10-26,HHS Region 2,ili perc,1,2019-11-02,quantile,0.8,2.24005252989289
2019-10-26,HHS Region 2,ili perc,1,2019-11-02,quantile,0.85,2.300230413363127
2019-10-26,HHS Region 2,ili perc,1,2019-11-02,quantile,0.9,2.4103995807398793
2019-10-26,HHS Region 2,ili perc,1,2019-11-02,quantile,0.95,2.5760253271625824
2019-10-26,HHS Region 2,ili perc,1,2019-11-02,quantile,0.975,2.786614203481427
2019-10-26,HHS Region 2,ili perc,1,2019-11-02,quantile,0.99,3.1331953973976954
2019-10-26,HHS Region 2,ili perc,2,2019-11-09,quantile,0.01,0.8599428214712492
2019-10-26,HHS Region 2,ili perc,2,2019-11-09,quantile,0.025,1.0566373058340484
2019-10-26,HHS Region 2,ili perc,2,2019-11-09,quantile,0.05,1.246449359159633
2019-10-26,HHS Region 2,ili perc,2,2019-11-09,quantile,0.1,1.4335080178984656
2019-10-26,HHS Region 2,ili perc,2,2019-11-09,quantile,0.15,1.528885974879447
2019-10-26,HHS Region 2,ili perc,2,2019-11-09,quantile,0.2,1.630234928148249
2019-10-26,HHS Region 2,ili perc,2,2019-11-09,quantile,0.25,1.7147713177290702
2019-10-26,HHS Region 2,ili perc,2,2019-11-09,quantile,0.3,1.7874566824149456
2019-10-26,HHS Region 2,ili perc,2,2019-11-09,quantile,0.35,1.8477345766086586
2019-10-26,HHS Region 2,ili perc,2,2019-11-09,quantile,0.4,1.8993831439468796
2019-10-26,HHS Region 2,ili perc,2,2019-11-09,quantile,0.45,1.9417528080210837
2019-10-26,HHS Region 2,ili perc,2,2019-11-09,quantile,0.5,2.000726307363545
2019-10-26,HHS Region 2,ili perc,2,2019-11-09,quantile,0.55,2.0709219076068637
2019-10-26,HHS Region 2,ili perc,2,2019-11-09,quantile,0.6,2.1470899317357857
2019-10-26,HHS Region 2,ili perc,2,2019-11-09,quantile,0.65,2.2137558325729128
2019-10-26,HHS Region 2,ili perc,2,2019-11-09,quantile,0.7,2.2841379591380147
2019-10-26,HHS Region 2,ili perc,2,2019-11-09,quantile,0.75,2.3716890875989134
2019-10-26,HHS Region 2,ili perc,2,2019-11-09,quantile,0.8,2.4596140609101838
2019-10-26,HHS Region 2,ili perc,2,2019-11-09,quantile,0.85,2.607970164867057
2019-10-26,HHS Region 2,ili perc,2,2019-11-09,quantile,0.9,2.7727397903817144
2019-10-26,HHS Region 2,ili perc,2,2019-11-09,quantile,0.95,3.0919342153669196
2019-10-26,HHS Region 2,ili perc,2,2019-11-09,quantile,0.975,3.3625681594902703
2019-10-26,HHS Region 2,ili perc,2,2019-11-09,quantile,0.99,3.7655841598449467
2019-10-26,HHS Region 2,ili perc,3,2019-11-16,quantile,0.01,0.7249865897036448
2019-10-26,HHS Region 2,ili perc,3,2019-11-16,quantile,0.025,0.8976747899822118
2019-10-26,HHS Region 2,ili perc,3,2019-11-16,quantile,0.05,1.0623492308743459
2019-10-26,HHS Region 2,ili perc,3,2019-11-16,quantile,0.1,1.2580882098001145
2019-10-26,HHS Region 2,ili perc,3,2019-11-16,quantile,0.15,1.4118240536584954
2019-10-26,HHS Region 2,ili perc,3,2019-11-16,quantile,0.2,1.5377964028973765
2019-10-26,HHS Region 2,ili perc,3,2019-11-16,quantile,0.25,1.642663038097676
2019-10-26,HHS Region 2,ili perc,3,2019-11-16,quantile,0.3,1.7053532032164775
2019-10-26,HHS Region 2,ili perc,3,2019-11-16,quantile,0.35,1.7867233956197683
2019-10-26,HHS Region 2,ili perc,3,2019-11-16,quantile,0.4,1.8718025360731976
2019-10-26,HHS Region 2,ili perc,3,2019-11-16,quantile,0.45,1.941148998613588
2019-10-26,HHS Region 2,ili perc,3,2019-11-16,quantile,0.5,2.0049838291229847
2019-10-26,HHS Region 2,ili perc,3,2019-11-16,quantile,0.55,2.080224959689864
2019-10-26,HHS Region 2,ili perc,3,2019-11-16,quantile,0.6,2.1663085061470646
2019-10-26,HHS Region 2,ili perc,3,2019-11-16,quantile,0.65,2.25703574102805
2019-10-26,HHS Region 2,ili perc,3,2019-11-16,quantile,0.7,2.3709934146751763
2019-10-26,HHS Region 2,ili perc,3,2019-11-16,quantile,0.75,2.4752396477564167
2019-10-26,HHS Region 2,ili perc,3,2019-11-16,quantile,0.8,2.5559192207016617
2019-10-26,HHS Region 2,ili perc,3,2019-11-16,quantile,0.85,2.7362591325932737
2019-10-26,HHS Region 2,ili perc,3,2019-11-16,quantile,0.9,2.975539482061656
2019-10-26,HHS Region 2,ili perc,3,2019-11-16,quantile,0.95,3.3434538140239516
2019-10-26,HHS Region 2,ili perc,3,2019-11-16,quantile,0.975,3.7529465790072245
2019-10-26,HHS Region 2,ili perc,3,2019-11-16,quantile,0.99,4.181378673795573
2019-10-26,HHS Region 2,ili perc,4,2019-11-23,quantile,0.01,0.6941398912587607
2019-10-26,HHS Region 2,ili perc,4,2019-11-23,quantile,0.025,0.8459675842713865
2019-10-26,HHS Region 2,ili perc,4,2019-11-23,quantile,0.05,0.9743596739313197
2019-10-26,HHS Region 2,ili perc,4,2019-11-23,quantile,0.1,1.1836378759535988
2019-10-26,HHS Region 2,ili perc,4,2019-11-23,quantile,0.15,1.3298631412307595
2019-10-26,HHS Region 2,ili perc,4,2019-11-23,quantile,0.2,1.4492020386387612
2019-10-26,HHS Region 2,ili perc,4,2019-11-23,quantile,0.25,1.5550914244444782
2019-10-26,HHS Region 2,ili perc,4,2019-11-23,quantile,0.3,1.6596494354150237
2019-10-26,HHS Region 2,ili perc,4,2019-11-23,quantile,0.35,1.738536655516843
2019-10-26,HHS Region 2,ili perc,4,2019-11-23,quantile,0.4,1.8203998701492456
2019-10-26,HHS Region 2,ili perc,4,2019-11-23,quantile,0.45,1.9161552308575773
2019-10-26,HHS Region 2,ili perc,4,2019-11-23,quantile,0.5,2.001372085001202
2019-10-26,HHS Region 2,ili perc,4,2019-11-23,quantile,0.55,2.0925095609666338
2019-10-26,HHS Region 2,ili perc,4,2019-11-23,quantile,0.6,2.1984732432478573
2019-10-26,HHS Region 2,ili perc,4,2019-11-23,quantile,0.65,2.294508699815931
2019-10-26,HHS Region 2,ili perc,4,2019-11-23,quantile,0.7,2.3863493026124587
2019-10-26,HHS Region 2,ili perc,4,2019-11-23,quantile,0.75,2.5230721999316623
2019-10-26,HHS Region 2,ili perc,4,2019-11-23,quantile,0.8,2.711000956623275
2019-10-26,HHS Region 2,ili perc,4,2019-11-23,quantile,0.85,2.9004831556293684
2019-10-26,HHS Region 2,ili perc,4,2019-11-23,quantile,0.9,3.205402433344133
2019-10-26,HHS Region 2,ili perc,4,2019-11-23,quantile,0.95,3.7021762127093276
2019-10-26,HHS Region 2,ili perc,4,2019-11-23,quantile,0.975,4.158964960557352
2019-10-26,HHS Region 2,ili perc,4,2019-11-23,quantile,0.99,4.718286950297086
2019-10-26,HHS Region 3,ili perc,1,2019-11-02,quantile,0.01,1.0648494547884761
2019-10-26,HHS Region 3,ili perc,1,2019-11-02,quantile,0.025,1.1580933376715996
2019-10-26,HHS Region 3,ili perc,1,2019-11-02,quantile,0.05,1.2469550571969579
2019-10-26,HHS Region 3,ili perc,1,2019-11-02,quantile,0.1,1.4065812457285505
2019-10-26,HHS Region 3,ili perc,1,2019-11-02,quantile,0.15,1.4601463016617904
2019-10-26,HHS Region 3,ili perc,1,2019-11-02,quantile,0.2,1.4994444580609962
2019-10-26,HHS Region 3,ili perc,1,2019-11-02,quantile,0.25,1.5277722194583614
2019-10-26,HHS Region 3,ili perc,1,2019-11-02,quantile,0.3,1.5713987256646793
2019-10-26,HHS Region 3,ili perc,1,2019-11-02,quantile,0.35,1.5948572474416265
2019-10-26,HHS Region 3,ili perc,1,2019-11-02,quantile,0.4,1.640447098680616
2019-10-26,HHS Region 3,ili perc,1,2019-11-02,quantile,0.45,1.6746934275748835
2019-10-26,HHS Region 3,ili perc,1,2019-11-02,quantile,0.5,1.7090742148707725
2019-10-26,HHS Region 3,ili perc,1,2019-11-02,quantile,0.55,1.7439104652972803
2019-10-26,HHS Region 3,ili perc,1,2019-11-02,quantile,0.6,1.7755755794426715
2019-10-26,HHS Region 3,ili perc,1,2019-11-02,quantile,0.65,1.805096380844132
2019-10-26,HHS Region 3,ili perc,1,2019-11-02,quantile,0.7,1.8407755625859568
2019-10-26,HHS Region 3,ili perc,1,2019-11-02,quantile,0.75,1.9020197050278238
2019-10-26,HHS Region 3,ili perc,1,2019-11-02,quantile,0.8,1.9494622659672705
2019-10-26,HHS Region 3,ili perc,1,2019-11-02,quantile,0.85,2.007450467886906
2019-10-26,HHS Region 3,ili perc,1,2019-11-02,quantile,0.9,2.0954498923426352
2019-10-26,HHS Region 3,ili perc,1,2019-11-02,quantile,0.95,2.3391404733963306
2019-10-26,HHS Region 3,ili perc,1,2019-11-02,quantile,0.975,2.562250993793294
2019-10-26,HHS Region 3,ili perc,1,2019-11-02,quantile,0.99,3.05642715922323
2019-10-26,HHS Region 3,ili perc,2,2019-11-09,quantile,0.01,1.028548827266201
2019-10-26,HHS Region 3,ili perc,2,2019-11-09,quantile,0.025,1.150244501060867
2019-10-26,HHS Region 3,ili perc,2,2019-11-09,quantile,0.05,1.2596281511033158
2019-10-26,HHS Region 3,ili perc,2,2019-11-09,quantile,0.1,1.4175184039388284
2019-10-26,HHS Region 3,ili perc,2,2019-11-09,quantile,0.15,1.5077974738333837
