origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2019-03-02,HHS Region 1,ili perc,2,2019-03-16,quantile,0.35,2.8954973978936938
2019-03-02,HHS Region 1,ili perc,2,2019-03-16,quantile,0.4,3.0063786886534927
2019-03-02,HHS Region 1,ili perc,2,2019-03-16,quantile,0.45,3.093466553408451
2019-03-02,HHS Region 1,ili perc,2,2019-03-16,quantile,0.5,3.186448041031226
2019-03-02,HHS Region 1,ili perc,2,2019-03-16,quantile,0.55,3.2863859380276224
2019-03-02,HHS Region 1,ili perc,2,2019-03-16,quantile,0.6,3.3921342302796402
2019-03-02,HHS Region 1,ili perc,2,2019-03-16,quantile,0.65,3.529334781893107
2019-03-02,HHS Region 1,ili perc,2,2019-03-16,quantile,0.7,3.661307669180871
2019-03-02,HHS Region 1,ili perc,2,2019-03-16,quantile,0.75,3.81613920829524
2019-03-02,HHS Region 1,ili perc,2,2019-03-16,quantile,0.8,3.995627403054456
2019-03-02,HHS Region 1,ili perc,2,2019-03-16,quantile,0.85,4.212766429628818
2019-03-02,HHS Region 1,ili perc,2,2019-03-16,quantile,0.9,4.6291584615992285
2019-03-02,HHS Region 1,ili perc,2,2019-03-16,quantile,0.95,5.263430753135199
2019-03-02,HHS Region 1,ili perc,2,2019-03-16,quantile,0.975,6.241478791649878
2019-03-02,HHS Region 1,ili perc,2,2019-03-16,quantile,0.99,8.05184418045364
2019-03-02,HHS Region 1,ili perc,3,2019-03-23,quantile,0.01,0.9829189487663954
2019-03-02,HHS Region 1,ili perc,3,2019-03-23,quantile,0.025,1.2831368326487447
2019-03-02,HHS Region 1,ili perc,3,2019-03-23,quantile,0.05,1.5566781446293494
2019-03-02,HHS Region 1,ili perc,3,2019-03-23,quantile,0.1,1.909862978005046
2019-03-02,HHS Region 1,ili perc,3,2019-03-23,quantile,0.15,2.125032007554083
2019-03-02,HHS Region 1,ili perc,3,2019-03-23,quantile,0.2,2.3155630406245957
2019-03-02,HHS Region 1,ili perc,3,2019-03-23,quantile,0.25,2.468623634650461
2019-03-02,HHS Region 1,ili perc,3,2019-03-23,quantile,0.3,2.630062484733012
2019-03-02,HHS Region 1,ili perc,3,2019-03-23,quantile,0.35,2.761357592864014
2019-03-02,HHS Region 1,ili perc,3,2019-03-23,quantile,0.4,2.887156759774685
2019-03-02,HHS Region 1,ili perc,3,2019-03-23,quantile,0.45,3.0067571536751965
2019-03-02,HHS Region 1,ili perc,3,2019-03-23,quantile,0.5,3.148644116551522
2019-03-02,HHS Region 1,ili perc,3,2019-03-23,quantile,0.55,3.256626311072556
2019-03-02,HHS Region 1,ili perc,3,2019-03-23,quantile,0.6,3.39161047918601
2019-03-02,HHS Region 1,ili perc,3,2019-03-23,quantile,0.65,3.5502923266397506
2019-03-02,HHS Region 1,ili perc,3,2019-03-23,quantile,0.7,3.7255112520652505
2019-03-02,HHS Region 1,ili perc,3,2019-03-23,quantile,0.75,3.9246001791454557
2019-03-02,HHS Region 1,ili perc,3,2019-03-23,quantile,0.8,4.121289909461869
2019-03-02,HHS Region 1,ili perc,3,2019-03-23,quantile,0.85,4.5293284709024695
2019-03-02,HHS Region 1,ili perc,3,2019-03-23,quantile,0.9,4.977291764215223
2019-03-02,HHS Region 1,ili perc,3,2019-03-23,quantile,0.95,5.824192183368114
2019-03-02,HHS Region 1,ili perc,3,2019-03-23,quantile,0.975,7.205726170336294
2019-03-02,HHS Region 1,ili perc,3,2019-03-23,quantile,0.99,10.706494713121069
2019-03-02,HHS Region 1,ili perc,4,2019-03-30,quantile,0.01,0.8216975834744548
2019-03-02,HHS Region 1,ili perc,4,2019-03-30,quantile,0.025,1.0770421124822527
2019-03-02,HHS Region 1,ili perc,4,2019-03-30,quantile,0.05,1.3687361502677153
2019-03-02,HHS Region 1,ili perc,4,2019-03-30,quantile,0.1,1.6704546986688331
2019-03-02,HHS Region 1,ili perc,4,2019-03-30,quantile,0.15,1.9432921071230957
2019-03-02,HHS Region 1,ili perc,4,2019-03-30,quantile,0.2,2.164152298809306
2019-03-02,HHS Region 1,ili perc,4,2019-03-30,quantile,0.25,2.3651916346827706
2019-03-02,HHS Region 1,ili perc,4,2019-03-30,quantile,0.3,2.5026831597836234
2019-03-02,HHS Region 1,ili perc,4,2019-03-30,quantile,0.35,2.6857244583748354
2019-03-02,HHS Region 1,ili perc,4,2019-03-30,quantile,0.4,2.803362706800753
2019-03-02,HHS Region 1,ili perc,4,2019-03-30,quantile,0.45,2.943505678344038
2019-03-02,HHS Region 1,ili perc,4,2019-03-30,quantile,0.5,3.1131851565899384
2019-03-02,HHS Region 1,ili perc,4,2019-03-30,quantile,0.55,3.2446586037118514
2019-03-02,HHS Region 1,ili perc,4,2019-03-30,quantile,0.6,3.406823768419537
2019-03-02,HHS Region 1,ili perc,4,2019-03-30,quantile,0.65,3.614956283933007
2019-03-02,HHS Region 1,ili perc,4,2019-03-30,quantile,0.7,3.8206660424980727
2019-03-02,HHS Region 1,ili perc,4,2019-03-30,quantile,0.75,4.06169439579806
2019-03-02,HHS Region 1,ili perc,4,2019-03-30,quantile,0.8,4.36556254196956
2019-03-02,HHS Region 1,ili perc,4,2019-03-30,quantile,0.85,4.7287421025258585
2019-03-02,HHS Region 1,ili perc,4,2019-03-30,quantile,0.9,5.3579222763204335
2019-03-02,HHS Region 1,ili perc,4,2019-03-30,quantile,0.95,6.598884618713807
2019-03-02,HHS Region 1,ili perc,4,2019-03-30,quantile,0.975,7.904908359825696
2019-03-02,HHS Region 1,ili perc,4,2019-03-30,quantile,0.99,10.693586916681582
2019-03-02,HHS Region 10,ili perc,1,2019-03-09,quantile,0.01,1.1758200167647006
2019-03-02,HHS Region 10,ili perc,1,2019-03-09,quantile,0.025,1.716522593647347
2019-03-02,HHS Region 10,ili perc,1,2019-03-09,quantile,0.05,1.9950597426004737
2019-03-02,HHS Region 10,ili perc,1,2019-03-09,quantile,0.1,2.1995260341694003
2019-03-02,HHS Region 10,ili perc,1,2019-03-09,quantile,0.15,2.3419476683593263
2019-03-02,HHS Region 10,ili perc,1,2019-03-09,quantile,0.2,2.469055951337867
2019-03-02,HHS Region 10,ili perc,1,2019-03-09,quantile,0.25,2.6033989224579375
2019-03-02,HHS Region 10,ili perc,1,2019-03-09,quantile,0.3,2.694698053121364
2019-03-02,HHS Region 10,ili perc,1,2019-03-09,quantile,0.35,2.7905788527291744
2019-03-02,HHS Region 10,ili perc,1,2019-03-09,quantile,0.4,2.86280099749833
2019-03-02,HHS Region 10,ili perc,1,2019-03-09,quantile,0.45,2.952522366498232
2019-03-02,HHS Region 10,ili perc,1,2019-03-09,quantile,0.5,3.073267913550917
2019-03-02,HHS Region 10,ili perc,1,2019-03-09,quantile,0.55,3.1394619682060214
2019-03-02,HHS Region 10,ili perc,1,2019-03-09,quantile,0.6,3.2494629215101223
2019-03-02,HHS Region 10,ili perc,1,2019-03-09,quantile,0.65,3.3475614323105596
2019-03-02,HHS Region 10,ili perc,1,2019-03-09,quantile,0.7,3.4690448879290394
2019-03-02,HHS Region 10,ili perc,1,2019-03-09,quantile,0.75,3.559066243364409
2019-03-02,HHS Region 10,ili perc,1,2019-03-09,quantile,0.8,3.657688875672399
2019-03-02,HHS Region 10,ili perc,1,2019-03-09,quantile,0.85,3.8704264717015824
2019-03-02,HHS Region 10,ili perc,1,2019-03-09,quantile,0.9,4.126122664414067
2019-03-02,HHS Region 10,ili perc,1,2019-03-09,quantile,0.95,4.69128075982598
2019-03-02,HHS Region 10,ili perc,1,2019-03-09,quantile,0.975,5.128695829017795
2019-03-02,HHS Region 10,ili perc,1,2019-03-09,quantile,0.99,6.586910822652752
2019-03-02,HHS Region 10,ili perc,2,2019-03-16,quantile,0.01,0.798996850494919
2019-03-02,HHS Region 10,ili perc,2,2019-03-16,quantile,0.025,1.3117722444666358
2019-03-02,HHS Region 10,ili perc,2,2019-03-16,quantile,0.05,1.6600992001339872
2019-03-02,HHS Region 10,ili perc,2,2019-03-16,quantile,0.1,1.949148890162774
2019-03-02,HHS Region 10,ili perc,2,2019-03-16,quantile,0.15,2.1935197351906703
2019-03-02,HHS Region 10,ili perc,2,2019-03-16,quantile,0.2,2.3510695305275813
2019-03-02,HHS Region 10,ili perc,2,2019-03-16,quantile,0.25,2.483310446632636
2019-03-02,HHS Region 10,ili perc,2,2019-03-16,quantile,0.3,2.6410417498570644
2019-03-02,HHS Region 10,ili perc,2,2019-03-16,quantile,0.35,2.7440809326673086
2019-03-02,HHS Region 10,ili perc,2,2019-03-16,quantile,0.4,2.8513319038084783
2019-03-02,HHS Region 10,ili perc,2,2019-03-16,quantile,0.45,2.9406762408502294
2019-03-02,HHS Region 10,ili perc,2,2019-03-16,quantile,0.5,3.0679792060368563
2019-03-02,HHS Region 10,ili perc,2,2019-03-16,quantile,0.55,3.199054787360314
2019-03-02,HHS Region 10,ili perc,2,2019-03-16,quantile,0.6,3.3171090279671755
2019-03-02,HHS Region 10,ili perc,2,2019-03-16,quantile,0.65,3.472620006642302
2019-03-02,HHS Region 10,ili perc,2,2019-03-16,quantile,0.7,3.5994320235454746
2019-03-02,HHS Region 10,ili perc,2,2019-03-16,quantile,0.75,3.787946692380342
2019-03-02,HHS Region 10,ili perc,2,2019-03-16,quantile,0.8,3.9779950830983273
2019-03-02,HHS Region 10,ili perc,2,2019-03-16,quantile,0.85,4.1886392337866765
2019-03-02,HHS Region 10,ili perc,2,2019-03-16,quantile,0.9,4.666137019081313
2019-03-02,HHS Region 10,ili perc,2,2019-03-16,quantile,0.95,5.394736162119813
2019-03-02,HHS Region 10,ili perc,2,2019-03-16,quantile,0.975,6.273161205595248
2019-03-02,HHS Region 10,ili perc,2,2019-03-16,quantile,0.99,8.479228602867714
2019-03-02,HHS Region 10,ili perc,3,2019-03-23,quantile,0.01,0.675134012571907
2019-03-02,HHS Region 10,ili perc,3,2019-03-23,quantile,0.025,1.0122752319945714
2019-03-02,HHS Region 10,ili perc,3,2019-03-23,quantile,0.05,1.493205406127121
2019-03-02,HHS Region 10,ili perc,3,2019-03-23,quantile,0.1,1.7041318527805693
2019-03-02,HHS Region 10,ili perc,3,2019-03-23,quantile,0.15,1.9854038725404366
2019-03-02,HHS Region 10,ili perc,3,2019-03-23,quantile,0.2,2.16899468140296
2019-03-02,HHS Region 10,ili perc,3,2019-03-23,quantile,0.25,2.3189427312978363
2019-03-02,HHS Region 10,ili perc,3,2019-03-23,quantile,0.3,2.4695731187921934
2019-03-02,HHS Region 10,ili perc,3,2019-03-23,quantile,0.35,2.604790976632729
2019-03-02,HHS Region 10,ili perc,3,2019-03-23,quantile,0.4,2.7474295620440605
2019-03-02,HHS Region 10,ili perc,3,2019-03-23,quantile,0.45,2.8468233364208446
2019-03-02,HHS Region 10,ili perc,3,2019-03-23,quantile,0.5,2.982758954197993
2019-03-02,HHS Region 10,ili perc,3,2019-03-23,quantile,0.55,3.1589210193993207
2019-03-02,HHS Region 10,ili perc,3,2019-03-23,quantile,0.6,3.3056702467690515
2019-03-02,HHS Region 10,ili perc,3,2019-03-23,quantile,0.65,3.4892374686797396
2019-03-02,HHS Region 10,ili perc,3,2019-03-23,quantile,0.7,3.7433980640117346
2019-03-02,HHS Region 10,ili perc,3,2019-03-23,quantile,0.75,3.9375632471441384
2019-03-02,HHS Region 10,ili perc,3,2019-03-23,quantile,0.8,4.196340947873553
2019-03-02,HHS Region 10,ili perc,3,2019-03-23,quantile,0.85,4.594353714821454
2019-03-02,HHS Region 10,ili perc,3,2019-03-23,quantile,0.9,5.0248253540516465
2019-03-02,HHS Region 10,ili perc,3,2019-03-23,quantile,0.95,6.009222365667357
2019-03-02,HHS Region 10,ili perc,3,2019-03-23,quantile,0.975,7.5689555117918514
2019-03-02,HHS Region 10,ili perc,3,2019-03-23,quantile,0.99,10.33764399536519
2019-03-02,HHS Region 10,ili perc,4,2019-03-30,quantile,0.01,0.4970618476257713
2019-03-02,HHS Region 10,ili perc,4,2019-03-30,quantile,0.025,0.8362715292790165
2019-03-02,HHS Region 10,ili perc,4,2019-03-30,quantile,0.05,1.185896294321935
2019-03-02,HHS Region 10,ili perc,4,2019-03-30,quantile,0.1,1.5514743245306786
2019-03-02,HHS Region 10,ili perc,4,2019-03-30,quantile,0.15,1.7598080754793632
2019-03-02,HHS Region 10,ili perc,4,2019-03-30,quantile,0.2,2.0062381857396625
2019-03-02,HHS Region 10,ili perc,4,2019-03-30,quantile,0.25,2.198778343176199
2019-03-02,HHS Region 10,ili perc,4,2019-03-30,quantile,0.3,2.3981628632243677
2019-03-02,HHS Region 10,ili perc,4,2019-03-30,quantile,0.35,2.560455528750745
2019-03-02,HHS Region 10,ili perc,4,2019-03-30,quantile,0.4,2.690414072984808
2019-03-02,HHS Region 10,ili perc,4,2019-03-30,quantile,0.45,2.857499282771225
2019-03-02,HHS Region 10,ili perc,4,2019-03-30,quantile,0.5,3.0519892902528203
2019-03-02,HHS Region 10,ili perc,4,2019-03-30,quantile,0.55,3.2411282013472222
2019-03-02,HHS Region 10,ili perc,4,2019-03-30,quantile,0.6,3.399031393839202
2019-03-02,HHS Region 10,ili perc,4,2019-03-30,quantile,0.65,3.6187626042528516
2019-03-02,HHS Region 10,ili perc,4,2019-03-30,quantile,0.7,3.8269907440450264
2019-03-02,HHS Region 10,ili perc,4,2019-03-30,quantile,0.75,4.049447297664536
2019-03-02,HHS Region 10,ili perc,4,2019-03-30,quantile,0.8,4.351992225458145
2019-03-02,HHS Region 10,ili perc,4,2019-03-30,quantile,0.85,4.800862941624087
2019-03-02,HHS Region 10,ili perc,4,2019-03-30,quantile,0.9,5.378665859809001
2019-03-02,HHS Region 10,ili perc,4,2019-03-30,quantile,0.95,6.480110277729227
2019-03-02,HHS Region 10,ili perc,4,2019-03-30,quantile,0.975,7.600579402558726
2019-03-02,HHS Region 10,ili perc,4,2019-03-30,quantile,0.99,10.753713249380226
2019-03-02,HHS Region 2,ili perc,1,2019-03-09,quantile,0.01,2.724436696294646
2019-03-02,HHS Region 2,ili perc,1,2019-03-09,quantile,0.025,2.98086298327005
2019-03-02,HHS Region 2,ili perc,1,2019-03-09,quantile,0.05,3.326644432311255
2019-03-02,HHS Region 2,ili perc,1,2019-03-09,quantile,0.1,3.5737834111121924
2019-03-02,HHS Region 2,ili perc,1,2019-03-09,quantile,0.15,3.7712820102594127
2019-03-02,HHS Region 2,ili perc,1,2019-03-09,quantile,0.2,3.8727451161995714
2019-03-02,HHS Region 2,ili perc,1,2019-03-09,quantile,0.25,3.9523615982159477
2019-03-02,HHS Region 2,ili perc,1,2019-03-09,quantile,0.3,4.022683294112117
2019-03-02,HHS Region 2,ili perc,1,2019-03-09,quantile,0.35,4.115732952345257
2019-03-02,HHS Region 2,ili perc,1,2019-03-09,quantile,0.4,4.185976334832669
2019-03-02,HHS Region 2,ili perc,1,2019-03-09,quantile,0.45,4.237032081554847
2019-03-02,HHS Region 2,ili perc,1,2019-03-09,quantile,0.5,4.308201974621866
2019-03-02,HHS Region 2,ili perc,1,2019-03-09,quantile,0.55,4.366573335176309
2019-03-02,HHS Region 2,ili perc,1,2019-03-09,quantile,0.6,4.388030637154662
2019-03-02,HHS Region 2,ili perc,1,2019-03-09,quantile,0.65,4.463245096913405
2019-03-02,HHS Region 2,ili perc,1,2019-03-09,quantile,0.7,4.536753473344073
2019-03-02,HHS Region 2,ili perc,1,2019-03-09,quantile,0.75,4.618465973206992
2019-03-02,HHS Region 2,ili perc,1,2019-03-09,quantile,0.8,4.721034455547326
2019-03-02,HHS Region 2,ili perc,1,2019-03-09,quantile,0.85,4.839139660713034
2019-03-02,HHS Region 2,ili perc,1,2019-03-09,quantile,0.9,5.048796289612992
2019-03-02,HHS Region 2,ili perc,1,2019-03-09,quantile,0.95,5.365150360149421
2019-03-02,HHS Region 2,ili perc,1,2019-03-09,quantile,0.975,6.047160204634631
2019-03-02,HHS Region 2,ili perc,1,2019-03-09,quantile,0.99,6.890468090856878
2019-03-02,HHS Region 2,ili perc,2,2019-03-16,quantile,0.01,2.387282373872727
2019-03-02,HHS Region 2,ili perc,2,2019-03-16,quantile,0.025,2.61150058156742
2019-03-02,HHS Region 2,ili perc,2,2019-03-16,quantile,0.05,2.8650703223201326
2019-03-02,HHS Region 2,ili perc,2,2019-03-16,quantile,0.1,3.1941702221314356
2019-03-02,HHS Region 2,ili perc,2,2019-03-16,quantile,0.15,3.4408110262810574
2019-03-02,HHS Region 2,ili perc,2,2019-03-16,quantile,0.2,3.6065139756403033
2019-03-02,HHS Region 2,ili perc,2,2019-03-16,quantile,0.25,3.76101087172304
2019-03-02,HHS Region 2,ili perc,2,2019-03-16,quantile,0.3,3.898808848625788
2019-03-02,HHS Region 2,ili perc,2,2019-03-16,quantile,0.35,3.9953325573182523
2019-03-02,HHS Region 2,ili perc,2,2019-03-16,quantile,0.4,4.087425982532659
2019-03-02,HHS Region 2,ili perc,2,2019-03-16,quantile,0.45,4.171215019126408
2019-03-02,HHS Region 2,ili perc,2,2019-03-16,quantile,0.5,4.27370772123062
2019-03-02,HHS Region 2,ili perc,2,2019-03-16,quantile,0.55,4.390040192818478
2019-03-02,HHS Region 2,ili perc,2,2019-03-16,quantile,0.6,4.506823008539991
2019-03-02,HHS Region 2,ili perc,2,2019-03-16,quantile,0.65,4.6174682344150035
2019-03-02,HHS Region 2,ili perc,2,2019-03-16,quantile,0.7,4.754632194835358
2019-03-02,HHS Region 2,ili perc,2,2019-03-16,quantile,0.75,4.901085985386685
2019-03-02,HHS Region 2,ili perc,2,2019-03-16,quantile,0.8,5.051285428880832
2019-03-02,HHS Region 2,ili perc,2,2019-03-16,quantile,0.85,5.262648778264615
2019-03-02,HHS Region 2,ili perc,2,2019-03-16,quantile,0.9,5.621406536736484
2019-03-02,HHS Region 2,ili perc,2,2019-03-16,quantile,0.95,6.220186669840249
2019-03-02,HHS Region 2,ili perc,2,2019-03-16,quantile,0.975,6.941866254303181
2019-03-02,HHS Region 2,ili perc,2,2019-03-16,quantile,0.99,7.879870226037078
2019-03-02,HHS Region 2,ili perc,3,2019-03-23,quantile,0.01,1.9646154384560852
2019-03-02,HHS Region 2,ili perc,3,2019-03-23,quantile,0.025,2.4315212800164927
2019-03-02,HHS Region 2,ili perc,3,2019-03-23,quantile,0.05,2.64300885402509
2019-03-02,HHS Region 2,ili perc,3,2019-03-23,quantile,0.1,3.0142099551636763
2019-03-02,HHS Region 2,ili perc,3,2019-03-23,quantile,0.15,3.2929862694839254
2019-03-02,HHS Region 2,ili perc,3,2019-03-23,quantile,0.2,3.4827209128852132
2019-03-02,HHS Region 2,ili perc,3,2019-03-23,quantile,0.25,3.607220685661935
2019-03-02,HHS Region 2,ili perc,3,2019-03-23,quantile,0.3,3.7716633913688966
2019-03-02,HHS Region 2,ili perc,3,2019-03-23,quantile,0.35,3.9211275357833077
2019-03-02,HHS Region 2,ili perc,3,2019-03-23,quantile,0.4,4.078256070499121
2019-03-02,HHS Region 2,ili perc,3,2019-03-23,quantile,0.45,4.213454963027428
2019-03-02,HHS Region 2,ili perc,3,2019-03-23,quantile,0.5,4.3475515877152615
2019-03-02,HHS Region 2,ili perc,3,2019-03-23,quantile,0.55,4.464714152284075
2019-03-02,HHS Region 2,ili perc,3,2019-03-23,quantile,0.6,4.590860024959988
2019-03-02,HHS Region 2,ili perc,3,2019-03-23,quantile,0.65,4.737447058841936
2019-03-02,HHS Region 2,ili perc,3,2019-03-23,quantile,0.7,4.948713153141895
2019-03-02,HHS Region 2,ili perc,3,2019-03-23,quantile,0.75,5.136088882011684
2019-03-02,HHS Region 2,ili perc,3,2019-03-23,quantile,0.8,5.3926333722484765
2019-03-02,HHS Region 2,ili perc,3,2019-03-23,quantile,0.85,5.616130637448064
2019-03-02,HHS Region 2,ili perc,3,2019-03-23,quantile,0.9,5.954165141089323
2019-03-02,HHS Region 2,ili perc,3,2019-03-23,quantile,0.95,6.634152565049896
2019-03-02,HHS Region 2,ili perc,3,2019-03-23,quantile,0.975,7.145541202414545
2019-03-02,HHS Region 2,ili perc,3,2019-03-23,quantile,0.99,8.529882243262541
2019-03-02,HHS Region 2,ili perc,4,2019-03-30,quantile,0.01,1.6250603438838052
2019-03-02,HHS Region 2,ili perc,4,2019-03-30,quantile,0.025,2.120956676062362
2019-03-02,HHS Region 2,ili perc,4,2019-03-30,quantile,0.05,2.4750366825164964
2019-03-02,HHS Region 2,ili perc,4,2019-03-30,quantile,0.1,2.8145725600746285
2019-03-02,HHS Region 2,ili perc,4,2019-03-30,quantile,0.15,3.0980277952678295
2019-03-02,HHS Region 2,ili perc,4,2019-03-30,quantile,0.2,3.293915430611281
2019-03-02,HHS Region 2,ili perc,4,2019-03-30,quantile,0.25,3.4569322803469555
2019-03-02,HHS Region 2,ili perc,4,2019-03-30,quantile,0.3,3.70265999629174
2019-03-02,HHS Region 2,ili perc,4,2019-03-30,quantile,0.35,3.8706225313590137
2019-03-02,HHS Region 2,ili perc,4,2019-03-30,quantile,0.4,4.033988375903427
2019-03-02,HHS Region 2,ili perc,4,2019-03-30,quantile,0.45,4.160544672900611
2019-03-02,HHS Region 2,ili perc,4,2019-03-30,quantile,0.5,4.345385313523151
2019-03-02,HHS Region 2,ili perc,4,2019-03-30,quantile,0.55,4.49302292338918
2019-03-02,HHS Region 2,ili perc,4,2019-03-30,quantile,0.6,4.647885951590272
2019-03-02,HHS Region 2,ili perc,4,2019-03-30,quantile,0.65,4.811497591954492
2019-03-02,HHS Region 2,ili perc,4,2019-03-30,quantile,0.7,5.0262975602300735
2019-03-02,HHS Region 2,ili perc,4,2019-03-30,quantile,0.75,5.197677214436974
2019-03-02,HHS Region 2,ili perc,4,2019-03-30,quantile,0.8,5.442494581649768
2019-03-02,HHS Region 2,ili perc,4,2019-03-30,quantile,0.85,5.823461554645416
2019-03-02,HHS Region 2,ili perc,4,2019-03-30,quantile,0.9,6.349700830843317
2019-03-02,HHS Region 2,ili perc,4,2019-03-30,quantile,0.95,6.989814192058725
2019-03-02,HHS Region 2,ili perc,4,2019-03-30,quantile,0.975,7.557756996009991
2019-03-02,HHS Region 2,ili perc,4,2019-03-30,quantile,0.99,8.774678782853755
2019-03-02,HHS Region 3,ili perc,1,2019-03-09,quantile,0.01,2.856914904750552
2019-03-02,HHS Region 3,ili perc,1,2019-03-09,quantile,0.025,2.950695003936201
2019-03-02,HHS Region 3,ili perc,1,2019-03-09,quantile,0.05,3.2904146390988087
2019-03-02,HHS Region 3,ili perc,1,2019-03-09,quantile,0.1,3.52477851240354
2019-03-02,HHS Region 3,ili perc,1,2019-03-09,quantile,0.15,3.68431857796166
2019-03-02,HHS Region 3,ili perc,1,2019-03-09,quantile,0.2,3.7761010700452693
2019-03-02,HHS Region 3,ili perc,1,2019-03-09,quantile,0.25,3.868896240347276
2019-03-02,HHS Region 3,ili perc,1,2019-03-09,quantile,0.3,3.928669230662944
2019-03-02,HHS Region 3,ili perc,1,2019-03-09,quantile,0.35,3.9957636111308608
2019-03-02,HHS Region 3,ili perc,1,2019-03-09,quantile,0.4,4.053984166605642
2019-03-02,HHS Region 3,ili perc,1,2019-03-09,quantile,0.45,4.129998818108024
2019-03-02,HHS Region 3,ili perc,1,2019-03-09,quantile,0.5,4.17777549258679
2019-03-02,HHS Region 3,ili perc,1,2019-03-09,quantile,0.55,4.2565902478543425
2019-03-02,HHS Region 3,ili perc,1,2019-03-09,quantile,0.6,4.325477201535552
2019-03-02,HHS Region 3,ili perc,1,2019-03-09,quantile,0.65,4.4138792416438966
2019-03-02,HHS Region 3,ili perc,1,2019-03-09,quantile,0.7,4.5309062873713035
2019-03-02,HHS Region 3,ili perc,1,2019-03-09,quantile,0.75,4.626169144400378
2019-03-02,HHS Region 3,ili perc,1,2019-03-09,quantile,0.8,4.729925645787417
2019-03-02,HHS Region 3,ili perc,1,2019-03-09,quantile,0.85,4.861944120812696
2019-03-02,HHS Region 3,ili perc,1,2019-03-09,quantile,0.9,5.035248071199862
2019-03-02,HHS Region 3,ili perc,1,2019-03-09,quantile,0.95,5.580114515308824
2019-03-02,HHS Region 3,ili perc,1,2019-03-09,quantile,0.975,6.5423277495517
2019-03-02,HHS Region 3,ili perc,1,2019-03-09,quantile,0.99,7.107706514405258
2019-03-02,HHS Region 3,ili perc,2,2019-03-16,quantile,0.01,2.3147128270556663
2019-03-02,HHS Region 3,ili perc,2,2019-03-16,quantile,0.025,2.6409874916675053
2019-03-02,HHS Region 3,ili perc,2,2019-03-16,quantile,0.05,2.864932644096578
2019-03-02,HHS Region 3,ili perc,2,2019-03-16,quantile,0.1,3.103876331456726
2019-03-02,HHS Region 3,ili perc,2,2019-03-16,quantile,0.15,3.253104644424823
2019-03-02,HHS Region 3,ili perc,2,2019-03-16,quantile,0.2,3.36994229813536
2019-03-02,HHS Region 3,ili perc,2,2019-03-16,quantile,0.25,3.4886601726640274
2019-03-02,HHS Region 3,ili perc,2,2019-03-16,quantile,0.3,3.59876372418295
