origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2019-03-30,HHS Region 1,ili perc,1,2019-04-06,quantile,0.01,1.3446730853003597
2019-03-30,HHS Region 1,ili perc,1,2019-04-06,quantile,0.025,1.5831407805894155
2019-03-30,HHS Region 1,ili perc,1,2019-04-06,quantile,0.05,1.9196095961503685
2019-03-30,HHS Region 1,ili perc,1,2019-04-06,quantile,0.1,2.135480419017378
2019-03-30,HHS Region 1,ili perc,1,2019-04-06,quantile,0.15,2.210618116195656
2019-03-30,HHS Region 1,ili perc,1,2019-04-06,quantile,0.2,2.3162700201731776
2019-03-30,HHS Region 1,ili perc,1,2019-04-06,quantile,0.25,2.3852937537916783
2019-03-30,HHS Region 1,ili perc,1,2019-04-06,quantile,0.3,2.460308627044515
2019-03-30,HHS Region 1,ili perc,1,2019-04-06,quantile,0.35,2.529109421127855
2019-03-30,HHS Region 1,ili perc,1,2019-04-06,quantile,0.4,2.6132147456715895
2019-03-30,HHS Region 1,ili perc,1,2019-04-06,quantile,0.45,2.6679433914199415
2019-03-30,HHS Region 1,ili perc,1,2019-04-06,quantile,0.5,2.7135212695313142
2019-03-30,HHS Region 1,ili perc,1,2019-04-06,quantile,0.55,2.7635786157513964
2019-03-30,HHS Region 1,ili perc,1,2019-04-06,quantile,0.6,2.822321215789427
2019-03-30,HHS Region 1,ili perc,1,2019-04-06,quantile,0.65,2.8825796560350696
2019-03-30,HHS Region 1,ili perc,1,2019-04-06,quantile,0.7,2.9897878872499986
2019-03-30,HHS Region 1,ili perc,1,2019-04-06,quantile,0.75,3.044912687140286
2019-03-30,HHS Region 1,ili perc,1,2019-04-06,quantile,0.8,3.1365393277882334
2019-03-30,HHS Region 1,ili perc,1,2019-04-06,quantile,0.85,3.2847486033265683
2019-03-30,HHS Region 1,ili perc,1,2019-04-06,quantile,0.9,3.382364502724788
2019-03-30,HHS Region 1,ili perc,1,2019-04-06,quantile,0.95,3.698794251441554
2019-03-30,HHS Region 1,ili perc,1,2019-04-06,quantile,0.975,4.152780601944824
2019-03-30,HHS Region 1,ili perc,1,2019-04-06,quantile,0.99,4.812090446224011
2019-03-30,HHS Region 1,ili perc,2,2019-04-13,quantile,0.01,1.0541210459921964
2019-03-30,HHS Region 1,ili perc,2,2019-04-13,quantile,0.025,1.2675822209927055
2019-03-30,HHS Region 1,ili perc,2,2019-04-13,quantile,0.05,1.570085308966655
2019-03-30,HHS Region 1,ili perc,2,2019-04-13,quantile,0.1,1.7861098773801318
2019-03-30,HHS Region 1,ili perc,2,2019-04-13,quantile,0.15,1.9485393860257718
2019-03-30,HHS Region 1,ili perc,2,2019-04-13,quantile,0.2,2.077918552358734
2019-03-30,HHS Region 1,ili perc,2,2019-04-13,quantile,0.25,2.172131925814127
2019-03-30,HHS Region 1,ili perc,2,2019-04-13,quantile,0.3,2.2808525739898178
2019-03-30,HHS Region 1,ili perc,2,2019-04-13,quantile,0.35,2.3590255266458047
