origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2016-05-07,HHS Region 1,ili perc,1,2016-05-14,quantile,0.01,0.4546846414140557
2016-05-07,HHS Region 1,ili perc,1,2016-05-14,quantile,0.025,0.574518763293987
2016-05-07,HHS Region 1,ili perc,1,2016-05-14,quantile,0.05,0.6799551509051003
2016-05-07,HHS Region 1,ili perc,1,2016-05-14,quantile,0.1,0.7974932515220565
2016-05-07,HHS Region 1,ili perc,1,2016-05-14,quantile,0.15,0.8499258451081888
2016-05-07,HHS Region 1,ili perc,1,2016-05-14,quantile,0.2,0.8796691866115471
2016-05-07,HHS Region 1,ili perc,1,2016-05-14,quantile,0.25,0.9206426850555599
2016-05-07,HHS Region 1,ili perc,1,2016-05-14,quantile,0.3,0.9445327739876302
2016-05-07,HHS Region 1,ili perc,1,2016-05-14,quantile,0.35,0.971937271221795
2016-05-07,HHS Region 1,ili perc,1,2016-05-14,quantile,0.4,0.9978625757533695
2016-05-07,HHS Region 1,ili perc,1,2016-05-14,quantile,0.45,1.0321361025567977
2016-05-07,HHS Region 1,ili perc,1,2016-05-14,quantile,0.5,1.063656019866939
2016-05-07,HHS Region 1,ili perc,1,2016-05-14,quantile,0.55,1.0822677640622231
2016-05-07,HHS Region 1,ili perc,1,2016-05-14,quantile,0.6,1.1214756697270296
2016-05-07,HHS Region 1,ili perc,1,2016-05-14,quantile,0.65,1.1490102347597002
2016-05-07,HHS Region 1,ili perc,1,2016-05-14,quantile,0.7,1.181247835801713
2016-05-07,HHS Region 1,ili perc,1,2016-05-14,quantile,0.75,1.2098636380061398
2016-05-07,HHS Region 1,ili perc,1,2016-05-14,quantile,0.8,1.2636390249175544
2016-05-07,HHS Region 1,ili perc,1,2016-05-14,quantile,0.85,1.3154608490503117
2016-05-07,HHS Region 1,ili perc,1,2016-05-14,quantile,0.9,1.4388462231397545
2016-05-07,HHS Region 1,ili perc,1,2016-05-14,quantile,0.95,1.677482106586715
2016-05-07,HHS Region 1,ili perc,1,2016-05-14,quantile,0.975,1.9641918265139706
2016-05-07,HHS Region 1,ili perc,1,2016-05-14,quantile,0.99,2.860705645606868
2016-05-07,HHS Region 1,ili perc,2,2016-05-21,quantile,0.01,0.32273140028675307
2016-05-07,HHS Region 1,ili perc,2,2016-05-21,quantile,0.025,0.4665923966282057
2016-05-07,HHS Region 1,ili perc,2,2016-05-21,quantile,0.05,0.5589917729616218
2016-05-07,HHS Region 1,ili perc,2,2016-05-21,quantile,0.1,0.6680790505498736
2016-05-07,HHS Region 1,ili perc,2,2016-05-21,quantile,0.15,0.7571301266433677
2016-05-07,HHS Region 1,ili perc,2,2016-05-21,quantile,0.2,0.8039885688503319
2016-05-07,HHS Region 1,ili perc,2,2016-05-21,quantile,0.25,0.8552988457070606
2016-05-07,HHS Region 1,ili perc,2,2016-05-21,quantile,0.3,0.9028916693227581
2016-05-07,HHS Region 1,ili perc,2,2016-05-21,quantile,0.35,0.9426865700992925
2016-05-07,HHS Region 1,ili perc,2,2016-05-21,quantile,0.4,0.9719340619867374
2016-05-07,HHS Region 1,ili perc,2,2016-05-21,quantile,0.45,1.0169644713816273
2016-05-07,HHS Region 1,ili perc,2,2016-05-21,quantile,0.5,1.0668954268432098
2016-05-07,HHS Region 1,ili perc,2,2016-05-21,quantile,0.55,1.106233813920293
2016-05-07,HHS Region 1,ili perc,2,2016-05-21,quantile,0.6,1.1560552617366264
2016-05-07,HHS Region 1,ili perc,2,2016-05-21,quantile,0.65,1.206300253292549
2016-05-07,HHS Region 1,ili perc,2,2016-05-21,quantile,0.7,1.2610331986865053
2016-05-07,HHS Region 1,ili perc,2,2016-05-21,quantile,0.75,1.33105263138403
2016-05-07,HHS Region 1,ili perc,2,2016-05-21,quantile,0.8,1.401917689891897
2016-05-07,HHS Region 1,ili perc,2,2016-05-21,quantile,0.85,1.4884130594039793
2016-05-07,HHS Region 1,ili perc,2,2016-05-21,quantile,0.9,1.6424017301718652
2016-05-07,HHS Region 1,ili perc,2,2016-05-21,quantile,0.95,1.9316500087751363
2016-05-07,HHS Region 1,ili perc,2,2016-05-21,quantile,0.975,2.2583033796494676
2016-05-07,HHS Region 1,ili perc,2,2016-05-21,quantile,0.99,2.999440109866083
2016-05-07,HHS Region 1,ili perc,3,2016-05-28,quantile,0.01,0.2991154988827291
2016-05-07,HHS Region 1,ili perc,3,2016-05-28,quantile,0.025,0.4120417593994418
2016-05-07,HHS Region 1,ili perc,3,2016-05-28,quantile,0.05,0.49959017370834785
2016-05-07,HHS Region 1,ili perc,3,2016-05-28,quantile,0.1,0.5990529364541495
2016-05-07,HHS Region 1,ili perc,3,2016-05-28,quantile,0.15,0.6851821429327083
2016-05-07,HHS Region 1,ili perc,3,2016-05-28,quantile,0.2,0.7534840593159907
2016-05-07,HHS Region 1,ili perc,3,2016-05-28,quantile,0.25,0.8128776567228199
2016-05-07,HHS Region 1,ili perc,3,2016-05-28,quantile,0.3,0.8652450680212131
2016-05-07,HHS Region 1,ili perc,3,2016-05-28,quantile,0.35,0.9091085983839255
2016-05-07,HHS Region 1,ili perc,3,2016-05-28,quantile,0.4,0.9505390941465172
2016-05-07,HHS Region 1,ili perc,3,2016-05-28,quantile,0.45,0.9990137669792413
2016-05-07,HHS Region 1,ili perc,3,2016-05-28,quantile,0.5,1.0465394589328594
2016-05-07,HHS Region 1,ili perc,3,2016-05-28,quantile,0.55,1.0970780520772943
2016-05-07,HHS Region 1,ili perc,3,2016-05-28,quantile,0.6,1.1675294023189897
2016-05-07,HHS Region 1,ili perc,3,2016-05-28,quantile,0.65,1.222592989941311
2016-05-07,HHS Region 1,ili perc,3,2016-05-28,quantile,0.7,1.2970362617029814
2016-05-07,HHS Region 1,ili perc,3,2016-05-28,quantile,0.75,1.3905867895863677
2016-05-07,HHS Region 1,ili perc,3,2016-05-28,quantile,0.8,1.4747444358283779
2016-05-07,HHS Region 1,ili perc,3,2016-05-28,quantile,0.85,1.5742430635038351
2016-05-07,HHS Region 1,ili perc,3,2016-05-28,quantile,0.9,1.7864107648470442
2016-05-07,HHS Region 1,ili perc,3,2016-05-28,quantile,0.95,2.1666780024851104
2016-05-07,HHS Region 1,ili perc,3,2016-05-28,quantile,0.975,2.6058965046895404
2016-05-07,HHS Region 1,ili perc,3,2016-05-28,quantile,0.99,3.8756573677675608
2016-05-07,HHS Region 1,ili perc,4,2016-06-04,quantile,0.01,0.22296679386713383
2016-05-07,HHS Region 1,ili perc,4,2016-06-04,quantile,0.025,0.3456485913934023
2016-05-07,HHS Region 1,ili perc,4,2016-06-04,quantile,0.05,0.43414148777305367
2016-05-07,HHS Region 1,ili perc,4,2016-06-04,quantile,0.1,0.555768260501836
2016-05-07,HHS Region 1,ili perc,4,2016-06-04,quantile,0.15,0.6322980936398741
2016-05-07,HHS Region 1,ili perc,4,2016-06-04,quantile,0.2,0.701300727016703
2016-05-07,HHS Region 1,ili perc,4,2016-06-04,quantile,0.25,0.7856838249088205
2016-05-07,HHS Region 1,ili perc,4,2016-06-04,quantile,0.3,0.8620007939804745
2016-05-07,HHS Region 1,ili perc,4,2016-06-04,quantile,0.35,0.9152140205807975
2016-05-07,HHS Region 1,ili perc,4,2016-06-04,quantile,0.4,0.9598851711139342
2016-05-07,HHS Region 1,ili perc,4,2016-06-04,quantile,0.45,1.0201823650855169
2016-05-07,HHS Region 1,ili perc,4,2016-06-04,quantile,0.5,1.0712063350803898
2016-05-07,HHS Region 1,ili perc,4,2016-06-04,quantile,0.55,1.1419683668544758
2016-05-07,HHS Region 1,ili perc,4,2016-06-04,quantile,0.6,1.200157270069611
2016-05-07,HHS Region 1,ili perc,4,2016-06-04,quantile,0.65,1.2784748378470612
2016-05-07,HHS Region 1,ili perc,4,2016-06-04,quantile,0.7,1.384866444015351
2016-05-07,HHS Region 1,ili perc,4,2016-06-04,quantile,0.75,1.4937945406800424
2016-05-07,HHS Region 1,ili perc,4,2016-06-04,quantile,0.8,1.6078964698132305
2016-05-07,HHS Region 1,ili perc,4,2016-06-04,quantile,0.85,1.7631119736906897
2016-05-07,HHS Region 1,ili perc,4,2016-06-04,quantile,0.9,1.9768059040401924
2016-05-07,HHS Region 1,ili perc,4,2016-06-04,quantile,0.95,2.646249528709834
2016-05-07,HHS Region 1,ili perc,4,2016-06-04,quantile,0.975,3.1133623921614713
2016-05-07,HHS Region 1,ili perc,4,2016-06-04,quantile,0.99,4.164869528970854
2016-05-07,HHS Region 10,ili perc,1,2016-05-14,quantile,0.01,0.30715292294206853
2016-05-07,HHS Region 10,ili perc,1,2016-05-14,quantile,0.025,0.3970774112824918
2016-05-07,HHS Region 10,ili perc,1,2016-05-14,quantile,0.05,0.49495754087847316
2016-05-07,HHS Region 10,ili perc,1,2016-05-14,quantile,0.1,0.5750715675595763
2016-05-07,HHS Region 10,ili perc,1,2016-05-14,quantile,0.15,0.6125558397971007
2016-05-07,HHS Region 10,ili perc,1,2016-05-14,quantile,0.2,0.6522890385288694
2016-05-07,HHS Region 10,ili perc,1,2016-05-14,quantile,0.25,0.716541144566381
2016-05-07,HHS Region 10,ili perc,1,2016-05-14,quantile,0.3,0.75543508603245
2016-05-07,HHS Region 10,ili perc,1,2016-05-14,quantile,0.35,0.7837295730003856
2016-05-07,HHS Region 10,ili perc,1,2016-05-14,quantile,0.4,0.823862034915948
2016-05-07,HHS Region 10,ili perc,1,2016-05-14,quantile,0.45,0.8479871880592231
2016-05-07,HHS Region 10,ili perc,1,2016-05-14,quantile,0.5,0.8826412689982084
2016-05-07,HHS Region 10,ili perc,1,2016-05-14,quantile,0.55,0.9202464890228925
2016-05-07,HHS Region 10,ili perc,1,2016-05-14,quantile,0.6,0.9541717768301317
2016-05-07,HHS Region 10,ili perc,1,2016-05-14,quantile,0.65,0.9963270407803497
2016-05-07,HHS Region 10,ili perc,1,2016-05-14,quantile,0.7,1.0515576985788049
2016-05-07,HHS Region 10,ili perc,1,2016-05-14,quantile,0.75,1.1083917062198956
