origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2015-12-05,HHS Region 1,ili perc,1,2015-12-12,quantile,0.01,0.3810413549430726
2015-12-05,HHS Region 1,ili perc,1,2015-12-12,quantile,0.025,0.4689000125234105
2015-12-05,HHS Region 1,ili perc,1,2015-12-12,quantile,0.05,0.5280427663956531
2015-12-05,HHS Region 1,ili perc,1,2015-12-12,quantile,0.1,0.6198518335833134
2015-12-05,HHS Region 1,ili perc,1,2015-12-12,quantile,0.15,0.6634085491891881
2015-12-05,HHS Region 1,ili perc,1,2015-12-12,quantile,0.2,0.7015871468904282
2015-12-05,HHS Region 1,ili perc,1,2015-12-12,quantile,0.25,0.7349851253158468
2015-12-05,HHS Region 1,ili perc,1,2015-12-12,quantile,0.3,0.7556533687853024
2015-12-05,HHS Region 1,ili perc,1,2015-12-12,quantile,0.35,0.7735621144775723
2015-12-05,HHS Region 1,ili perc,1,2015-12-12,quantile,0.4,0.7912297150012257
2015-12-05,HHS Region 1,ili perc,1,2015-12-12,quantile,0.45,0.8142049496978347
2015-12-05,HHS Region 1,ili perc,1,2015-12-12,quantile,0.5,0.8347384114928413
2015-12-05,HHS Region 1,ili perc,1,2015-12-12,quantile,0.55,0.8622739945104633
2015-12-05,HHS Region 1,ili perc,1,2015-12-12,quantile,0.6,0.8867101663395455
2015-12-05,HHS Region 1,ili perc,1,2015-12-12,quantile,0.65,0.9106636739067806
2015-12-05,HHS Region 1,ili perc,1,2015-12-12,quantile,0.7,0.926902660024289
2015-12-05,HHS Region 1,ili perc,1,2015-12-12,quantile,0.75,0.9561435212872155
2015-12-05,HHS Region 1,ili perc,1,2015-12-12,quantile,0.8,0.9842268572916779
2015-12-05,HHS Region 1,ili perc,1,2015-12-12,quantile,0.85,1.019204121967433
2015-12-05,HHS Region 1,ili perc,1,2015-12-12,quantile,0.9,1.1013625642052987
2015-12-05,HHS Region 1,ili perc,1,2015-12-12,quantile,0.95,1.3252883638845447
2015-12-05,HHS Region 1,ili perc,1,2015-12-12,quantile,0.975,1.5747576264469858
2015-12-05,HHS Region 1,ili perc,1,2015-12-12,quantile,0.99,2.1714150634924145
2015-12-05,HHS Region 1,ili perc,2,2015-12-19,quantile,0.01,0.31892468689941994
2015-12-05,HHS Region 1,ili perc,2,2015-12-19,quantile,0.025,0.3980256917852996
2015-12-05,HHS Region 1,ili perc,2,2015-12-19,quantile,0.05,0.4658163490258462
2015-12-05,HHS Region 1,ili perc,2,2015-12-19,quantile,0.1,0.5630795541512337
