origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2017-12-23,HHS Region 1,ili perc,1,2017-12-30,quantile,0.01,0.7478678353078835
2017-12-23,HHS Region 1,ili perc,1,2017-12-30,quantile,0.025,1.1761504427906424
2017-12-23,HHS Region 1,ili perc,1,2017-12-30,quantile,0.05,1.491530778730061
2017-12-23,HHS Region 1,ili perc,1,2017-12-30,quantile,0.1,1.6791692015979796
2017-12-23,HHS Region 1,ili perc,1,2017-12-30,quantile,0.15,1.790434682802594
2017-12-23,HHS Region 1,ili perc,1,2017-12-30,quantile,0.2,1.8848401484899386
2017-12-23,HHS Region 1,ili perc,1,2017-12-30,quantile,0.25,1.9387878421064348
2017-12-23,HHS Region 1,ili perc,1,2017-12-30,quantile,0.3,1.9933051037386003
2017-12-23,HHS Region 1,ili perc,1,2017-12-30,quantile,0.35,2.039161742226903
2017-12-23,HHS Region 1,ili perc,1,2017-12-30,quantile,0.4,2.0877768557632654
2017-12-23,HHS Region 1,ili perc,1,2017-12-30,quantile,0.45,2.1540409080540015
2017-12-23,HHS Region 1,ili perc,1,2017-12-30,quantile,0.5,2.2098451830692016
2017-12-23,HHS Region 1,ili perc,1,2017-12-30,quantile,0.55,2.261924836209718
2017-12-23,HHS Region 1,ili perc,1,2017-12-30,quantile,0.6,2.3014852899563123
2017-12-23,HHS Region 1,ili perc,1,2017-12-30,quantile,0.65,2.353919625988203
2017-12-23,HHS Region 1,ili perc,1,2017-12-30,quantile,0.7,2.404714546315259
2017-12-23,HHS Region 1,ili perc,1,2017-12-30,quantile,0.75,2.480448393753431
2017-12-23,HHS Region 1,ili perc,1,2017-12-30,quantile,0.8,2.60569340095354
2017-12-23,HHS Region 1,ili perc,1,2017-12-30,quantile,0.85,2.679455081120059
2017-12-23,HHS Region 1,ili perc,1,2017-12-30,quantile,0.9,2.8661262098233418
2017-12-23,HHS Region 1,ili perc,1,2017-12-30,quantile,0.95,3.1749240551532103
2017-12-23,HHS Region 1,ili perc,1,2017-12-30,quantile,0.975,3.626763966107663
2017-12-23,HHS Region 1,ili perc,1,2017-12-30,quantile,0.99,4.521323252198274
2017-12-23,HHS Region 1,ili perc,2,2018-01-06,quantile,0.01,0.7135188340356865
2017-12-23,HHS Region 1,ili perc,2,2018-01-06,quantile,0.025,0.9622092604338326
2017-12-23,HHS Region 1,ili perc,2,2018-01-06,quantile,0.05,1.2014154947873819
2017-12-23,HHS Region 1,ili perc,2,2018-01-06,quantile,0.1,1.424824086969905
2017-12-23,HHS Region 1,ili perc,2,2018-01-06,quantile,0.15,1.5628181605364877
2017-12-23,HHS Region 1,ili perc,2,2018-01-06,quantile,0.2,1.679223336412746
2017-12-23,HHS Region 1,ili perc,2,2018-01-06,quantile,0.25,1.7833327346077228
2017-12-23,HHS Region 1,ili perc,2,2018-01-06,quantile,0.3,1.8676756857293348
2017-12-23,HHS Region 1,ili perc,2,2018-01-06,quantile,0.35,1.970454784275612
2017-12-23,HHS Region 1,ili perc,2,2018-01-06,quantile,0.4,2.039888062496651
2017-12-23,HHS Region 1,ili perc,2,2018-01-06,quantile,0.45,2.118705229696133
2017-12-23,HHS Region 1,ili perc,2,2018-01-06,quantile,0.5,2.1877531010391964
2017-12-23,HHS Region 1,ili perc,2,2018-01-06,quantile,0.55,2.2725598461627925
2017-12-23,HHS Region 1,ili perc,2,2018-01-06,quantile,0.6,2.3532428479617753
2017-12-23,HHS Region 1,ili perc,2,2018-01-06,quantile,0.65,2.43508074513782
2017-12-23,HHS Region 1,ili perc,2,2018-01-06,quantile,0.7,2.510177989083844
2017-12-23,HHS Region 1,ili perc,2,2018-01-06,quantile,0.75,2.6101373010183324
2017-12-23,HHS Region 1,ili perc,2,2018-01-06,quantile,0.8,2.745045448829907
2017-12-23,HHS Region 1,ili perc,2,2018-01-06,quantile,0.85,2.9536347288884643
2017-12-23,HHS Region 1,ili perc,2,2018-01-06,quantile,0.9,3.2734938749835427
2017-12-23,HHS Region 1,ili perc,2,2018-01-06,quantile,0.95,3.8919680630982585
2017-12-23,HHS Region 1,ili perc,2,2018-01-06,quantile,0.975,4.452383765299958
2017-12-23,HHS Region 1,ili perc,2,2018-01-06,quantile,0.99,5.321755147167077
2017-12-23,HHS Region 1,ili perc,3,2018-01-13,quantile,0.01,0.6287869072581818
2017-12-23,HHS Region 1,ili perc,3,2018-01-13,quantile,0.025,0.8142568482475363
2017-12-23,HHS Region 1,ili perc,3,2018-01-13,quantile,0.05,1.0614176564321764
2017-12-23,HHS Region 1,ili perc,3,2018-01-13,quantile,0.1,1.3160018172460484
2017-12-23,HHS Region 1,ili perc,3,2018-01-13,quantile,0.15,1.5085265092288764
2017-12-23,HHS Region 1,ili perc,3,2018-01-13,quantile,0.2,1.6128869621958635
2017-12-23,HHS Region 1,ili perc,3,2018-01-13,quantile,0.25,1.7152180328385354
2017-12-23,HHS Region 1,ili perc,3,2018-01-13,quantile,0.3,1.8182124629631242
2017-12-23,HHS Region 1,ili perc,3,2018-01-13,quantile,0.35,1.8997471739325733
2017-12-23,HHS Region 1,ili perc,3,2018-01-13,quantile,0.4,2.0163287385137463
2017-12-23,HHS Region 1,ili perc,3,2018-01-13,quantile,0.45,2.106545249288967
2017-12-23,HHS Region 1,ili perc,3,2018-01-13,quantile,0.5,2.2213856307708912
2017-12-23,HHS Region 1,ili perc,3,2018-01-13,quantile,0.55,2.3162266969835983
2017-12-23,HHS Region 1,ili perc,3,2018-01-13,quantile,0.6,2.4101279149619836
