origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2015-11-14,HHS Region 1,ili perc,1,2015-11-21,quantile,0.01,0.35578023675689674
2015-11-14,HHS Region 1,ili perc,1,2015-11-21,quantile,0.025,0.4437567108980816
2015-11-14,HHS Region 1,ili perc,1,2015-11-21,quantile,0.05,0.5426880897716686
2015-11-14,HHS Region 1,ili perc,1,2015-11-21,quantile,0.1,0.6013999227894687
2015-11-14,HHS Region 1,ili perc,1,2015-11-21,quantile,0.15,0.6420101879416436
2015-11-14,HHS Region 1,ili perc,1,2015-11-21,quantile,0.2,0.6795176110641346
2015-11-14,HHS Region 1,ili perc,1,2015-11-21,quantile,0.25,0.6978520478284698
2015-11-14,HHS Region 1,ili perc,1,2015-11-21,quantile,0.3,0.720423439547116
2015-11-14,HHS Region 1,ili perc,1,2015-11-21,quantile,0.35,0.7396523206137343
2015-11-14,HHS Region 1,ili perc,1,2015-11-21,quantile,0.4,0.7597324289489651
2015-11-14,HHS Region 1,ili perc,1,2015-11-21,quantile,0.45,0.7746147336964725
2015-11-14,HHS Region 1,ili perc,1,2015-11-21,quantile,0.5,0.7891763018398756
2015-11-14,HHS Region 1,ili perc,1,2015-11-21,quantile,0.55,0.8138706918168874
2015-11-14,HHS Region 1,ili perc,1,2015-11-21,quantile,0.6,0.8347289187473872
2015-11-14,HHS Region 1,ili perc,1,2015-11-21,quantile,0.65,0.8565836308302136
2015-11-14,HHS Region 1,ili perc,1,2015-11-21,quantile,0.7,0.8704504683341547
2015-11-14,HHS Region 1,ili perc,1,2015-11-21,quantile,0.75,0.9086366103752078
2015-11-14,HHS Region 1,ili perc,1,2015-11-21,quantile,0.8,0.9362565860479645
2015-11-14,HHS Region 1,ili perc,1,2015-11-21,quantile,0.85,0.979761596168941
2015-11-14,HHS Region 1,ili perc,1,2015-11-21,quantile,0.9,1.0772683783941082
2015-11-14,HHS Region 1,ili perc,1,2015-11-21,quantile,0.95,1.2906756664018364
2015-11-14,HHS Region 1,ili perc,1,2015-11-21,quantile,0.975,1.399140174133785
2015-11-14,HHS Region 1,ili perc,1,2015-11-21,quantile,0.99,1.7541186506889224
2015-11-14,HHS Region 1,ili perc,2,2015-11-28,quantile,0.01,0.28759003699325175
2015-11-14,HHS Region 1,ili perc,2,2015-11-28,quantile,0.025,0.40039766976890895
2015-11-14,HHS Region 1,ili perc,2,2015-11-28,quantile,0.05,0.45837719941975114
2015-11-14,HHS Region 1,ili perc,2,2015-11-28,quantile,0.1,0.5411919550746176
2015-11-14,HHS Region 1,ili perc,2,2015-11-28,quantile,0.15,0.5970264313870728
2015-11-14,HHS Region 1,ili perc,2,2015-11-28,quantile,0.2,0.6459965975334481
2015-11-14,HHS Region 1,ili perc,2,2015-11-28,quantile,0.25,0.692372802630462
2015-11-14,HHS Region 1,ili perc,2,2015-11-28,quantile,0.3,0.7218752226662153
2015-11-14,HHS Region 1,ili perc,2,2015-11-28,quantile,0.35,0.7513108153903538
2015-11-14,HHS Region 1,ili perc,2,2015-11-28,quantile,0.4,0.7816175907953523
2015-11-14,HHS Region 1,ili perc,2,2015-11-28,quantile,0.45,0.8145979363799926
2015-11-14,HHS Region 1,ili perc,2,2015-11-28,quantile,0.5,0.8401560172588434
2015-11-14,HHS Region 1,ili perc,2,2015-11-28,quantile,0.55,0.8671346399984149
2015-11-14,HHS Region 1,ili perc,2,2015-11-28,quantile,0.6,0.8985460776938936
2015-11-14,HHS Region 1,ili perc,2,2015-11-28,quantile,0.65,0.929838595500752
2015-11-14,HHS Region 1,ili perc,2,2015-11-28,quantile,0.7,0.9654830806310618
2015-11-14,HHS Region 1,ili perc,2,2015-11-28,quantile,0.75,1.0093066265962776
2015-11-14,HHS Region 1,ili perc,2,2015-11-28,quantile,0.8,1.0780877994786662
2015-11-14,HHS Region 1,ili perc,2,2015-11-28,quantile,0.85,1.1632577108279525
2015-11-14,HHS Region 1,ili perc,2,2015-11-28,quantile,0.9,1.2895787372298213
2015-11-14,HHS Region 1,ili perc,2,2015-11-28,quantile,0.95,1.5549397779266407
2015-11-14,HHS Region 1,ili perc,2,2015-11-28,quantile,0.975,1.8853603968447235
2015-11-14,HHS Region 1,ili perc,2,2015-11-28,quantile,0.99,2.36237337532071
2015-11-14,HHS Region 1,ili perc,3,2015-12-05,quantile,0.01,0.22191203705590629
2015-11-14,HHS Region 1,ili perc,3,2015-12-05,quantile,0.025,0.3233922930960349
2015-11-14,HHS Region 1,ili perc,3,2015-12-05,quantile,0.05,0.3931541322380366
2015-11-14,HHS Region 1,ili perc,3,2015-12-05,quantile,0.1,0.4926028365642194
2015-11-14,HHS Region 1,ili perc,3,2015-12-05,quantile,0.15,0.5505179957600379
2015-11-14,HHS Region 1,ili perc,3,2015-12-05,quantile,0.2,0.6021750752389347
2015-11-14,HHS Region 1,ili perc,3,2015-12-05,quantile,0.25,0.6396125552471963
2015-11-14,HHS Region 1,ili perc,3,2015-12-05,quantile,0.3,0.6809713319905449
2015-11-14,HHS Region 1,ili perc,3,2015-12-05,quantile,0.35,0.7180357091848664
2015-11-14,HHS Region 1,ili perc,3,2015-12-05,quantile,0.4,0.7540514834657994
2015-11-14,HHS Region 1,ili perc,3,2015-12-05,quantile,0.45,0.7890328026403879
2015-11-14,HHS Region 1,ili perc,3,2015-12-05,quantile,0.5,0.8327252531693131
2015-11-14,HHS Region 1,ili perc,3,2015-12-05,quantile,0.55,0.8750841221358119
2015-11-14,HHS Region 1,ili perc,3,2015-12-05,quantile,0.6,0.9091921681799433
2015-11-14,HHS Region 1,ili perc,3,2015-12-05,quantile,0.65,0.9538395249833022
2015-11-14,HHS Region 1,ili perc,3,2015-12-05,quantile,0.7,1.0038023345554978
