origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2017-02-04,HHS Region 1,ili perc,1,2017-02-11,quantile,0.01,0.9494121994240101
2017-02-04,HHS Region 1,ili perc,1,2017-02-11,quantile,0.025,1.4037287555141607
2017-02-04,HHS Region 1,ili perc,1,2017-02-11,quantile,0.05,1.6682473041578476
2017-02-04,HHS Region 1,ili perc,1,2017-02-11,quantile,0.1,1.8840599332764427
2017-02-04,HHS Region 1,ili perc,1,2017-02-11,quantile,0.15,1.9722590592228708
2017-02-04,HHS Region 1,ili perc,1,2017-02-11,quantile,0.2,2.0623824034489417
2017-02-04,HHS Region 1,ili perc,1,2017-02-11,quantile,0.25,2.157524749353521
2017-02-04,HHS Region 1,ili perc,1,2017-02-11,quantile,0.3,2.221113200867115
2017-02-04,HHS Region 1,ili perc,1,2017-02-11,quantile,0.35,2.2896561972831395
2017-02-04,HHS Region 1,ili perc,1,2017-02-11,quantile,0.4,2.3562282635477807
2017-02-04,HHS Region 1,ili perc,1,2017-02-11,quantile,0.45,2.4189771200566623
2017-02-04,HHS Region 1,ili perc,1,2017-02-11,quantile,0.5,2.483425272840945
2017-02-04,HHS Region 1,ili perc,1,2017-02-11,quantile,0.55,2.5353397156100494
2017-02-04,HHS Region 1,ili perc,1,2017-02-11,quantile,0.6,2.5905485837407234
2017-02-04,HHS Region 1,ili perc,1,2017-02-11,quantile,0.65,2.6660584022377223
2017-02-04,HHS Region 1,ili perc,1,2017-02-11,quantile,0.7,2.727634887534193
2017-02-04,HHS Region 1,ili perc,1,2017-02-11,quantile,0.75,2.790095951816966
2017-02-04,HHS Region 1,ili perc,1,2017-02-11,quantile,0.8,2.8660653724196066
2017-02-04,HHS Region 1,ili perc,1,2017-02-11,quantile,0.85,2.9812352366722488
2017-02-04,HHS Region 1,ili perc,1,2017-02-11,quantile,0.9,3.2632895864092606
2017-02-04,HHS Region 1,ili perc,1,2017-02-11,quantile,0.95,3.6732880186958936
2017-02-04,HHS Region 1,ili perc,1,2017-02-11,quantile,0.975,4.16647124599245
2017-02-04,HHS Region 1,ili perc,1,2017-02-11,quantile,0.99,4.983165862823783
2017-02-04,HHS Region 1,ili perc,2,2017-02-18,quantile,0.01,0.8451684316552638
2017-02-04,HHS Region 1,ili perc,2,2017-02-18,quantile,0.025,1.0978523184361089
2017-02-04,HHS Region 1,ili perc,2,2017-02-18,quantile,0.05,1.3701462978532177
2017-02-04,HHS Region 1,ili perc,2,2017-02-18,quantile,0.1,1.6311325423520793
2017-02-04,HHS Region 1,ili perc,2,2017-02-18,quantile,0.15,1.7930600630897584
2017-02-04,HHS Region 1,ili perc,2,2017-02-18,quantile,0.2,1.9239968669761263
2017-02-04,HHS Region 1,ili perc,2,2017-02-18,quantile,0.25,2.0391468376999704
2017-02-04,HHS Region 1,ili perc,2,2017-02-18,quantile,0.3,2.1479792005953895
2017-02-04,HHS Region 1,ili perc,2,2017-02-18,quantile,0.35,2.221978673910254
2017-02-04,HHS Region 1,ili perc,2,2017-02-18,quantile,0.4,2.3039109612220954
2017-02-04,HHS Region 1,ili perc,2,2017-02-18,quantile,0.45,2.374821552278013
2017-02-04,HHS Region 1,ili perc,2,2017-02-18,quantile,0.5,2.433135791915621
2017-02-04,HHS Region 1,ili perc,2,2017-02-18,quantile,0.55,2.5437084945345463
2017-02-04,HHS Region 1,ili perc,2,2017-02-18,quantile,0.6,2.627014091290195
2017-02-04,HHS Region 1,ili perc,2,2017-02-18,quantile,0.65,2.7435365483712753
2017-02-04,HHS Region 1,ili perc,2,2017-02-18,quantile,0.7,2.867444206478728
2017-02-04,HHS Region 1,ili perc,2,2017-02-18,quantile,0.75,2.999207614128464
2017-02-04,HHS Region 1,ili perc,2,2017-02-18,quantile,0.8,3.1865717956846185
2017-02-04,HHS Region 1,ili perc,2,2017-02-18,quantile,0.85,3.4538013678702306
2017-02-04,HHS Region 1,ili perc,2,2017-02-18,quantile,0.9,3.7924179048728863
2017-02-04,HHS Region 1,ili perc,2,2017-02-18,quantile,0.95,4.523528483413923
2017-02-04,HHS Region 1,ili perc,2,2017-02-18,quantile,0.975,5.259172890609695
2017-02-04,HHS Region 1,ili perc,2,2017-02-18,quantile,0.99,6.317917143186371
