origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2018-03-31,HHS Region 1,ili perc,1,2018-04-07,quantile,0.01,0.8534679292634396
2018-03-31,HHS Region 1,ili perc,1,2018-04-07,quantile,0.025,1.3202138638350955
2018-03-31,HHS Region 1,ili perc,1,2018-04-07,quantile,0.05,1.5072723395333216
2018-03-31,HHS Region 1,ili perc,1,2018-04-07,quantile,0.1,1.689242283528994
2018-03-31,HHS Region 1,ili perc,1,2018-04-07,quantile,0.15,1.7715428742651294
2018-03-31,HHS Region 1,ili perc,1,2018-04-07,quantile,0.2,1.8536894390225322
2018-03-31,HHS Region 1,ili perc,1,2018-04-07,quantile,0.25,1.902238213441592
2018-03-31,HHS Region 1,ili perc,1,2018-04-07,quantile,0.3,1.968638909106116
2018-03-31,HHS Region 1,ili perc,1,2018-04-07,quantile,0.35,2.0246448570359874
2018-03-31,HHS Region 1,ili perc,1,2018-04-07,quantile,0.4,2.0885014327591542
2018-03-31,HHS Region 1,ili perc,1,2018-04-07,quantile,0.45,2.126859124083453
2018-03-31,HHS Region 1,ili perc,1,2018-04-07,quantile,0.5,2.168514366208642
2018-03-31,HHS Region 1,ili perc,1,2018-04-07,quantile,0.55,2.2257008485664307
2018-03-31,HHS Region 1,ili perc,1,2018-04-07,quantile,0.6,2.265832841904982
2018-03-31,HHS Region 1,ili perc,1,2018-04-07,quantile,0.65,2.3272445070015975
2018-03-31,HHS Region 1,ili perc,1,2018-04-07,quantile,0.7,2.3685145536954835
2018-03-31,HHS Region 1,ili perc,1,2018-04-07,quantile,0.75,2.4346942887893137
2018-03-31,HHS Region 1,ili perc,1,2018-04-07,quantile,0.8,2.533693391076841
2018-03-31,HHS Region 1,ili perc,1,2018-04-07,quantile,0.85,2.6207981664938105
2018-03-31,HHS Region 1,ili perc,1,2018-04-07,quantile,0.9,2.8151692232805194
2018-03-31,HHS Region 1,ili perc,1,2018-04-07,quantile,0.95,3.159777748176556
