origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2016-04-23,HHS Region 1,ili perc,1,2016-04-30,quantile,0.01,0.8267411979287606
2016-04-23,HHS Region 1,ili perc,1,2016-04-30,quantile,0.025,0.9654208217125054
2016-04-23,HHS Region 1,ili perc,1,2016-04-30,quantile,0.05,1.1208366724617633
2016-04-23,HHS Region 1,ili perc,1,2016-04-30,quantile,0.1,1.2454946666590283
2016-04-23,HHS Region 1,ili perc,1,2016-04-30,quantile,0.15,1.3293591797428517
2016-04-23,HHS Region 1,ili perc,1,2016-04-30,quantile,0.2,1.396859255272726
2016-04-23,HHS Region 1,ili perc,1,2016-04-30,quantile,0.25,1.4287252745936079
2016-04-23,HHS Region 1,ili perc,1,2016-04-30,quantile,0.3,1.4656392464122663
2016-04-23,HHS Region 1,ili perc,1,2016-04-30,quantile,0.35,1.5120934078549908
2016-04-23,HHS Region 1,ili perc,1,2016-04-30,quantile,0.4,1.580050647955046
2016-04-23,HHS Region 1,ili perc,1,2016-04-30,quantile,0.45,1.6331171729169023
2016-04-23,HHS Region 1,ili perc,1,2016-04-30,quantile,0.5,1.665106638104379
2016-04-23,HHS Region 1,ili perc,1,2016-04-30,quantile,0.55,1.7117595892199968
2016-04-23,HHS Region 1,ili perc,1,2016-04-30,quantile,0.6,1.7441393217723626
2016-04-23,HHS Region 1,ili perc,1,2016-04-30,quantile,0.65,1.786118312575641
2016-04-23,HHS Region 1,ili perc,1,2016-04-30,quantile,0.7,1.8252556526681238
2016-04-23,HHS Region 1,ili perc,1,2016-04-30,quantile,0.75,1.886297247575774
2016-04-23,HHS Region 1,ili perc,1,2016-04-30,quantile,0.8,1.9487338272594035
2016-04-23,HHS Region 1,ili perc,1,2016-04-30,quantile,0.85,2.05579095807827
2016-04-23,HHS Region 1,ili perc,1,2016-04-30,quantile,0.9,2.212106379043535
2016-04-23,HHS Region 1,ili perc,1,2016-04-30,quantile,0.95,2.603982966236342
2016-04-23,HHS Region 1,ili perc,1,2016-04-30,quantile,0.975,2.8046856710479915
2016-04-23,HHS Region 1,ili perc,1,2016-04-30,quantile,0.99,3.393401702063966
2016-04-23,HHS Region 1,ili perc,2,2016-05-07,quantile,0.01,0.5682033588042191
2016-04-23,HHS Region 1,ili perc,2,2016-05-07,quantile,0.025,0.6972686539052321
2016-04-23,HHS Region 1,ili perc,2,2016-05-07,quantile,0.05,0.8986149215295991
2016-04-23,HHS Region 1,ili perc,2,2016-05-07,quantile,0.1,1.0437168580127665
2016-04-23,HHS Region 1,ili perc,2,2016-05-07,quantile,0.15,1.1506573307543662
2016-04-23,HHS Region 1,ili perc,2,2016-05-07,quantile,0.2,1.2431469686310916
2016-04-23,HHS Region 1,ili perc,2,2016-05-07,quantile,0.25,1.318334498267635
2016-04-23,HHS Region 1,ili perc,2,2016-05-07,quantile,0.3,1.3940366496750978
2016-04-23,HHS Region 1,ili perc,2,2016-05-07,quantile,0.35,1.4559891412984083
2016-04-23,HHS Region 1,ili perc,2,2016-05-07,quantile,0.4,1.513623164492894
2016-04-23,HHS Region 1,ili perc,2,2016-05-07,quantile,0.45,1.5785191235305995
2016-04-23,HHS Region 1,ili perc,2,2016-05-07,quantile,0.5,1.6367719888839294
2016-04-23,HHS Region 1,ili perc,2,2016-05-07,quantile,0.55,1.710560977167017
2016-04-23,HHS Region 1,ili perc,2,2016-05-07,quantile,0.6,1.7963020319496796
2016-04-23,HHS Region 1,ili perc,2,2016-05-07,quantile,0.65,1.8656029788460735
2016-04-23,HHS Region 1,ili perc,2,2016-05-07,quantile,0.7,1.943328501489952
2016-04-23,HHS Region 1,ili perc,2,2016-05-07,quantile,0.75,2.0419851544221634
2016-04-23,HHS Region 1,ili perc,2,2016-05-07,quantile,0.8,2.127714245011315
2016-04-23,HHS Region 1,ili perc,2,2016-05-07,quantile,0.85,2.2854852096405742
2016-04-23,HHS Region 1,ili perc,2,2016-05-07,quantile,0.9,2.469995113037435
2016-04-23,HHS Region 1,ili perc,2,2016-05-07,quantile,0.95,2.891752204747449
2016-04-23,HHS Region 1,ili perc,2,2016-05-07,quantile,0.975,3.39212707320234
2016-04-23,HHS Region 1,ili perc,2,2016-05-07,quantile,0.99,4.205200381110106
2016-04-23,HHS Region 1,ili perc,3,2016-05-14,quantile,0.01,0.4876350864358049
2016-04-23,HHS Region 1,ili perc,3,2016-05-14,quantile,0.025,0.6219903293094297
2016-04-23,HHS Region 1,ili perc,3,2016-05-14,quantile,0.05,0.7742576874632762
2016-04-23,HHS Region 1,ili perc,3,2016-05-14,quantile,0.1,0.9392004249999868
2016-04-23,HHS Region 1,ili perc,3,2016-05-14,quantile,0.15,1.078974555118447
2016-04-23,HHS Region 1,ili perc,3,2016-05-14,quantile,0.2,1.1612634217315763
2016-04-23,HHS Region 1,ili perc,3,2016-05-14,quantile,0.25,1.2525574187109334
2016-04-23,HHS Region 1,ili perc,3,2016-05-14,quantile,0.3,1.3411265043834957
2016-04-23,HHS Region 1,ili perc,3,2016-05-14,quantile,0.35,1.4128083277707502
2016-04-23,HHS Region 1,ili perc,3,2016-05-14,quantile,0.4,1.4779109385479456
2016-04-23,HHS Region 1,ili perc,3,2016-05-14,quantile,0.45,1.5428145272833294
2016-04-23,HHS Region 1,ili perc,3,2016-05-14,quantile,0.5,1.637500442378605
2016-04-23,HHS Region 1,ili perc,3,2016-05-14,quantile,0.55,1.7214100701557735
2016-04-23,HHS Region 1,ili perc,3,2016-05-14,quantile,0.6,1.7939954866894632
2016-04-23,HHS Region 1,ili perc,3,2016-05-14,quantile,0.65,1.8789454543038515
2016-04-23,HHS Region 1,ili perc,3,2016-05-14,quantile,0.7,2.017913412663095
2016-04-23,HHS Region 1,ili perc,3,2016-05-14,quantile,0.75,2.1318933878820516
2016-04-23,HHS Region 1,ili perc,3,2016-05-14,quantile,0.8,2.246767802268168
2016-04-23,HHS Region 1,ili perc,3,2016-05-14,quantile,0.85,2.4020749468639866
2016-04-23,HHS Region 1,ili perc,3,2016-05-14,quantile,0.9,2.7435719742056404
2016-04-23,HHS Region 1,ili perc,3,2016-05-14,quantile,0.95,3.162044007136226
2016-04-23,HHS Region 1,ili perc,3,2016-05-14,quantile,0.975,3.8312117811054915
2016-04-23,HHS Region 1,ili perc,3,2016-05-14,quantile,0.99,5.151516077231331
2016-04-23,HHS Region 1,ili perc,4,2016-05-21,quantile,0.01,0.38969299168044585
2016-04-23,HHS Region 1,ili perc,4,2016-05-21,quantile,0.025,0.49564096742901625
