origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2016-12-03,HHS Region 1,ili perc,2,2016-12-17,quantile,0.2,0.6550231248506144
2016-12-03,HHS Region 1,ili perc,2,2016-12-17,quantile,0.25,0.6912917254333507
2016-12-03,HHS Region 1,ili perc,2,2016-12-17,quantile,0.3,0.7322776656844856
2016-12-03,HHS Region 1,ili perc,2,2016-12-17,quantile,0.35,0.7709453824116734
2016-12-03,HHS Region 1,ili perc,2,2016-12-17,quantile,0.4,0.7963166153585537
2016-12-03,HHS Region 1,ili perc,2,2016-12-17,quantile,0.45,0.8262651000376704
2016-12-03,HHS Region 1,ili perc,2,2016-12-17,quantile,0.5,0.8559318736051454
2016-12-03,HHS Region 1,ili perc,2,2016-12-17,quantile,0.55,0.8952005627168024
2016-12-03,HHS Region 1,ili perc,2,2016-12-17,quantile,0.6,0.9292373378941794
2016-12-03,HHS Region 1,ili perc,2,2016-12-17,quantile,0.65,0.9589981376367235
2016-12-03,HHS Region 1,ili perc,2,2016-12-17,quantile,0.7,1.0040027056273064
2016-12-03,HHS Region 1,ili perc,2,2016-12-17,quantile,0.75,1.062099871449479
2016-12-03,HHS Region 1,ili perc,2,2016-12-17,quantile,0.8,1.1217240099218164
2016-12-03,HHS Region 1,ili perc,2,2016-12-17,quantile,0.85,1.1970424851035248
2016-12-03,HHS Region 1,ili perc,2,2016-12-17,quantile,0.9,1.3415689087766098
2016-12-03,HHS Region 1,ili perc,2,2016-12-17,quantile,0.95,1.556137996428344
2016-12-03,HHS Region 1,ili perc,2,2016-12-17,quantile,0.975,1.8067644441779955
2016-12-03,HHS Region 1,ili perc,2,2016-12-17,quantile,0.99,2.141042206634381
2016-12-03,HHS Region 1,ili perc,3,2016-12-24,quantile,0.01,0.2355227979738669
2016-12-03,HHS Region 1,ili perc,3,2016-12-24,quantile,0.025,0.31373155352887006
2016-12-03,HHS Region 1,ili perc,3,2016-12-24,quantile,0.05,0.4076456622406837
2016-12-03,HHS Region 1,ili perc,3,2016-12-24,quantile,0.1,0.49703708235829575
2016-12-03,HHS Region 1,ili perc,3,2016-12-24,quantile,0.15,0.5635293014492286
2016-12-03,HHS Region 1,ili perc,3,2016-12-24,quantile,0.2,0.6134738797888492
2016-12-03,HHS Region 1,ili perc,3,2016-12-24,quantile,0.25,0.6582797077304271
2016-12-03,HHS Region 1,ili perc,3,2016-12-24,quantile,0.3,0.6926566670333101
2016-12-03,HHS Region 1,ili perc,3,2016-12-24,quantile,0.35,0.7370288233084419
2016-12-03,HHS Region 1,ili perc,3,2016-12-24,quantile,0.4,0.7699783546593324
2016-12-03,HHS Region 1,ili perc,3,2016-12-24,quantile,0.45,0.8043776580485784
2016-12-03,HHS Region 1,ili perc,3,2016-12-24,quantile,0.5,0.8529366929902346
2016-12-03,HHS Region 1,ili perc,3,2016-12-24,quantile,0.55,0.8926240270607891
2016-12-03,HHS Region 1,ili perc,3,2016-12-24,quantile,0.6,0.9382612333544411
2016-12-03,HHS Region 1,ili perc,3,2016-12-24,quantile,0.65,1.0014887098823002
2016-12-03,HHS Region 1,ili perc,3,2016-12-24,quantile,0.7,1.0612286977308727
2016-12-03,HHS Region 1,ili perc,3,2016-12-24,quantile,0.75,1.1272707264420085
2016-12-03,HHS Region 1,ili perc,3,2016-12-24,quantile,0.8,1.2200376379521543
2016-12-03,HHS Region 1,ili perc,3,2016-12-24,quantile,0.85,1.3130119570310765
2016-12-03,HHS Region 1,ili perc,3,2016-12-24,quantile,0.9,1.441959039726989
2016-12-03,HHS Region 1,ili perc,3,2016-12-24,quantile,0.95,1.7570917187968191
2016-12-03,HHS Region 1,ili perc,3,2016-12-24,quantile,0.975,2.167963706962215
2016-12-03,HHS Region 1,ili perc,3,2016-12-24,quantile,0.99,2.730791460420334
2016-12-03,HHS Region 1,ili perc,4,2016-12-31,quantile,0.01,0.19205735357673215
2016-12-03,HHS Region 1,ili perc,4,2016-12-31,quantile,0.025,0.27725496479460254
2016-12-03,HHS Region 1,ili perc,4,2016-12-31,quantile,0.05,0.33999323732653947
2016-12-03,HHS Region 1,ili perc,4,2016-12-31,quantile,0.1,0.4595499920030043
2016-12-03,HHS Region 1,ili perc,4,2016-12-31,quantile,0.15,0.5402458075429147
2016-12-03,HHS Region 1,ili perc,4,2016-12-31,quantile,0.2,0.5885065535181127
2016-12-03,HHS Region 1,ili perc,4,2016-12-31,quantile,0.25,0.6365559462024808
2016-12-03,HHS Region 1,ili perc,4,2016-12-31,quantile,0.3,0.6781377553160196
2016-12-03,HHS Region 1,ili perc,4,2016-12-31,quantile,0.35,0.7271045410247978
2016-12-03,HHS Region 1,ili perc,4,2016-12-31,quantile,0.4,0.7738464675611488
2016-12-03,HHS Region 1,ili perc,4,2016-12-31,quantile,0.45,0.8312392548316789
2016-12-03,HHS Region 1,ili perc,4,2016-12-31,quantile,0.5,0.8719136351662105
2016-12-03,HHS Region 1,ili perc,4,2016-12-31,quantile,0.55,0.930343474561629
2016-12-03,HHS Region 1,ili perc,4,2016-12-31,quantile,0.6,0.9814151128022065
2016-12-03,HHS Region 1,ili perc,4,2016-12-31,quantile,0.65,1.0462935855296154
2016-12-03,HHS Region 1,ili perc,4,2016-12-31,quantile,0.7,1.122066421279563
2016-12-03,HHS Region 1,ili perc,4,2016-12-31,quantile,0.75,1.1926214231527204
2016-12-03,HHS Region 1,ili perc,4,2016-12-31,quantile,0.8,1.3019226680352252
2016-12-03,HHS Region 1,ili perc,4,2016-12-31,quantile,0.85,1.414907408403601
2016-12-03,HHS Region 1,ili perc,4,2016-12-31,quantile,0.9,1.603664810551068
2016-12-03,HHS Region 1,ili perc,4,2016-12-31,quantile,0.95,1.882091779743422
2016-12-03,HHS Region 1,ili perc,4,2016-12-31,quantile,0.975,2.3913237321553713
2016-12-03,HHS Region 1,ili perc,4,2016-12-31,quantile,0.99,3.1313756767129437
2016-12-03,HHS Region 10,ili perc,1,2016-12-10,quantile,0.01,0.2316134088421505
2016-12-03,HHS Region 10,ili perc,1,2016-12-10,quantile,0.025,0.3196079769067922
2016-12-03,HHS Region 10,ili perc,1,2016-12-10,quantile,0.05,0.39499110421867956
2016-12-03,HHS Region 10,ili perc,1,2016-12-10,quantile,0.1,0.4814055570225719
2016-12-03,HHS Region 10,ili perc,1,2016-12-10,quantile,0.15,0.5183097422738668
2016-12-03,HHS Region 10,ili perc,1,2016-12-10,quantile,0.2,0.5619400876716671
2016-12-03,HHS Region 10,ili perc,1,2016-12-10,quantile,0.25,0.6124533133056975
2016-12-03,HHS Region 10,ili perc,1,2016-12-10,quantile,0.3,0.6466809433676475
2016-12-03,HHS Region 10,ili perc,1,2016-12-10,quantile,0.35,0.672032350658496
2016-12-03,HHS Region 10,ili perc,1,2016-12-10,quantile,0.4,0.7067407989143989
2016-12-03,HHS Region 10,ili perc,1,2016-12-10,quantile,0.45,0.7292395373961993
2016-12-03,HHS Region 10,ili perc,1,2016-12-10,quantile,0.5,0.7683651745817995
2016-12-03,HHS Region 10,ili perc,1,2016-12-10,quantile,0.55,0.7896398111637245
2016-12-03,HHS Region 10,ili perc,1,2016-12-10,quantile,0.6,0.8316740295978583
2016-12-03,HHS Region 10,ili perc,1,2016-12-10,quantile,0.65,0.8636861692702503
2016-12-03,HHS Region 10,ili perc,1,2016-12-10,quantile,0.7,0.8948240601848165
2016-12-03,HHS Region 10,ili perc,1,2016-12-10,quantile,0.75,0.9352843229973843
2016-12-03,HHS Region 10,ili perc,1,2016-12-10,quantile,0.8,0.9761228764792461
2016-12-03,HHS Region 10,ili perc,1,2016-12-10,quantile,0.85,1.0553795385418574
2016-12-03,HHS Region 10,ili perc,1,2016-12-10,quantile,0.9,1.1990141633254265
2016-12-03,HHS Region 10,ili perc,1,2016-12-10,quantile,0.95,1.5649492724168599
2016-12-03,HHS Region 10,ili perc,1,2016-12-10,quantile,0.975,1.9564048383291215
2016-12-03,HHS Region 10,ili perc,1,2016-12-10,quantile,0.99,2.51485217799579
2016-12-03,HHS Region 10,ili perc,2,2016-12-17,quantile,0.01,0.11291875795893815
2016-12-03,HHS Region 10,ili perc,2,2016-12-17,quantile,0.025,0.2323624020903375
2016-12-03,HHS Region 10,ili perc,2,2016-12-17,quantile,0.05,0.3337246887954914
2016-12-03,HHS Region 10,ili perc,2,2016-12-17,quantile,0.1,0.4049597970862737
2016-12-03,HHS Region 10,ili perc,2,2016-12-17,quantile,0.15,0.4549588456457847
2016-12-03,HHS Region 10,ili perc,2,2016-12-17,quantile,0.2,0.5179943382599816
2016-12-03,HHS Region 10,ili perc,2,2016-12-17,quantile,0.25,0.564373141958195
2016-12-03,HHS Region 10,ili perc,2,2016-12-17,quantile,0.3,0.6043358185371281
2016-12-03,HHS Region 10,ili perc,2,2016-12-17,quantile,0.35,0.6437648821502173
2016-12-03,HHS Region 10,ili perc,2,2016-12-17,quantile,0.4,0.6749821476814304
2016-12-03,HHS Region 10,ili perc,2,2016-12-17,quantile,0.45,0.7137004417104411
2016-12-03,HHS Region 10,ili perc,2,2016-12-17,quantile,0.5,0.7540444987701287
2016-12-03,HHS Region 10,ili perc,2,2016-12-17,quantile,0.55,0.7984061862277656
2016-12-03,HHS Region 10,ili perc,2,2016-12-17,quantile,0.6,0.8452752396306871
2016-12-03,HHS Region 10,ili perc,2,2016-12-17,quantile,0.65,0.9023298559090449
2016-12-03,HHS Region 10,ili perc,2,2016-12-17,quantile,0.7,0.9612653233382173
2016-12-03,HHS Region 10,ili perc,2,2016-12-17,quantile,0.75,1.0146235965894939
2016-12-03,HHS Region 10,ili perc,2,2016-12-17,quantile,0.8,1.0885993978269246
2016-12-03,HHS Region 10,ili perc,2,2016-12-17,quantile,0.85,1.1714450933403446
2016-12-03,HHS Region 10,ili perc,2,2016-12-17,quantile,0.9,1.323795001131593
2016-12-03,HHS Region 10,ili perc,2,2016-12-17,quantile,0.95,1.747421172870026
2016-12-03,HHS Region 10,ili perc,2,2016-12-17,quantile,0.975,2.3977897903692886
2016-12-03,HHS Region 10,ili perc,2,2016-12-17,quantile,0.99,3.6046436636325154
2016-12-03,HHS Region 10,ili perc,3,2016-12-24,quantile,0.01,0.06901820527080661
2016-12-03,HHS Region 10,ili perc,3,2016-12-24,quantile,0.025,0.15747486968467317
2016-12-03,HHS Region 10,ili perc,3,2016-12-24,quantile,0.05,0.2425641796104239
2016-12-03,HHS Region 10,ili perc,3,2016-12-24,quantile,0.1,0.3517790428767329
2016-12-03,HHS Region 10,ili perc,3,2016-12-24,quantile,0.15,0.4152437998160937
2016-12-03,HHS Region 10,ili perc,3,2016-12-24,quantile,0.2,0.47324471807967394
2016-12-03,HHS Region 10,ili perc,3,2016-12-24,quantile,0.25,0.5254603322850926
2016-12-03,HHS Region 10,ili perc,3,2016-12-24,quantile,0.3,0.5823913251468845
2016-12-03,HHS Region 10,ili perc,3,2016-12-24,quantile,0.35,0.6213302143332293
2016-12-03,HHS Region 10,ili perc,3,2016-12-24,quantile,0.4,0.6641676659447218
2016-12-03,HHS Region 10,ili perc,3,2016-12-24,quantile,0.45,0.6991380955066211
2016-12-03,HHS Region 10,ili perc,3,2016-12-24,quantile,0.5,0.7581676067672555
2016-12-03,HHS Region 10,ili perc,3,2016-12-24,quantile,0.55,0.8302201533581198
2016-12-03,HHS Region 10,ili perc,3,2016-12-24,quantile,0.6,0.884935673178977
2016-12-03,HHS Region 10,ili perc,3,2016-12-24,quantile,0.65,0.941568550355355
2016-12-03,HHS Region 10,ili perc,3,2016-12-24,quantile,0.7,1.0029707508619594
2016-12-03,HHS Region 10,ili perc,3,2016-12-24,quantile,0.75,1.0902605146964164
2016-12-03,HHS Region 10,ili perc,3,2016-12-24,quantile,0.8,1.1890967522528635
2016-12-03,HHS Region 10,ili perc,3,2016-12-24,quantile,0.85,1.3569569420897456
2016-12-03,HHS Region 10,ili perc,3,2016-12-24,quantile,0.9,1.546702547924955
2016-12-03,HHS Region 10,ili perc,3,2016-12-24,quantile,0.95,2.2262892876647187
2016-12-03,HHS Region 10,ili perc,3,2016-12-24,quantile,0.975,2.85592925765994
2016-12-03,HHS Region 10,ili perc,3,2016-12-24,quantile,0.99,4.081653810206467
2016-12-03,HHS Region 10,ili perc,4,2016-12-31,quantile,0.01,0.0428561417656654
2016-12-03,HHS Region 10,ili perc,4,2016-12-31,quantile,0.025,0.12245507372724014
2016-12-03,HHS Region 10,ili perc,4,2016-12-31,quantile,0.05,0.18994529806328278
2016-12-03,HHS Region 10,ili perc,4,2016-12-31,quantile,0.1,0.2918625461239133
2016-12-03,HHS Region 10,ili perc,4,2016-12-31,quantile,0.15,0.3615870753761116
2016-12-03,HHS Region 10,ili perc,4,2016-12-31,quantile,0.2,0.41025511057428876
2016-12-03,HHS Region 10,ili perc,4,2016-12-31,quantile,0.25,0.49035838000700693
2016-12-03,HHS Region 10,ili perc,4,2016-12-31,quantile,0.3,0.5320301835544352
2016-12-03,HHS Region 10,ili perc,4,2016-12-31,quantile,0.35,0.5938505056089153
2016-12-03,HHS Region 10,ili perc,4,2016-12-31,quantile,0.4,0.6422775157039222
2016-12-03,HHS Region 10,ili perc,4,2016-12-31,quantile,0.45,0.7061450319267909
2016-12-03,HHS Region 10,ili perc,4,2016-12-31,quantile,0.5,0.7567888051132908
2016-12-03,HHS Region 10,ili perc,4,2016-12-31,quantile,0.55,0.8204791764116879
2016-12-03,HHS Region 10,ili perc,4,2016-12-31,quantile,0.6,0.8648866800304217
2016-12-03,HHS Region 10,ili perc,4,2016-12-31,quantile,0.65,0.9457335096612843
2016-12-03,HHS Region 10,ili perc,4,2016-12-31,quantile,0.7,1.0433597639979109
2016-12-03,HHS Region 10,ili perc,4,2016-12-31,quantile,0.75,1.1411697978343465
2016-12-03,HHS Region 10,ili perc,4,2016-12-31,quantile,0.8,1.279724438047465
2016-12-03,HHS Region 10,ili perc,4,2016-12-31,quantile,0.85,1.4858787279414873
2016-12-03,HHS Region 10,ili perc,4,2016-12-31,quantile,0.9,1.8353678324793923
2016-12-03,HHS Region 10,ili perc,4,2016-12-31,quantile,0.95,2.520115090444654
2016-12-03,HHS Region 10,ili perc,4,2016-12-31,quantile,0.975,3.5511808900537845
2016-12-03,HHS Region 10,ili perc,4,2016-12-31,quantile,0.99,4.8894199214031016
2016-12-03,HHS Region 2,ili perc,1,2016-12-10,quantile,0.01,1.834007475399347
2016-12-03,HHS Region 2,ili perc,1,2016-12-10,quantile,0.025,2.111178327026969
2016-12-03,HHS Region 2,ili perc,1,2016-12-10,quantile,0.05,2.3156752495275663
2016-12-03,HHS Region 2,ili perc,1,2016-12-10,quantile,0.1,2.515144886447332
2016-12-03,HHS Region 2,ili perc,1,2016-12-10,quantile,0.15,2.636253573740916
2016-12-03,HHS Region 2,ili perc,1,2016-12-10,quantile,0.2,2.7076071615986654
2016-12-03,HHS Region 2,ili perc,1,2016-12-10,quantile,0.25,2.7536091091058306
2016-12-03,HHS Region 2,ili perc,1,2016-12-10,quantile,0.3,2.813273860419824
2016-12-03,HHS Region 2,ili perc,1,2016-12-10,quantile,0.35,2.862624193254966
2016-12-03,HHS Region 2,ili perc,1,2016-12-10,quantile,0.4,2.9219954886373065
2016-12-03,HHS Region 2,ili perc,1,2016-12-10,quantile,0.45,2.9792527157492925
2016-12-03,HHS Region 2,ili perc,1,2016-12-10,quantile,0.5,3.031129272745755
2016-12-03,HHS Region 2,ili perc,1,2016-12-10,quantile,0.55,3.091285921139658
2016-12-03,HHS Region 2,ili perc,1,2016-12-10,quantile,0.6,3.1727892442044507
2016-12-03,HHS Region 2,ili perc,1,2016-12-10,quantile,0.65,3.228212646342654
2016-12-03,HHS Region 2,ili perc,1,2016-12-10,quantile,0.7,3.320496757545443
2016-12-03,HHS Region 2,ili perc,1,2016-12-10,quantile,0.75,3.4031548091942554
2016-12-03,HHS Region 2,ili perc,1,2016-12-10,quantile,0.8,3.4816538214129222
2016-12-03,HHS Region 2,ili perc,1,2016-12-10,quantile,0.85,3.5793490220729502
2016-12-03,HHS Region 2,ili perc,1,2016-12-10,quantile,0.9,3.7594196764258236
2016-12-03,HHS Region 2,ili perc,1,2016-12-10,quantile,0.95,4.105039818058998
2016-12-03,HHS Region 2,ili perc,1,2016-12-10,quantile,0.975,4.644666294860413
2016-12-03,HHS Region 2,ili perc,1,2016-12-10,quantile,0.99,5.039263001871372
2016-12-03,HHS Region 2,ili perc,2,2016-12-17,quantile,0.01,1.334013688304482
2016-12-03,HHS Region 2,ili perc,2,2016-12-17,quantile,0.025,1.6146993568801589
2016-12-03,HHS Region 2,ili perc,2,2016-12-17,quantile,0.05,1.8772210263289804
2016-12-03,HHS Region 2,ili perc,2,2016-12-17,quantile,0.1,2.160976364548726
2016-12-03,HHS Region 2,ili perc,2,2016-12-17,quantile,0.15,2.3406056086073685
2016-12-03,HHS Region 2,ili perc,2,2016-12-17,quantile,0.2,2.4511189481261617
2016-12-03,HHS Region 2,ili perc,2,2016-12-17,quantile,0.25,2.548872479862321
2016-12-03,HHS Region 2,ili perc,2,2016-12-17,quantile,0.3,2.6141522647630913
2016-12-03,HHS Region 2,ili perc,2,2016-12-17,quantile,0.35,2.7016525247692185
2016-12-03,HHS Region 2,ili perc,2,2016-12-17,quantile,0.4,2.7940699738019585
2016-12-03,HHS Region 2,ili perc,2,2016-12-17,quantile,0.45,2.8682505852375786
2016-12-03,HHS Region 2,ili perc,2,2016-12-17,quantile,0.5,2.951880003577833
2016-12-03,HHS Region 2,ili perc,2,2016-12-17,quantile,0.55,3.044490590746496
2016-12-03,HHS Region 2,ili perc,2,2016-12-17,quantile,0.6,3.1438480149042034
2016-12-03,HHS Region 2,ili perc,2,2016-12-17,quantile,0.65,3.2353994656583485
2016-12-03,HHS Region 2,ili perc,2,2016-12-17,quantile,0.7,3.3319203296811053
2016-12-03,HHS Region 2,ili perc,2,2016-12-17,quantile,0.75,3.439433981705558
2016-12-03,HHS Region 2,ili perc,2,2016-12-17,quantile,0.8,3.562415363102896
2016-12-03,HHS Region 2,ili perc,2,2016-12-17,quantile,0.85,3.7530138109714426
2016-12-03,HHS Region 2,ili perc,2,2016-12-17,quantile,0.9,4.074337457077461
2016-12-03,HHS Region 2,ili perc,2,2016-12-17,quantile,0.95,4.591957232042919
2016-12-03,HHS Region 2,ili perc,2,2016-12-17,quantile,0.975,4.922158974931292
2016-12-03,HHS Region 2,ili perc,2,2016-12-17,quantile,0.99,5.514366727548384
2016-12-03,HHS Region 2,ili perc,3,2016-12-24,quantile,0.01,1.1078707001951764
2016-12-03,HHS Region 2,ili perc,3,2016-12-24,quantile,0.025,1.326503291185009
2016-12-03,HHS Region 2,ili perc,3,2016-12-24,quantile,0.05,1.6225829955096254
2016-12-03,HHS Region 2,ili perc,3,2016-12-24,quantile,0.1,1.9340541020207245
2016-12-03,HHS Region 2,ili perc,3,2016-12-24,quantile,0.15,2.084909963360862
2016-12-03,HHS Region 2,ili perc,3,2016-12-24,quantile,0.2,2.254439977914575
2016-12-03,HHS Region 2,ili perc,3,2016-12-24,quantile,0.25,2.34996851353106
2016-12-03,HHS Region 2,ili perc,3,2016-12-24,quantile,0.3,2.4786390320958644
2016-12-03,HHS Region 2,ili perc,3,2016-12-24,quantile,0.35,2.5599687329514365
2016-12-03,HHS Region 2,ili perc,3,2016-12-24,quantile,0.4,2.653498630377846
2016-12-03,HHS Region 2,ili perc,3,2016-12-24,quantile,0.45,2.757349487374215
2016-12-03,HHS Region 2,ili perc,3,2016-12-24,quantile,0.5,2.8412103103507653
2016-12-03,HHS Region 2,ili perc,3,2016-12-24,quantile,0.55,2.9333453254457016
2016-12-03,HHS Region 2,ili perc,3,2016-12-24,quantile,0.6,3.02339784165678
2016-12-03,HHS Region 2,ili perc,3,2016-12-24,quantile,0.65,3.152621943098494
2016-12-03,HHS Region 2,ili perc,3,2016-12-24,quantile,0.7,3.2879942825930506
2016-12-03,HHS Region 2,ili perc,3,2016-12-24,quantile,0.75,3.4369206660201295
2016-12-03,HHS Region 2,ili perc,3,2016-12-24,quantile,0.8,3.629084895987307
2016-12-03,HHS Region 2,ili perc,3,2016-12-24,quantile,0.85,3.857993859029607
2016-12-03,HHS Region 2,ili perc,3,2016-12-24,quantile,0.9,4.160561941837183
2016-12-03,HHS Region 2,ili perc,3,2016-12-24,quantile,0.95,4.681461718385633
2016-12-03,HHS Region 2,ili perc,3,2016-12-24,quantile,0.975,5.152309238509255
2016-12-03,HHS Region 2,ili perc,3,2016-12-24,quantile,0.99,5.958281961497515
2016-12-03,HHS Region 2,ili perc,4,2016-12-31,quantile,0.01,0.9649436577817332
2016-12-03,HHS Region 2,ili perc,4,2016-12-31,quantile,0.025,1.256333506659358
2016-12-03,HHS Region 2,ili perc,4,2016-12-31,quantile,0.05,1.4405763201854977
2016-12-03,HHS Region 2,ili perc,4,2016-12-31,quantile,0.1,1.733350973155998
2016-12-03,HHS Region 2,ili perc,4,2016-12-31,quantile,0.15,1.8957798289940242
2016-12-03,HHS Region 2,ili perc,4,2016-12-31,quantile,0.2,2.049193819699453
2016-12-03,HHS Region 2,ili perc,4,2016-12-31,quantile,0.25,2.16282298823569
2016-12-03,HHS Region 2,ili perc,4,2016-12-31,quantile,0.3,2.27334577962626
2016-12-03,HHS Region 2,ili perc,4,2016-12-31,quantile,0.35,2.3940566594282893
2016-12-03,HHS Region 2,ili perc,4,2016-12-31,quantile,0.4,2.5348336128860076
2016-12-03,HHS Region 2,ili perc,4,2016-12-31,quantile,0.45,2.650654109288485
2016-12-03,HHS Region 2,ili perc,4,2016-12-31,quantile,0.5,2.7532627686074997
2016-12-03,HHS Region 2,ili perc,4,2016-12-31,quantile,0.55,2.8432955288144726
2016-12-03,HHS Region 2,ili perc,4,2016-12-31,quantile,0.6,2.9334668363847944
2016-12-03,HHS Region 2,ili perc,4,2016-12-31,quantile,0.65,3.0406738971813523
2016-12-03,HHS Region 2,ili perc,4,2016-12-31,quantile,0.7,3.2145570820671865
2016-12-03,HHS Region 2,ili perc,4,2016-12-31,quantile,0.75,3.395310226165729
2016-12-03,HHS Region 2,ili perc,4,2016-12-31,quantile,0.8,3.6120028758323244
2016-12-03,HHS Region 2,ili perc,4,2016-12-31,quantile,0.85,3.8523467774703093
2016-12-03,HHS Region 2,ili perc,4,2016-12-31,quantile,0.9,4.220043697387123
2016-12-03,HHS Region 2,ili perc,4,2016-12-31,quantile,0.95,4.8421385797337
2016-12-03,HHS Region 2,ili perc,4,2016-12-31,quantile,0.975,5.458756624813944
2016-12-03,HHS Region 2,ili perc,4,2016-12-31,quantile,0.99,5.799786980715349
2016-12-03,HHS Region 3,ili perc,1,2016-12-10,quantile,0.01,0.993745909769826
2016-12-03,HHS Region 3,ili perc,1,2016-12-10,quantile,0.025,1.0744337439908493
2016-12-03,HHS Region 3,ili perc,1,2016-12-10,quantile,0.05,1.1544950893491617
2016-12-03,HHS Region 3,ili perc,1,2016-12-10,quantile,0.1,1.2946660633517637
2016-12-03,HHS Region 3,ili perc,1,2016-12-10,quantile,0.15,1.3570352362202274
2016-12-03,HHS Region 3,ili perc,1,2016-12-10,quantile,0.2,1.388016842167838
2016-12-03,HHS Region 3,ili perc,1,2016-12-10,quantile,0.25,1.4272808094487204
2016-12-03,HHS Region 3,ili perc,1,2016-12-10,quantile,0.3,1.466503788603586
2016-12-03,HHS Region 3,ili perc,1,2016-12-10,quantile,0.35,1.4958689433296097
2016-12-03,HHS Region 3,ili perc,1,2016-12-10,quantile,0.4,1.523842790538977
2016-12-03,HHS Region 3,ili perc,1,2016-12-10,quantile,0.45,1.5564389557836011
2016-12-03,HHS Region 3,ili perc,1,2016-12-10,quantile,0.5,1.588433359764013
2016-12-03,HHS Region 3,ili perc,1,2016-12-10,quantile,0.55,1.6186263962542244
2016-12-03,HHS Region 3,ili perc,1,2016-12-10,quantile,0.6,1.6516526870367638
2016-12-03,HHS Region 3,ili perc,1,2016-12-10,quantile,0.65,1.683785219707541
2016-12-03,HHS Region 3,ili perc,1,2016-12-10,quantile,0.7,1.7231056553578639
2016-12-03,HHS Region 3,ili perc,1,2016-12-10,quantile,0.75,1.7881007448855404
2016-12-03,HHS Region 3,ili perc,1,2016-12-10,quantile,0.8,1.836746515505097
2016-12-03,HHS Region 3,ili perc,1,2016-12-10,quantile,0.85,1.9303611534250618
2016-12-03,HHS Region 3,ili perc,1,2016-12-10,quantile,0.9,2.062959352297035
2016-12-03,HHS Region 3,ili perc,1,2016-12-10,quantile,0.95,2.309835761468745
2016-12-03,HHS Region 3,ili perc,1,2016-12-10,quantile,0.975,2.7042294115630465
2016-12-03,HHS Region 3,ili perc,1,2016-12-10,quantile,0.99,2.9532935315179216
2016-12-03,HHS Region 3,ili perc,2,2016-12-17,quantile,0.01,0.9588382828754884
2016-12-03,HHS Region 3,ili perc,2,2016-12-17,quantile,0.025,1.0369496786503938
2016-12-03,HHS Region 3,ili perc,2,2016-12-17,quantile,0.05,1.106090347102785
2016-12-03,HHS Region 3,ili perc,2,2016-12-17,quantile,0.1,1.2323752640399621
2016-12-03,HHS Region 3,ili perc,2,2016-12-17,quantile,0.15,1.3078700589887737
