origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2017-05-06,HHS Region 1,ili perc,2,2017-05-20,quantile,0.75,1.1271377304828674
2017-05-06,HHS Region 1,ili perc,2,2017-05-20,quantile,0.8,1.1857104673874266
2017-05-06,HHS Region 1,ili perc,2,2017-05-20,quantile,0.85,1.2746215535861085
2017-05-06,HHS Region 1,ili perc,2,2017-05-20,quantile,0.9,1.3923424238029363
2017-05-06,HHS Region 1,ili perc,2,2017-05-20,quantile,0.95,1.5941987200887207
2017-05-06,HHS Region 1,ili perc,2,2017-05-20,quantile,0.975,1.9222895241345423
2017-05-06,HHS Region 1,ili perc,2,2017-05-20,quantile,0.99,2.405599666473562
2017-05-06,HHS Region 1,ili perc,3,2017-05-27,quantile,0.01,0.25205689824738203
2017-05-06,HHS Region 1,ili perc,3,2017-05-27,quantile,0.025,0.35096149671087146
2017-05-06,HHS Region 1,ili perc,3,2017-05-27,quantile,0.05,0.4263808892465712
2017-05-06,HHS Region 1,ili perc,3,2017-05-27,quantile,0.1,0.5260746087236026
2017-05-06,HHS Region 1,ili perc,3,2017-05-27,quantile,0.15,0.5900267609609213
2017-05-06,HHS Region 1,ili perc,3,2017-05-27,quantile,0.2,0.6476020978361894
2017-05-06,HHS Region 1,ili perc,3,2017-05-27,quantile,0.25,0.6935400029345017
2017-05-06,HHS Region 1,ili perc,3,2017-05-27,quantile,0.3,0.733268751151719
2017-05-06,HHS Region 1,ili perc,3,2017-05-27,quantile,0.35,0.775706067912209
2017-05-06,HHS Region 1,ili perc,3,2017-05-27,quantile,0.4,0.8125300450518081
2017-05-06,HHS Region 1,ili perc,3,2017-05-27,quantile,0.45,0.8598778175507109
2017-05-06,HHS Region 1,ili perc,3,2017-05-27,quantile,0.5,0.8957461593631846
2017-05-06,HHS Region 1,ili perc,3,2017-05-27,quantile,0.55,0.9479662036839025
2017-05-06,HHS Region 1,ili perc,3,2017-05-27,quantile,0.6,1.0075056854005968
2017-05-06,HHS Region 1,ili perc,3,2017-05-27,quantile,0.65,1.061364581328251
2017-05-06,HHS Region 1,ili perc,3,2017-05-27,quantile,0.7,1.1123831675525615
2017-05-06,HHS Region 1,ili perc,3,2017-05-27,quantile,0.75,1.1814625321486973
2017-05-06,HHS Region 1,ili perc,3,2017-05-27,quantile,0.8,1.273244198371399
2017-05-06,HHS Region 1,ili perc,3,2017-05-27,quantile,0.85,1.4151641403554645
2017-05-06,HHS Region 1,ili perc,3,2017-05-27,quantile,0.9,1.66083432578147
2017-05-06,HHS Region 1,ili perc,3,2017-05-27,quantile,0.95,1.9227621226677776
2017-05-06,HHS Region 1,ili perc,3,2017-05-27,quantile,0.975,2.3999051435702983
2017-05-06,HHS Region 1,ili perc,3,2017-05-27,quantile,0.99,3.152225411809988
2017-05-06,HHS Region 1,ili perc,4,2017-06-03,quantile,0.01,0.22601520739793532
2017-05-06,HHS Region 1,ili perc,4,2017-06-03,quantile,0.025,0.287209181207281
2017-05-06,HHS Region 1,ili perc,4,2017-06-03,quantile,0.05,0.3621818956917717
2017-05-06,HHS Region 1,ili perc,4,2017-06-03,quantile,0.1,0.4632132963645944
2017-05-06,HHS Region 1,ili perc,4,2017-06-03,quantile,0.15,0.5421119989614938
2017-05-06,HHS Region 1,ili perc,4,2017-06-03,quantile,0.2,0.5973165688876996
2017-05-06,HHS Region 1,ili perc,4,2017-06-03,quantile,0.25,0.6469852653685704
2017-05-06,HHS Region 1,ili perc,4,2017-06-03,quantile,0.3,0.6991632501926551
2017-05-06,HHS Region 1,ili perc,4,2017-06-03,quantile,0.35,0.7653871738743765
2017-05-06,HHS Region 1,ili perc,4,2017-06-03,quantile,0.4,0.8136313973551612
2017-05-06,HHS Region 1,ili perc,4,2017-06-03,quantile,0.45,0.8604024904403713
2017-05-06,HHS Region 1,ili perc,4,2017-06-03,quantile,0.5,0.9202414286287741
2017-05-06,HHS Region 1,ili perc,4,2017-06-03,quantile,0.55,0.9648625988116439
2017-05-06,HHS Region 1,ili perc,4,2017-06-03,quantile,0.6,1.0354985782908936
2017-05-06,HHS Region 1,ili perc,4,2017-06-03,quantile,0.65,1.109807152585999
2017-05-06,HHS Region 1,ili perc,4,2017-06-03,quantile,0.7,1.1995434864233105
2017-05-06,HHS Region 1,ili perc,4,2017-06-03,quantile,0.75,1.308866156268807
2017-05-06,HHS Region 1,ili perc,4,2017-06-03,quantile,0.8,1.4106238323428753
2017-05-06,HHS Region 1,ili perc,4,2017-06-03,quantile,0.85,1.572828982461128
2017-05-06,HHS Region 1,ili perc,4,2017-06-03,quantile,0.9,1.8364391372395146
2017-05-06,HHS Region 1,ili perc,4,2017-06-03,quantile,0.95,2.2771894364923355
2017-05-06,HHS Region 1,ili perc,4,2017-06-03,quantile,0.975,2.760892758571262
2017-05-06,HHS Region 1,ili perc,4,2017-06-03,quantile,0.99,3.2882098591816993
2017-05-06,HHS Region 10,ili perc,1,2017-05-13,quantile,0.01,0.18038078845377695
2017-05-06,HHS Region 10,ili perc,1,2017-05-13,quantile,0.025,0.28298265097324615
2017-05-06,HHS Region 10,ili perc,1,2017-05-13,quantile,0.05,0.3410721424568005
2017-05-06,HHS Region 10,ili perc,1,2017-05-13,quantile,0.1,0.380827970536346
2017-05-06,HHS Region 10,ili perc,1,2017-05-13,quantile,0.15,0.4295951674707778
2017-05-06,HHS Region 10,ili perc,1,2017-05-13,quantile,0.2,0.46201112083294743
2017-05-06,HHS Region 10,ili perc,1,2017-05-13,quantile,0.25,0.5098567946503909
2017-05-06,HHS Region 10,ili perc,1,2017-05-13,quantile,0.3,0.537260485119726
2017-05-06,HHS Region 10,ili perc,1,2017-05-13,quantile,0.35,0.558480510852388
2017-05-06,HHS Region 10,ili perc,1,2017-05-13,quantile,0.4,0.5887673936068567
2017-05-06,HHS Region 10,ili perc,1,2017-05-13,quantile,0.45,0.6143826301835558
2017-05-06,HHS Region 10,ili perc,1,2017-05-13,quantile,0.5,0.6475702482520058
2017-05-06,HHS Region 10,ili perc,1,2017-05-13,quantile,0.55,0.670921334058566
2017-05-06,HHS Region 10,ili perc,1,2017-05-13,quantile,0.6,0.7051797223618421
2017-05-06,HHS Region 10,ili perc,1,2017-05-13,quantile,0.65,0.7380792279081171
2017-05-06,HHS Region 10,ili perc,1,2017-05-13,quantile,0.7,0.776212309030936
2017-05-06,HHS Region 10,ili perc,1,2017-05-13,quantile,0.75,0.8105088260029063
2017-05-06,HHS Region 10,ili perc,1,2017-05-13,quantile,0.8,0.8485493055591109
2017-05-06,HHS Region 10,ili perc,1,2017-05-13,quantile,0.85,0.9230248051008312
2017-05-06,HHS Region 10,ili perc,1,2017-05-13,quantile,0.9,1.02794501756144
2017-05-06,HHS Region 10,ili perc,1,2017-05-13,quantile,0.95,1.2519094242251714
2017-05-06,HHS Region 10,ili perc,1,2017-05-13,quantile,0.975,1.518206899079135
2017-05-06,HHS Region 10,ili perc,1,2017-05-13,quantile,0.99,1.9294201077910713
2017-05-06,HHS Region 10,ili perc,2,2017-05-20,quantile,0.01,0.04430265345357825
2017-05-06,HHS Region 10,ili perc,2,2017-05-20,quantile,0.025,0.15885790698407448
2017-05-06,HHS Region 10,ili perc,2,2017-05-20,quantile,0.05,0.2522073426755082
2017-05-06,HHS Region 10,ili perc,2,2017-05-20,quantile,0.1,0.3168731602745599
2017-05-06,HHS Region 10,ili perc,2,2017-05-20,quantile,0.15,0.3605116934611134
2017-05-06,HHS Region 10,ili perc,2,2017-05-20,quantile,0.2,0.4043822550782343
2017-05-06,HHS Region 10,ili perc,2,2017-05-20,quantile,0.25,0.437084879337866
2017-05-06,HHS Region 10,ili perc,2,2017-05-20,quantile,0.3,0.48686163673195193
2017-05-06,HHS Region 10,ili perc,2,2017-05-20,quantile,0.35,0.5258009959679728
2017-05-06,HHS Region 10,ili perc,2,2017-05-20,quantile,0.4,0.559458201586483
2017-05-06,HHS Region 10,ili perc,2,2017-05-20,quantile,0.45,0.5929517423514938
2017-05-06,HHS Region 10,ili perc,2,2017-05-20,quantile,0.5,0.6296909390498515
2017-05-06,HHS Region 10,ili perc,2,2017-05-20,quantile,0.55,0.6621766024557787
2017-05-06,HHS Region 10,ili perc,2,2017-05-20,quantile,0.6,0.7064027817222234
2017-05-06,HHS Region 10,ili perc,2,2017-05-20,quantile,0.65,0.746335285417862
2017-05-06,HHS Region 10,ili perc,2,2017-05-20,quantile,0.7,0.794398739302981
2017-05-06,HHS Region 10,ili perc,2,2017-05-20,quantile,0.75,0.856407046966196
2017-05-06,HHS Region 10,ili perc,2,2017-05-20,quantile,0.8,0.928610827612208
2017-05-06,HHS Region 10,ili perc,2,2017-05-20,quantile,0.85,1.0150891997051537
2017-05-06,HHS Region 10,ili perc,2,2017-05-20,quantile,0.9,1.1423215015320702
2017-05-06,HHS Region 10,ili perc,2,2017-05-20,quantile,0.95,1.561623364717634
2017-05-06,HHS Region 10,ili perc,2,2017-05-20,quantile,0.975,2.165606959398018
2017-05-06,HHS Region 10,ili perc,2,2017-05-20,quantile,0.99,3.831358346531576
2017-05-06,HHS Region 10,ili perc,3,2017-05-27,quantile,0.01,0.0482195294716317
2017-05-06,HHS Region 10,ili perc,3,2017-05-27,quantile,0.025,0.10884366947826825
2017-05-06,HHS Region 10,ili perc,3,2017-05-27,quantile,0.05,0.19546649746915096
2017-05-06,HHS Region 10,ili perc,3,2017-05-27,quantile,0.1,0.2620767438514783
2017-05-06,HHS Region 10,ili perc,3,2017-05-27,quantile,0.15,0.31649006957745246
2017-05-06,HHS Region 10,ili perc,3,2017-05-27,quantile,0.2,0.3718434231922507
2017-05-06,HHS Region 10,ili perc,3,2017-05-27,quantile,0.25,0.42554512870654443
2017-05-06,HHS Region 10,ili perc,3,2017-05-27,quantile,0.3,0.47194509136266566
2017-05-06,HHS Region 10,ili perc,3,2017-05-27,quantile,0.35,0.50869935888056
2017-05-06,HHS Region 10,ili perc,3,2017-05-27,quantile,0.4,0.541665346449422
2017-05-06,HHS Region 10,ili perc,3,2017-05-27,quantile,0.45,0.5839020680548563
2017-05-06,HHS Region 10,ili perc,3,2017-05-27,quantile,0.5,0.64088593125732
2017-05-06,HHS Region 10,ili perc,3,2017-05-27,quantile,0.55,0.6864641408802441
2017-05-06,HHS Region 10,ili perc,3,2017-05-27,quantile,0.6,0.739330538156433
2017-05-06,HHS Region 10,ili perc,3,2017-05-27,quantile,0.65,0.7937164405128668
2017-05-06,HHS Region 10,ili perc,3,2017-05-27,quantile,0.7,0.8549305978939384
2017-05-06,HHS Region 10,ili perc,3,2017-05-27,quantile,0.75,0.9196340051265949
2017-05-06,HHS Region 10,ili perc,3,2017-05-27,quantile,0.8,1.0252051599826801
2017-05-06,HHS Region 10,ili perc,3,2017-05-27,quantile,0.85,1.1732077386485087
2017-05-06,HHS Region 10,ili perc,3,2017-05-27,quantile,0.9,1.3734139044642353
2017-05-06,HHS Region 10,ili perc,3,2017-05-27,quantile,0.95,1.934551284398871
2017-05-06,HHS Region 10,ili perc,3,2017-05-27,quantile,0.975,2.4639532684092424
2017-05-06,HHS Region 10,ili perc,3,2017-05-27,quantile,0.99,3.2030662164199644
2017-05-06,HHS Region 10,ili perc,4,2017-06-03,quantile,0.01,0.02395504859146148
2017-05-06,HHS Region 10,ili perc,4,2017-06-03,quantile,0.025,0.0780942728251559
2017-05-06,HHS Region 10,ili perc,4,2017-06-03,quantile,0.05,0.1457566820182731
2017-05-06,HHS Region 10,ili perc,4,2017-06-03,quantile,0.1,0.2215649635997939
2017-05-06,HHS Region 10,ili perc,4,2017-06-03,quantile,0.15,0.2821837634265408
2017-05-06,HHS Region 10,ili perc,4,2017-06-03,quantile,0.2,0.3302803906018299
2017-05-06,HHS Region 10,ili perc,4,2017-06-03,quantile,0.25,0.38718142492312585
2017-05-06,HHS Region 10,ili perc,4,2017-06-03,quantile,0.3,0.44334477052835974
2017-05-06,HHS Region 10,ili perc,4,2017-06-03,quantile,0.35,0.48675165417936384
2017-05-06,HHS Region 10,ili perc,4,2017-06-03,quantile,0.4,0.5370309120447333
2017-05-06,HHS Region 10,ili perc,4,2017-06-03,quantile,0.45,0.5754283009540571
2017-05-06,HHS Region 10,ili perc,4,2017-06-03,quantile,0.5,0.6372244584620639
2017-05-06,HHS Region 10,ili perc,4,2017-06-03,quantile,0.55,0.685753466535558
2017-05-06,HHS Region 10,ili perc,4,2017-06-03,quantile,0.6,0.7478216150851976
2017-05-06,HHS Region 10,ili perc,4,2017-06-03,quantile,0.65,0.8027581041611342
2017-05-06,HHS Region 10,ili perc,4,2017-06-03,quantile,0.7,0.8988588395631804
2017-05-06,HHS Region 10,ili perc,4,2017-06-03,quantile,0.75,0.9833586337530071
2017-05-06,HHS Region 10,ili perc,4,2017-06-03,quantile,0.8,1.1069165554177978
2017-05-06,HHS Region 10,ili perc,4,2017-06-03,quantile,0.85,1.290314849487185
2017-05-06,HHS Region 10,ili perc,4,2017-06-03,quantile,0.9,1.5716183704992863
2017-05-06,HHS Region 10,ili perc,4,2017-06-03,quantile,0.95,2.179074633349172
2017-05-06,HHS Region 10,ili perc,4,2017-06-03,quantile,0.975,2.8248639320760827
2017-05-06,HHS Region 10,ili perc,4,2017-06-03,quantile,0.99,3.487872086466894
2017-05-06,HHS Region 2,ili perc,1,2017-05-13,quantile,0.01,1.1188131562164583
2017-05-06,HHS Region 2,ili perc,1,2017-05-13,quantile,0.025,1.249231496771078
2017-05-06,HHS Region 2,ili perc,1,2017-05-13,quantile,0.05,1.4055127708425983
2017-05-06,HHS Region 2,ili perc,1,2017-05-13,quantile,0.1,1.518349575034508
2017-05-06,HHS Region 2,ili perc,1,2017-05-13,quantile,0.15,1.6298108247050718
2017-05-06,HHS Region 2,ili perc,1,2017-05-13,quantile,0.2,1.7094865478797274
2017-05-06,HHS Region 2,ili perc,1,2017-05-13,quantile,0.25,1.7731108661419896
2017-05-06,HHS Region 2,ili perc,1,2017-05-13,quantile,0.3,1.8148308442255319
2017-05-06,HHS Region 2,ili perc,1,2017-05-13,quantile,0.35,1.8569557300244406
2017-05-06,HHS Region 2,ili perc,1,2017-05-13,quantile,0.4,1.9088530570281863
2017-05-06,HHS Region 2,ili perc,1,2017-05-13,quantile,0.45,1.9577656862217672
2017-05-06,HHS Region 2,ili perc,1,2017-05-13,quantile,0.5,1.9972511315952626
2017-05-06,HHS Region 2,ili perc,1,2017-05-13,quantile,0.55,2.045086464527281
2017-05-06,HHS Region 2,ili perc,1,2017-05-13,quantile,0.6,2.0786037646437845
2017-05-06,HHS Region 2,ili perc,1,2017-05-13,quantile,0.65,2.131837845354569
2017-05-06,HHS Region 2,ili perc,1,2017-05-13,quantile,0.7,2.1680350325601223
2017-05-06,HHS Region 2,ili perc,1,2017-05-13,quantile,0.75,2.212992778223298
2017-05-06,HHS Region 2,ili perc,1,2017-05-13,quantile,0.8,2.2689547321823604
2017-05-06,HHS Region 2,ili perc,1,2017-05-13,quantile,0.85,2.33463223176589
2017-05-06,HHS Region 2,ili perc,1,2017-05-13,quantile,0.9,2.445767581789287
2017-05-06,HHS Region 2,ili perc,1,2017-05-13,quantile,0.95,2.6844658434828417
2017-05-06,HHS Region 2,ili perc,1,2017-05-13,quantile,0.975,3.0836577455382117
2017-05-06,HHS Region 2,ili perc,1,2017-05-13,quantile,0.99,3.597208307574852
2017-05-06,HHS Region 2,ili perc,2,2017-05-20,quantile,0.01,0.786188369280451
2017-05-06,HHS Region 2,ili perc,2,2017-05-20,quantile,0.025,0.999992511270782
2017-05-06,HHS Region 2,ili perc,2,2017-05-20,quantile,0.05,1.2037053399266657
2017-05-06,HHS Region 2,ili perc,2,2017-05-20,quantile,0.1,1.4073660442303246
2017-05-06,HHS Region 2,ili perc,2,2017-05-20,quantile,0.15,1.504901146522743
2017-05-06,HHS Region 2,ili perc,2,2017-05-20,quantile,0.2,1.6097197226699955
2017-05-06,HHS Region 2,ili perc,2,2017-05-20,quantile,0.25,1.685318270825706
2017-05-06,HHS Region 2,ili perc,2,2017-05-20,quantile,0.3,1.7646882757015088
2017-05-06,HHS Region 2,ili perc,2,2017-05-20,quantile,0.35,1.8344447318539816
2017-05-06,HHS Region 2,ili perc,2,2017-05-20,quantile,0.4,1.8809690434314692
2017-05-06,HHS Region 2,ili perc,2,2017-05-20,quantile,0.45,1.9498347436868335
2017-05-06,HHS Region 2,ili perc,2,2017-05-20,quantile,0.5,2.0074661049262144
2017-05-06,HHS Region 2,ili perc,2,2017-05-20,quantile,0.55,2.0706592173914538
2017-05-06,HHS Region 2,ili perc,2,2017-05-20,quantile,0.6,2.1368891241492385
2017-05-06,HHS Region 2,ili perc,2,2017-05-20,quantile,0.65,2.186972441893715
2017-05-06,HHS Region 2,ili perc,2,2017-05-20,quantile,0.7,2.265385897816135
2017-05-06,HHS Region 2,ili perc,2,2017-05-20,quantile,0.75,2.3553001819339086
2017-05-06,HHS Region 2,ili perc,2,2017-05-20,quantile,0.8,2.4352128529804937
2017-05-06,HHS Region 2,ili perc,2,2017-05-20,quantile,0.85,2.5844500981067466
2017-05-06,HHS Region 2,ili perc,2,2017-05-20,quantile,0.9,2.7569821413291593
2017-05-06,HHS Region 2,ili perc,2,2017-05-20,quantile,0.95,3.042053052489125
2017-05-06,HHS Region 2,ili perc,2,2017-05-20,quantile,0.975,3.501224991294528
2017-05-06,HHS Region 2,ili perc,2,2017-05-20,quantile,0.99,4.061357224956807
2017-05-06,HHS Region 2,ili perc,3,2017-05-27,quantile,0.01,0.6692633410130576
2017-05-06,HHS Region 2,ili perc,3,2017-05-27,quantile,0.025,0.8325735244730865
2017-05-06,HHS Region 2,ili perc,3,2017-05-27,quantile,0.05,0.9772415407123228
2017-05-06,HHS Region 2,ili perc,3,2017-05-27,quantile,0.1,1.1970004446628333
2017-05-06,HHS Region 2,ili perc,3,2017-05-27,quantile,0.15,1.353858120977697
2017-05-06,HHS Region 2,ili perc,3,2017-05-27,quantile,0.2,1.5113970641163208
2017-05-06,HHS Region 2,ili perc,3,2017-05-27,quantile,0.25,1.586647079633888
2017-05-06,HHS Region 2,ili perc,3,2017-05-27,quantile,0.3,1.6756078889716095
2017-05-06,HHS Region 2,ili perc,3,2017-05-27,quantile,0.35,1.7610552554979448
2017-05-06,HHS Region 2,ili perc,3,2017-05-27,quantile,0.4,1.8271328454772437
2017-05-06,HHS Region 2,ili perc,3,2017-05-27,quantile,0.45,1.887617250633966
2017-05-06,HHS Region 2,ili perc,3,2017-05-27,quantile,0.5,1.9788410806116978
2017-05-06,HHS Region 2,ili perc,3,2017-05-27,quantile,0.55,2.0699947478523844
2017-05-06,HHS Region 2,ili perc,3,2017-05-27,quantile,0.6,2.1520162431386476
2017-05-06,HHS Region 2,ili perc,3,2017-05-27,quantile,0.65,2.2506413828323044
2017-05-06,HHS Region 2,ili perc,3,2017-05-27,quantile,0.7,2.34871139009798
2017-05-06,HHS Region 2,ili perc,3,2017-05-27,quantile,0.75,2.458448369633436
2017-05-06,HHS Region 2,ili perc,3,2017-05-27,quantile,0.8,2.5820350616582672
2017-05-06,HHS Region 2,ili perc,3,2017-05-27,quantile,0.85,2.724859115094744
2017-05-06,HHS Region 2,ili perc,3,2017-05-27,quantile,0.9,2.972854382926627
2017-05-06,HHS Region 2,ili perc,3,2017-05-27,quantile,0.95,3.451237413101103
2017-05-06,HHS Region 2,ili perc,3,2017-05-27,quantile,0.975,3.937262332528623
2017-05-06,HHS Region 2,ili perc,3,2017-05-27,quantile,0.99,4.518013667016067
2017-05-06,HHS Region 2,ili perc,4,2017-06-03,quantile,0.01,0.5543548712167969
2017-05-06,HHS Region 2,ili perc,4,2017-06-03,quantile,0.025,0.7051281675096095
2017-05-06,HHS Region 2,ili perc,4,2017-06-03,quantile,0.05,0.8410324494933699
2017-05-06,HHS Region 2,ili perc,4,2017-06-03,quantile,0.1,1.1207959522371636
2017-05-06,HHS Region 2,ili perc,4,2017-06-03,quantile,0.15,1.26561995571727
2017-05-06,HHS Region 2,ili perc,4,2017-06-03,quantile,0.2,1.3737501676566908
2017-05-06,HHS Region 2,ili perc,4,2017-06-03,quantile,0.25,1.4999708350311791
2017-05-06,HHS Region 2,ili perc,4,2017-06-03,quantile,0.3,1.63944229544216
2017-05-06,HHS Region 2,ili perc,4,2017-06-03,quantile,0.35,1.727558463029633
2017-05-06,HHS Region 2,ili perc,4,2017-06-03,quantile,0.4,1.825803578884351
2017-05-06,HHS Region 2,ili perc,4,2017-06-03,quantile,0.45,1.8995216070668222
2017-05-06,HHS Region 2,ili perc,4,2017-06-03,quantile,0.5,2.0150580829803895
2017-05-06,HHS Region 2,ili perc,4,2017-06-03,quantile,0.55,2.10813285610152
2017-05-06,HHS Region 2,ili perc,4,2017-06-03,quantile,0.6,2.226717080367094
2017-05-06,HHS Region 2,ili perc,4,2017-06-03,quantile,0.65,2.3278159500042106
2017-05-06,HHS Region 2,ili perc,4,2017-06-03,quantile,0.7,2.4445547637121483
2017-05-06,HHS Region 2,ili perc,4,2017-06-03,quantile,0.75,2.554633931206989
2017-05-06,HHS Region 2,ili perc,4,2017-06-03,quantile,0.8,2.72881027916891
2017-05-06,HHS Region 2,ili perc,4,2017-06-03,quantile,0.85,2.935206679240238
2017-05-06,HHS Region 2,ili perc,4,2017-06-03,quantile,0.9,3.1794540803419817
2017-05-06,HHS Region 2,ili perc,4,2017-06-03,quantile,0.95,3.7073400362082842
2017-05-06,HHS Region 2,ili perc,4,2017-06-03,quantile,0.975,4.209184252993706
2017-05-06,HHS Region 2,ili perc,4,2017-06-03,quantile,0.99,5.305413210669822
2017-05-06,HHS Region 3,ili perc,1,2017-05-13,quantile,0.01,0.620406290444446
2017-05-06,HHS Region 3,ili perc,1,2017-05-13,quantile,0.025,0.6725391832425477
2017-05-06,HHS Region 3,ili perc,1,2017-05-13,quantile,0.05,0.7099587530007199
2017-05-06,HHS Region 3,ili perc,1,2017-05-13,quantile,0.1,0.789277334905246
2017-05-06,HHS Region 3,ili perc,1,2017-05-13,quantile,0.15,0.8315853830086943
2017-05-06,HHS Region 3,ili perc,1,2017-05-13,quantile,0.2,0.8562680977974475
2017-05-06,HHS Region 3,ili perc,1,2017-05-13,quantile,0.25,0.8852762282741279
2017-05-06,HHS Region 3,ili perc,1,2017-05-13,quantile,0.3,0.898917901003106
2017-05-06,HHS Region 3,ili perc,1,2017-05-13,quantile,0.35,0.9210401624147099
2017-05-06,HHS Region 3,ili perc,1,2017-05-13,quantile,0.4,0.9460940724216707
2017-05-06,HHS Region 3,ili perc,1,2017-05-13,quantile,0.45,0.9613937904386791
2017-05-06,HHS Region 3,ili perc,1,2017-05-13,quantile,0.5,0.9821058969781362
2017-05-06,HHS Region 3,ili perc,1,2017-05-13,quantile,0.55,1.0022913434743916
2017-05-06,HHS Region 3,ili perc,1,2017-05-13,quantile,0.6,1.0166025339997837
2017-05-06,HHS Region 3,ili perc,1,2017-05-13,quantile,0.65,1.03776035695325
2017-05-06,HHS Region 3,ili perc,1,2017-05-13,quantile,0.7,1.0617979317775996
2017-05-06,HHS Region 3,ili perc,1,2017-05-13,quantile,0.75,1.1040508536418083
2017-05-06,HHS Region 3,ili perc,1,2017-05-13,quantile,0.8,1.1339836546445394
2017-05-06,HHS Region 3,ili perc,1,2017-05-13,quantile,0.85,1.1644151275127361
2017-05-06,HHS Region 3,ili perc,1,2017-05-13,quantile,0.9,1.2452898464244824
2017-05-06,HHS Region 3,ili perc,1,2017-05-13,quantile,0.95,1.4422800197956052
2017-05-06,HHS Region 3,ili perc,1,2017-05-13,quantile,0.975,1.6932987357531348
2017-05-06,HHS Region 3,ili perc,1,2017-05-13,quantile,0.99,1.8195538744056239
2017-05-06,HHS Region 3,ili perc,2,2017-05-20,quantile,0.01,0.49885382321611726
2017-05-06,HHS Region 3,ili perc,2,2017-05-20,quantile,0.025,0.5744055671140302
2017-05-06,HHS Region 3,ili perc,2,2017-05-20,quantile,0.05,0.6277654388239733
2017-05-06,HHS Region 3,ili perc,2,2017-05-20,quantile,0.1,0.6929965272008975
2017-05-06,HHS Region 3,ili perc,2,2017-05-20,quantile,0.15,0.7426536507765907
