origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2017-01-21,HHS Region 1,ili perc,1,2017-01-28,quantile,0.01,0.8969472801152018
2017-01-21,HHS Region 1,ili perc,1,2017-01-28,quantile,0.025,1.0245923241095567
2017-01-21,HHS Region 1,ili perc,1,2017-01-28,quantile,0.05,1.1954845942156032
2017-01-21,HHS Region 1,ili perc,1,2017-01-28,quantile,0.1,1.3463823160559985
2017-01-21,HHS Region 1,ili perc,1,2017-01-28,quantile,0.15,1.4210835186947401
2017-01-21,HHS Region 1,ili perc,1,2017-01-28,quantile,0.2,1.4860341046817918
2017-01-21,HHS Region 1,ili perc,1,2017-01-28,quantile,0.25,1.5416981772896197
2017-01-21,HHS Region 1,ili perc,1,2017-01-28,quantile,0.3,1.5871901946641949
2017-01-21,HHS Region 1,ili perc,1,2017-01-28,quantile,0.35,1.6311759355246926
2017-01-21,HHS Region 1,ili perc,1,2017-01-28,quantile,0.4,1.6671276384860645
2017-01-21,HHS Region 1,ili perc,1,2017-01-28,quantile,0.45,1.7209811960738597
2017-01-21,HHS Region 1,ili perc,1,2017-01-28,quantile,0.5,1.7603188672885333
2017-01-21,HHS Region 1,ili perc,1,2017-01-28,quantile,0.55,1.8022553861026185
2017-01-21,HHS Region 1,ili perc,1,2017-01-28,quantile,0.6,1.8431627986528114
2017-01-21,HHS Region 1,ili perc,1,2017-01-28,quantile,0.65,1.8968682594289015
2017-01-21,HHS Region 1,ili perc,1,2017-01-28,quantile,0.7,1.9485413903110638
2017-01-21,HHS Region 1,ili perc,1,2017-01-28,quantile,0.75,1.9990820953996664
2017-01-21,HHS Region 1,ili perc,1,2017-01-28,quantile,0.8,2.0793848248440496
2017-01-21,HHS Region 1,ili perc,1,2017-01-28,quantile,0.85,2.176396249047116
2017-01-21,HHS Region 1,ili perc,1,2017-01-28,quantile,0.9,2.369787250322688
2017-01-21,HHS Region 1,ili perc,1,2017-01-28,quantile,0.95,2.769340074852761
2017-01-21,HHS Region 1,ili perc,1,2017-01-28,quantile,0.975,3.062848022428495
2017-01-21,HHS Region 1,ili perc,1,2017-01-28,quantile,0.99,3.6166632380818102
2017-01-21,HHS Region 1,ili perc,2,2017-02-04,quantile,0.01,0.6153386832518235
2017-01-21,HHS Region 1,ili perc,2,2017-02-04,quantile,0.025,0.8149324574118689
