origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2018-03-17,HHS Region 1,ili perc,1,2018-03-24,quantile,0.01,1.0785505030618732
2018-03-17,HHS Region 1,ili perc,1,2018-03-24,quantile,0.025,1.4398682829711094
2018-03-17,HHS Region 1,ili perc,1,2018-03-24,quantile,0.05,1.6489806512625085
2018-03-17,HHS Region 1,ili perc,1,2018-03-24,quantile,0.1,1.8835993602835486
2018-03-17,HHS Region 1,ili perc,1,2018-03-24,quantile,0.15,1.9828120220174972
2018-03-17,HHS Region 1,ili perc,1,2018-03-24,quantile,0.2,2.059779754111767
2018-03-17,HHS Region 1,ili perc,1,2018-03-24,quantile,0.25,2.126945646520472
2018-03-17,HHS Region 1,ili perc,1,2018-03-24,quantile,0.3,2.1691197865175855
2018-03-17,HHS Region 1,ili perc,1,2018-03-24,quantile,0.35,2.232561785953311
2018-03-17,HHS Region 1,ili perc,1,2018-03-24,quantile,0.4,2.2911367263812963
2018-03-17,HHS Region 1,ili perc,1,2018-03-24,quantile,0.45,2.349267598348427
2018-03-17,HHS Region 1,ili perc,1,2018-03-24,quantile,0.5,2.395718737760266
2018-03-17,HHS Region 1,ili perc,1,2018-03-24,quantile,0.55,2.4631595316944574
2018-03-17,HHS Region 1,ili perc,1,2018-03-24,quantile,0.6,2.5064597536137474
2018-03-17,HHS Region 1,ili perc,1,2018-03-24,quantile,0.65,2.5756910178887793
2018-03-17,HHS Region 1,ili perc,1,2018-03-24,quantile,0.7,2.634677623832418
2018-03-17,HHS Region 1,ili perc,1,2018-03-24,quantile,0.75,2.694310727054376
2018-03-17,HHS Region 1,ili perc,1,2018-03-24,quantile,0.8,2.7816313743072336
2018-03-17,HHS Region 1,ili perc,1,2018-03-24,quantile,0.85,2.8707061143800847
2018-03-17,HHS Region 1,ili perc,1,2018-03-24,quantile,0.9,3.043611920998586
2018-03-17,HHS Region 1,ili perc,1,2018-03-24,quantile,0.95,3.3982761627451796
2018-03-17,HHS Region 1,ili perc,1,2018-03-24,quantile,0.975,3.916196176065983
2018-03-17,HHS Region 1,ili perc,1,2018-03-24,quantile,0.99,4.652366263457033
2018-03-17,HHS Region 1,ili perc,2,2018-03-31,quantile,0.01,0.980865601511913
2018-03-17,HHS Region 1,ili perc,2,2018-03-31,quantile,0.025,1.2397918455298216
2018-03-17,HHS Region 1,ili perc,2,2018-03-31,quantile,0.05,1.429162547607007
2018-03-17,HHS Region 1,ili perc,2,2018-03-31,quantile,0.1,1.6139853639539816
2018-03-17,HHS Region 1,ili perc,2,2018-03-31,quantile,0.15,1.7260820202866476
2018-03-17,HHS Region 1,ili perc,2,2018-03-31,quantile,0.2,1.867827546776872
2018-03-17,HHS Region 1,ili perc,2,2018-03-31,quantile,0.25,1.9593028543446656
2018-03-17,HHS Region 1,ili perc,2,2018-03-31,quantile,0.3,2.059709292968301
