origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2018-11-10,HHS Region 1,ili perc,2,2018-11-24,quantile,0.95,2.469501213410589
2018-11-10,HHS Region 1,ili perc,2,2018-11-24,quantile,0.975,2.8818014533897434
2018-11-10,HHS Region 1,ili perc,2,2018-11-24,quantile,0.99,3.541248563449466
2018-11-10,HHS Region 1,ili perc,3,2018-12-01,quantile,0.01,0.4176319923638095
2018-11-10,HHS Region 1,ili perc,3,2018-12-01,quantile,0.025,0.5575856044213044
2018-11-10,HHS Region 1,ili perc,3,2018-12-01,quantile,0.05,0.6891083013023858
2018-11-10,HHS Region 1,ili perc,3,2018-12-01,quantile,0.1,0.8216419957728707
2018-11-10,HHS Region 1,ili perc,3,2018-12-01,quantile,0.15,0.9284846632997886
2018-11-10,HHS Region 1,ili perc,3,2018-12-01,quantile,0.2,1.0023270530685988
2018-11-10,HHS Region 1,ili perc,3,2018-12-01,quantile,0.25,1.0675979959364899
2018-11-10,HHS Region 1,ili perc,3,2018-12-01,quantile,0.3,1.139457107220876
2018-11-10,HHS Region 1,ili perc,3,2018-12-01,quantile,0.35,1.213897632477319
2018-11-10,HHS Region 1,ili perc,3,2018-12-01,quantile,0.4,1.263069839722821
2018-11-10,HHS Region 1,ili perc,3,2018-12-01,quantile,0.45,1.326398820951427
2018-11-10,HHS Region 1,ili perc,3,2018-12-01,quantile,0.5,1.3911898325279095
2018-11-10,HHS Region 1,ili perc,3,2018-12-01,quantile,0.55,1.4505397098823278
2018-11-10,HHS Region 1,ili perc,3,2018-12-01,quantile,0.6,1.535494437869723
2018-11-10,HHS Region 1,ili perc,3,2018-12-01,quantile,0.65,1.5990078587230925
2018-11-10,HHS Region 1,ili perc,3,2018-12-01,quantile,0.7,1.6753988256892436
2018-11-10,HHS Region 1,ili perc,3,2018-12-01,quantile,0.75,1.7664370963321938
2018-11-10,HHS Region 1,ili perc,3,2018-12-01,quantile,0.8,1.8980361353859456
2018-11-10,HHS Region 1,ili perc,3,2018-12-01,quantile,0.85,2.0617478933191764
2018-11-10,HHS Region 1,ili perc,3,2018-12-01,quantile,0.9,2.3458990664010826
2018-11-10,HHS Region 1,ili perc,3,2018-12-01,quantile,0.95,2.767094683600533
2018-11-10,HHS Region 1,ili perc,3,2018-12-01,quantile,0.975,3.2263741783731232
2018-11-10,HHS Region 1,ili perc,3,2018-12-01,quantile,0.99,4.529839267390692
2018-11-10,HHS Region 1,ili perc,4,2018-12-08,quantile,0.01,0.3340374037904426
2018-11-10,HHS Region 1,ili perc,4,2018-12-08,quantile,0.025,0.44906625591858335
2018-11-10,HHS Region 1,ili perc,4,2018-12-08,quantile,0.05,0.593955042330088
2018-11-10,HHS Region 1,ili perc,4,2018-12-08,quantile,0.1,0.7512725108355645
2018-11-10,HHS Region 1,ili perc,4,2018-12-08,quantile,0.15,0.8438547184787216
2018-11-10,HHS Region 1,ili perc,4,2018-12-08,quantile,0.2,0.9207196492961227
2018-11-10,HHS Region 1,ili perc,4,2018-12-08,quantile,0.25,1.022705270327301
2018-11-10,HHS Region 1,ili perc,4,2018-12-08,quantile,0.3,1.0855098428196674
2018-11-10,HHS Region 1,ili perc,4,2018-12-08,quantile,0.35,1.148382745819691
2018-11-10,HHS Region 1,ili perc,4,2018-12-08,quantile,0.4,1.223716641789376
2018-11-10,HHS Region 1,ili perc,4,2018-12-08,quantile,0.45,1.292162025607574
2018-11-10,HHS Region 1,ili perc,4,2018-12-08,quantile,0.5,1.3715892288229425
2018-11-10,HHS Region 1,ili perc,4,2018-12-08,quantile,0.55,1.4538198618651916
2018-11-10,HHS Region 1,ili perc,4,2018-12-08,quantile,0.6,1.524046185495044
2018-11-10,HHS Region 1,ili perc,4,2018-12-08,quantile,0.65,1.6197177469063706
2018-11-10,HHS Region 1,ili perc,4,2018-12-08,quantile,0.7,1.7342069898064065
2018-11-10,HHS Region 1,ili perc,4,2018-12-08,quantile,0.75,1.845670599640624
2018-11-10,HHS Region 1,ili perc,4,2018-12-08,quantile,0.8,2.010886632422691
2018-11-10,HHS Region 1,ili perc,4,2018-12-08,quantile,0.85,2.2655842082814464
2018-11-10,HHS Region 1,ili perc,4,2018-12-08,quantile,0.9,2.517738728481779
2018-11-10,HHS Region 1,ili perc,4,2018-12-08,quantile,0.95,3.171631756200405
2018-11-10,HHS Region 1,ili perc,4,2018-12-08,quantile,0.975,3.8708577248022893
2018-11-10,HHS Region 1,ili perc,4,2018-12-08,quantile,0.99,5.589753883151738
2018-11-10,HHS Region 10,ili perc,1,2018-11-17,quantile,0.01,0.2166468116159346
2018-11-10,HHS Region 10,ili perc,1,2018-11-17,quantile,0.025,0.29718746603451207
2018-11-10,HHS Region 10,ili perc,1,2018-11-17,quantile,0.05,0.38258204524843703
2018-11-10,HHS Region 10,ili perc,1,2018-11-17,quantile,0.1,0.43502523612075217
2018-11-10,HHS Region 10,ili perc,1,2018-11-17,quantile,0.15,0.4862122363971859
2018-11-10,HHS Region 10,ili perc,1,2018-11-17,quantile,0.2,0.5268065975388269
2018-11-10,HHS Region 10,ili perc,1,2018-11-17,quantile,0.25,0.5777952949248545
2018-11-10,HHS Region 10,ili perc,1,2018-11-17,quantile,0.3,0.5997753989214243
2018-11-10,HHS Region 10,ili perc,1,2018-11-17,quantile,0.35,0.6242957329265882
2018-11-10,HHS Region 10,ili perc,1,2018-11-17,quantile,0.4,0.6495411453252653
2018-11-10,HHS Region 10,ili perc,1,2018-11-17,quantile,0.45,0.67706335547011
2018-11-10,HHS Region 10,ili perc,1,2018-11-17,quantile,0.5,0.7090173658323715
2018-11-10,HHS Region 10,ili perc,1,2018-11-17,quantile,0.55,0.7326246378551005
2018-11-10,HHS Region 10,ili perc,1,2018-11-17,quantile,0.6,0.7625134927539452
2018-11-10,HHS Region 10,ili perc,1,2018-11-17,quantile,0.65,0.7956741518405072
2018-11-10,HHS Region 10,ili perc,1,2018-11-17,quantile,0.7,0.8274741758168835
2018-11-10,HHS Region 10,ili perc,1,2018-11-17,quantile,0.75,0.8717004698883579
2018-11-10,HHS Region 10,ili perc,1,2018-11-17,quantile,0.8,0.9177261145255047
2018-11-10,HHS Region 10,ili perc,1,2018-11-17,quantile,0.85,0.9672394027770073
2018-11-10,HHS Region 10,ili perc,1,2018-11-17,quantile,0.9,1.0586107507387923
2018-11-10,HHS Region 10,ili perc,1,2018-11-17,quantile,0.95,1.3072026162740755
2018-11-10,HHS Region 10,ili perc,1,2018-11-17,quantile,0.975,1.5649549147499742
2018-11-10,HHS Region 10,ili perc,1,2018-11-17,quantile,0.99,2.2514920166823202
2018-11-10,HHS Region 10,ili perc,2,2018-11-24,quantile,0.01,0.16823675706928057
2018-11-10,HHS Region 10,ili perc,2,2018-11-24,quantile,0.025,0.246621153817455
2018-11-10,HHS Region 10,ili perc,2,2018-11-24,quantile,0.05,0.30742052127484787
2018-11-10,HHS Region 10,ili perc,2,2018-11-24,quantile,0.1,0.37339180948127026
2018-11-10,HHS Region 10,ili perc,2,2018-11-24,quantile,0.15,0.41719030450976413
2018-11-10,HHS Region 10,ili perc,2,2018-11-24,quantile,0.2,0.47378942170201743
2018-11-10,HHS Region 10,ili perc,2,2018-11-24,quantile,0.25,0.5134713649359379
2018-11-10,HHS Region 10,ili perc,2,2018-11-24,quantile,0.3,0.5523226155128306
2018-11-10,HHS Region 10,ili perc,2,2018-11-24,quantile,0.35,0.5909848032212988
2018-11-10,HHS Region 10,ili perc,2,2018-11-24,quantile,0.4,0.6268994057946655
2018-11-10,HHS Region 10,ili perc,2,2018-11-24,quantile,0.45,0.6770405427603603
2018-11-10,HHS Region 10,ili perc,2,2018-11-24,quantile,0.5,0.7161455965631949
2018-11-10,HHS Region 10,ili perc,2,2018-11-24,quantile,0.55,0.7545287149557307
2018-11-10,HHS Region 10,ili perc,2,2018-11-24,quantile,0.6,0.794478421319331
2018-11-10,HHS Region 10,ili perc,2,2018-11-24,quantile,0.65,0.8340877693168542
2018-11-10,HHS Region 10,ili perc,2,2018-11-24,quantile,0.7,0.8888569321997506
2018-11-10,HHS Region 10,ili perc,2,2018-11-24,quantile,0.75,0.9409451537871752
2018-11-10,HHS Region 10,ili perc,2,2018-11-24,quantile,0.8,1.0005917917082483
2018-11-10,HHS Region 10,ili perc,2,2018-11-24,quantile,0.85,1.1188888012281595
2018-11-10,HHS Region 10,ili perc,2,2018-11-24,quantile,0.9,1.2556288809552727
2018-11-10,HHS Region 10,ili perc,2,2018-11-24,quantile,0.95,1.5831850178003222
2018-11-10,HHS Region 10,ili perc,2,2018-11-24,quantile,0.975,2.052837476896855
2018-11-10,HHS Region 10,ili perc,2,2018-11-24,quantile,0.99,3.0248938571969535
2018-11-10,HHS Region 10,ili perc,3,2018-12-01,quantile,0.01,0.10992266940677403
2018-11-10,HHS Region 10,ili perc,3,2018-12-01,quantile,0.025,0.16668967067662757
2018-11-10,HHS Region 10,ili perc,3,2018-12-01,quantile,0.05,0.24110010979728863
2018-11-10,HHS Region 10,ili perc,3,2018-12-01,quantile,0.1,0.31972236256641584
2018-11-10,HHS Region 10,ili perc,3,2018-12-01,quantile,0.15,0.3709383919300831
2018-11-10,HHS Region 10,ili perc,3,2018-12-01,quantile,0.2,0.42551818500274485
2018-11-10,HHS Region 10,ili perc,3,2018-12-01,quantile,0.25,0.4648044452765122
2018-11-10,HHS Region 10,ili perc,3,2018-12-01,quantile,0.3,0.5095310122815818
2018-11-10,HHS Region 10,ili perc,3,2018-12-01,quantile,0.35,0.5605395101867414
2018-11-10,HHS Region 10,ili perc,3,2018-12-01,quantile,0.4,0.6163147711709838
2018-11-10,HHS Region 10,ili perc,3,2018-12-01,quantile,0.45,0.67731463691938
2018-11-10,HHS Region 10,ili perc,3,2018-12-01,quantile,0.5,0.7250693725844781
2018-11-10,HHS Region 10,ili perc,3,2018-12-01,quantile,0.55,0.7644904445779173
2018-11-10,HHS Region 10,ili perc,3,2018-12-01,quantile,0.6,0.812760770959825
2018-11-10,HHS Region 10,ili perc,3,2018-12-01,quantile,0.65,0.8702669120560287
2018-11-10,HHS Region 10,ili perc,3,2018-12-01,quantile,0.7,0.9323683902960229
2018-11-10,HHS Region 10,ili perc,3,2018-12-01,quantile,0.75,1.017837151267121
2018-11-10,HHS Region 10,ili perc,3,2018-12-01,quantile,0.8,1.1192241932191838
2018-11-10,HHS Region 10,ili perc,3,2018-12-01,quantile,0.85,1.2156651220655834
2018-11-10,HHS Region 10,ili perc,3,2018-12-01,quantile,0.9,1.4297989616926463
2018-11-10,HHS Region 10,ili perc,3,2018-12-01,quantile,0.95,1.9873451019085573
2018-11-10,HHS Region 10,ili perc,3,2018-12-01,quantile,0.975,2.6095493870488267
2018-11-10,HHS Region 10,ili perc,3,2018-12-01,quantile,0.99,3.675620053922109
2018-11-10,HHS Region 10,ili perc,4,2018-12-08,quantile,0.01,0.051910986042804974
2018-11-10,HHS Region 10,ili perc,4,2018-12-08,quantile,0.025,0.11837032872511843
2018-11-10,HHS Region 10,ili perc,4,2018-12-08,quantile,0.05,0.19039659047433685
2018-11-10,HHS Region 10,ili perc,4,2018-12-08,quantile,0.1,0.2885858097700769
2018-11-10,HHS Region 10,ili perc,4,2018-12-08,quantile,0.15,0.34059359329606625
2018-11-10,HHS Region 10,ili perc,4,2018-12-08,quantile,0.2,0.4029951424336528
2018-11-10,HHS Region 10,ili perc,4,2018-12-08,quantile,0.25,0.44072014417983274
2018-11-10,HHS Region 10,ili perc,4,2018-12-08,quantile,0.3,0.48599935519927157
2018-11-10,HHS Region 10,ili perc,4,2018-12-08,quantile,0.35,0.5510927839298446
2018-11-10,HHS Region 10,ili perc,4,2018-12-08,quantile,0.4,0.5998902344838101
2018-11-10,HHS Region 10,ili perc,4,2018-12-08,quantile,0.45,0.6571308009748127
2018-11-10,HHS Region 10,ili perc,4,2018-12-08,quantile,0.5,0.7087223141515262
2018-11-10,HHS Region 10,ili perc,4,2018-12-08,quantile,0.55,0.7668739059140173
2018-11-10,HHS Region 10,ili perc,4,2018-12-08,quantile,0.6,0.8445110202058931
2018-11-10,HHS Region 10,ili perc,4,2018-12-08,quantile,0.65,0.9287892614512747
2018-11-10,HHS Region 10,ili perc,4,2018-12-08,quantile,0.7,0.9795011081073541
2018-11-10,HHS Region 10,ili perc,4,2018-12-08,quantile,0.75,1.0781852910322793
2018-11-10,HHS Region 10,ili perc,4,2018-12-08,quantile,0.8,1.205747466950376
2018-11-10,HHS Region 10,ili perc,4,2018-12-08,quantile,0.85,1.3976913831216946
2018-11-10,HHS Region 10,ili perc,4,2018-12-08,quantile,0.9,1.6432483961670479
2018-11-10,HHS Region 10,ili perc,4,2018-12-08,quantile,0.95,2.14273907218181
2018-11-10,HHS Region 10,ili perc,4,2018-12-08,quantile,0.975,3.020950945092215
2018-11-10,HHS Region 10,ili perc,4,2018-12-08,quantile,0.99,4.785694353195919
2018-11-10,HHS Region 2,ili perc,1,2018-11-17,quantile,0.01,1.523978829457701
2018-11-10,HHS Region 2,ili perc,1,2018-11-17,quantile,0.025,1.6588338592683762
2018-11-10,HHS Region 2,ili perc,1,2018-11-17,quantile,0.05,1.8571003664675263
2018-11-10,HHS Region 2,ili perc,1,2018-11-17,quantile,0.1,2.0179934852443226
2018-11-10,HHS Region 2,ili perc,1,2018-11-17,quantile,0.15,2.1517308120495233
2018-11-10,HHS Region 2,ili perc,1,2018-11-17,quantile,0.2,2.231547946403508
2018-11-10,HHS Region 2,ili perc,1,2018-11-17,quantile,0.25,2.308078568261853
2018-11-10,HHS Region 2,ili perc,1,2018-11-17,quantile,0.3,2.35469650762554
2018-11-10,HHS Region 2,ili perc,1,2018-11-17,quantile,0.35,2.412388901275715
2018-11-10,HHS Region 2,ili perc,1,2018-11-17,quantile,0.4,2.4806894381843314
2018-11-10,HHS Region 2,ili perc,1,2018-11-17,quantile,0.45,2.5254132072304203
2018-11-10,HHS Region 2,ili perc,1,2018-11-17,quantile,0.5,2.583312592943047
2018-11-10,HHS Region 2,ili perc,1,2018-11-17,quantile,0.55,2.6232261827373557
2018-11-10,HHS Region 2,ili perc,1,2018-11-17,quantile,0.6,2.664306864244744
2018-11-10,HHS Region 2,ili perc,1,2018-11-17,quantile,0.65,2.7010874357177705
2018-11-10,HHS Region 2,ili perc,1,2018-11-17,quantile,0.7,2.7647302087203642
2018-11-10,HHS Region 2,ili perc,1,2018-11-17,quantile,0.75,2.80913573776688
2018-11-10,HHS Region 2,ili perc,1,2018-11-17,quantile,0.8,2.8952342746318593
2018-11-10,HHS Region 2,ili perc,1,2018-11-17,quantile,0.85,2.9755737764296
2018-11-10,HHS Region 2,ili perc,1,2018-11-17,quantile,0.9,3.0870131930662827
2018-11-10,HHS Region 2,ili perc,1,2018-11-17,quantile,0.95,3.3442202459358783
2018-11-10,HHS Region 2,ili perc,1,2018-11-17,quantile,0.975,3.8071194496309806
2018-11-10,HHS Region 2,ili perc,1,2018-11-17,quantile,0.99,4.301091562868072
2018-11-10,HHS Region 2,ili perc,2,2018-11-24,quantile,0.01,1.259868532404391
2018-11-10,HHS Region 2,ili perc,2,2018-11-24,quantile,0.025,1.4777864435630896
2018-11-10,HHS Region 2,ili perc,2,2018-11-24,quantile,0.05,1.6285875078384755
2018-11-10,HHS Region 2,ili perc,2,2018-11-24,quantile,0.1,1.8496965971965293
2018-11-10,HHS Region 2,ili perc,2,2018-11-24,quantile,0.15,1.9937429094941055
2018-11-10,HHS Region 2,ili perc,2,2018-11-24,quantile,0.2,2.112217016461124
2018-11-10,HHS Region 2,ili perc,2,2018-11-24,quantile,0.25,2.2091909488356727
2018-11-10,HHS Region 2,ili perc,2,2018-11-24,quantile,0.3,2.295308092527711
2018-11-10,HHS Region 2,ili perc,2,2018-11-24,quantile,0.35,2.371222120053721
2018-11-10,HHS Region 2,ili perc,2,2018-11-24,quantile,0.4,2.44210676336056
2018-11-10,HHS Region 2,ili perc,2,2018-11-24,quantile,0.45,2.5266507614348073
2018-11-10,HHS Region 2,ili perc,2,2018-11-24,quantile,0.5,2.5923626829573863
2018-11-10,HHS Region 2,ili perc,2,2018-11-24,quantile,0.55,2.671446524099622
2018-11-10,HHS Region 2,ili perc,2,2018-11-24,quantile,0.6,2.765937148395443
2018-11-10,HHS Region 2,ili perc,2,2018-11-24,quantile,0.65,2.847254062320977
2018-11-10,HHS Region 2,ili perc,2,2018-11-24,quantile,0.7,2.912505814326787
2018-11-10,HHS Region 2,ili perc,2,2018-11-24,quantile,0.75,3.017973635700995
2018-11-10,HHS Region 2,ili perc,2,2018-11-24,quantile,0.8,3.1215379429047663
2018-11-10,HHS Region 2,ili perc,2,2018-11-24,quantile,0.85,3.275561861347664
2018-11-10,HHS Region 2,ili perc,2,2018-11-24,quantile,0.9,3.5084058482770177
2018-11-10,HHS Region 2,ili perc,2,2018-11-24,quantile,0.95,4.113468789480094
2018-11-10,HHS Region 2,ili perc,2,2018-11-24,quantile,0.975,4.646778938395555
2018-11-10,HHS Region 2,ili perc,2,2018-11-24,quantile,0.99,5.049286502450839
2018-11-10,HHS Region 2,ili perc,3,2018-12-01,quantile,0.01,1.1636859672720465
2018-11-10,HHS Region 2,ili perc,3,2018-12-01,quantile,0.025,1.3415620219791224
2018-11-10,HHS Region 2,ili perc,3,2018-12-01,quantile,0.05,1.4959771731053577
2018-11-10,HHS Region 2,ili perc,3,2018-12-01,quantile,0.1,1.7166827190110443
2018-11-10,HHS Region 2,ili perc,3,2018-12-01,quantile,0.15,1.880834605117053
2018-11-10,HHS Region 2,ili perc,3,2018-12-01,quantile,0.2,2.0374024971410125
2018-11-10,HHS Region 2,ili perc,3,2018-12-01,quantile,0.25,2.112837156453468
2018-11-10,HHS Region 2,ili perc,3,2018-12-01,quantile,0.3,2.208874632960752
2018-11-10,HHS Region 2,ili perc,3,2018-12-01,quantile,0.35,2.291397659177461
2018-11-10,HHS Region 2,ili perc,3,2018-12-01,quantile,0.4,2.398411156902679
2018-11-10,HHS Region 2,ili perc,3,2018-12-01,quantile,0.45,2.4805173211099234
2018-11-10,HHS Region 2,ili perc,3,2018-12-01,quantile,0.5,2.582689799774599
2018-11-10,HHS Region 2,ili perc,3,2018-12-01,quantile,0.55,2.6798542815316395
2018-11-10,HHS Region 2,ili perc,3,2018-12-01,quantile,0.6,2.7714190133519967
2018-11-10,HHS Region 2,ili perc,3,2018-12-01,quantile,0.65,2.8704848203291418
2018-11-10,HHS Region 2,ili perc,3,2018-12-01,quantile,0.7,2.989555813604228
2018-11-10,HHS Region 2,ili perc,3,2018-12-01,quantile,0.75,3.113280469322222
2018-11-10,HHS Region 2,ili perc,3,2018-12-01,quantile,0.8,3.2839798534440416
2018-11-10,HHS Region 2,ili perc,3,2018-12-01,quantile,0.85,3.469692564181617
2018-11-10,HHS Region 2,ili perc,3,2018-12-01,quantile,0.9,3.75348656244512
2018-11-10,HHS Region 2,ili perc,3,2018-12-01,quantile,0.95,4.272832310619232
2018-11-10,HHS Region 2,ili perc,3,2018-12-01,quantile,0.975,5.08785000934653
2018-11-10,HHS Region 2,ili perc,3,2018-12-01,quantile,0.99,5.617188438191042
2018-11-10,HHS Region 2,ili perc,4,2018-12-08,quantile,0.01,0.8389258980390418
2018-11-10,HHS Region 2,ili perc,4,2018-12-08,quantile,0.025,1.0655786075198925
2018-11-10,HHS Region 2,ili perc,4,2018-12-08,quantile,0.05,1.2906461537237173
2018-11-10,HHS Region 2,ili perc,4,2018-12-08,quantile,0.1,1.5693896802047271
2018-11-10,HHS Region 2,ili perc,4,2018-12-08,quantile,0.15,1.737270984608634
2018-11-10,HHS Region 2,ili perc,4,2018-12-08,quantile,0.2,1.91173132645373
2018-11-10,HHS Region 2,ili perc,4,2018-12-08,quantile,0.25,2.0376384974288886
2018-11-10,HHS Region 2,ili perc,4,2018-12-08,quantile,0.3,2.151409622901279
2018-11-10,HHS Region 2,ili perc,4,2018-12-08,quantile,0.35,2.245705699920236
2018-11-10,HHS Region 2,ili perc,4,2018-12-08,quantile,0.4,2.3482178005953624
2018-11-10,HHS Region 2,ili perc,4,2018-12-08,quantile,0.45,2.4674165077403702
2018-11-10,HHS Region 2,ili perc,4,2018-12-08,quantile,0.5,2.5952943232152914
2018-11-10,HHS Region 2,ili perc,4,2018-12-08,quantile,0.55,2.693186335763863
2018-11-10,HHS Region 2,ili perc,4,2018-12-08,quantile,0.6,2.8490355701880015
2018-11-10,HHS Region 2,ili perc,4,2018-12-08,quantile,0.65,2.996479970566047
2018-11-10,HHS Region 2,ili perc,4,2018-12-08,quantile,0.7,3.12569864014297
2018-11-10,HHS Region 2,ili perc,4,2018-12-08,quantile,0.75,3.2850349817439675
2018-11-10,HHS Region 2,ili perc,4,2018-12-08,quantile,0.8,3.482311962305412
2018-11-10,HHS Region 2,ili perc,4,2018-12-08,quantile,0.85,3.7004799952330827
2018-11-10,HHS Region 2,ili perc,4,2018-12-08,quantile,0.9,4.090108073484855
2018-11-10,HHS Region 2,ili perc,4,2018-12-08,quantile,0.95,4.69094572168247
2018-11-10,HHS Region 2,ili perc,4,2018-12-08,quantile,0.975,5.499174831065533
2018-11-10,HHS Region 2,ili perc,4,2018-12-08,quantile,0.99,5.865032635394511
2018-11-10,HHS Region 3,ili perc,1,2018-11-17,quantile,0.01,1.1360312747928865
2018-11-10,HHS Region 3,ili perc,1,2018-11-17,quantile,0.025,1.175200081044544
2018-11-10,HHS Region 3,ili perc,1,2018-11-17,quantile,0.05,1.2796311875996735
2018-11-10,HHS Region 3,ili perc,1,2018-11-17,quantile,0.1,1.431113787507903
2018-11-10,HHS Region 3,ili perc,1,2018-11-17,quantile,0.15,1.5049987206277515
2018-11-10,HHS Region 3,ili perc,1,2018-11-17,quantile,0.2,1.5346845113756533
2018-11-10,HHS Region 3,ili perc,1,2018-11-17,quantile,0.25,1.576273861926048
2018-11-10,HHS Region 3,ili perc,1,2018-11-17,quantile,0.3,1.6069156441150492
2018-11-10,HHS Region 3,ili perc,1,2018-11-17,quantile,0.35,1.6517887239885176
2018-11-10,HHS Region 3,ili perc,1,2018-11-17,quantile,0.4,1.6840232633112218
2018-11-10,HHS Region 3,ili perc,1,2018-11-17,quantile,0.45,1.7203556334748993
2018-11-10,HHS Region 3,ili perc,1,2018-11-17,quantile,0.5,1.7441757987138848
2018-11-10,HHS Region 3,ili perc,1,2018-11-17,quantile,0.55,1.780603453559516
2018-11-10,HHS Region 3,ili perc,1,2018-11-17,quantile,0.6,1.8175475582005916
2018-11-10,HHS Region 3,ili perc,1,2018-11-17,quantile,0.65,1.847880754288086
2018-11-10,HHS Region 3,ili perc,1,2018-11-17,quantile,0.7,1.9018371354515908
2018-11-10,HHS Region 3,ili perc,1,2018-11-17,quantile,0.75,1.963923915052925
2018-11-10,HHS Region 3,ili perc,1,2018-11-17,quantile,0.8,2.0091365927360365
2018-11-10,HHS Region 3,ili perc,1,2018-11-17,quantile,0.85,2.102475888005426
2018-11-10,HHS Region 3,ili perc,1,2018-11-17,quantile,0.9,2.233751778663637
2018-11-10,HHS Region 3,ili perc,1,2018-11-17,quantile,0.95,2.494181120648483
2018-11-10,HHS Region 3,ili perc,1,2018-11-17,quantile,0.975,2.8300619549020394
2018-11-10,HHS Region 3,ili perc,1,2018-11-17,quantile,0.99,3.1286821194189827
2018-11-10,HHS Region 3,ili perc,2,2018-11-24,quantile,0.01,1.0905483968515677
2018-11-10,HHS Region 3,ili perc,2,2018-11-24,quantile,0.025,1.2091736034604124
2018-11-10,HHS Region 3,ili perc,2,2018-11-24,quantile,0.05,1.2943306758589974
2018-11-10,HHS Region 3,ili perc,2,2018-11-24,quantile,0.1,1.4229452137068346
2018-11-10,HHS Region 3,ili perc,2,2018-11-24,quantile,0.15,1.5145194334784724
2018-11-10,HHS Region 3,ili perc,2,2018-11-24,quantile,0.2,1.592328432000142
