origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2018-11-17,HHS Region 1,ili perc,1,2018-11-24,quantile,0.01,0.7149932825611666
2018-11-17,HHS Region 1,ili perc,1,2018-11-24,quantile,0.025,0.8211148264546202
2018-11-17,HHS Region 1,ili perc,1,2018-11-24,quantile,0.05,0.9443613820483736
2018-11-17,HHS Region 1,ili perc,1,2018-11-24,quantile,0.1,1.031611872514202
2018-11-17,HHS Region 1,ili perc,1,2018-11-24,quantile,0.15,1.0815642159544379
2018-11-17,HHS Region 1,ili perc,1,2018-11-24,quantile,0.2,1.1356915397414462
2018-11-17,HHS Region 1,ili perc,1,2018-11-24,quantile,0.25,1.1764032480666893
2018-11-17,HHS Region 1,ili perc,1,2018-11-24,quantile,0.3,1.2201480502599868
2018-11-17,HHS Region 1,ili perc,1,2018-11-24,quantile,0.35,1.255563305644758
2018-11-17,HHS Region 1,ili perc,1,2018-11-24,quantile,0.4,1.2896724842387663
2018-11-17,HHS Region 1,ili perc,1,2018-11-24,quantile,0.45,1.3183080264775247
2018-11-17,HHS Region 1,ili perc,1,2018-11-24,quantile,0.5,1.3433768822684806
2018-11-17,HHS Region 1,ili perc,1,2018-11-24,quantile,0.55,1.3776644603711419
2018-11-17,HHS Region 1,ili perc,1,2018-11-24,quantile,0.6,1.4149753191248506
2018-11-17,HHS Region 1,ili perc,1,2018-11-24,quantile,0.65,1.4534302971668578
2018-11-17,HHS Region 1,ili perc,1,2018-11-24,quantile,0.7,1.492581835139902
2018-11-17,HHS Region 1,ili perc,1,2018-11-24,quantile,0.75,1.5307884821382263
2018-11-17,HHS Region 1,ili perc,1,2018-11-24,quantile,0.8,1.5967448526445431
2018-11-17,HHS Region 1,ili perc,1,2018-11-24,quantile,0.85,1.6675812161868973
2018-11-17,HHS Region 1,ili perc,1,2018-11-24,quantile,0.9,1.7632540816112374
2018-11-17,HHS Region 1,ili perc,1,2018-11-24,quantile,0.95,1.999164564451266
2018-11-17,HHS Region 1,ili perc,1,2018-11-24,quantile,0.975,2.3441818162702486
2018-11-17,HHS Region 1,ili perc,1,2018-11-24,quantile,0.99,2.7116411584710107
2018-11-17,HHS Region 1,ili perc,2,2018-12-01,quantile,0.01,0.5031588621187808
2018-11-17,HHS Region 1,ili perc,2,2018-12-01,quantile,0.025,0.6914596428272745
2018-11-17,HHS Region 1,ili perc,2,2018-12-01,quantile,0.05,0.8044252410240952
2018-11-17,HHS Region 1,ili perc,2,2018-12-01,quantile,0.1,0.9242574324809203
2018-11-17,HHS Region 1,ili perc,2,2018-12-01,quantile,0.15,1.0064335729096998
2018-11-17,HHS Region 1,ili perc,2,2018-12-01,quantile,0.2,1.0814980898093767
2018-11-17,HHS Region 1,ili perc,2,2018-12-01,quantile,0.25,1.1339061905275731
2018-11-17,HHS Region 1,ili perc,2,2018-12-01,quantile,0.3,1.1817907455798484
2018-11-17,HHS Region 1,ili perc,2,2018-12-01,quantile,0.35,1.2383277466002753
2018-11-17,HHS Region 1,ili perc,2,2018-12-01,quantile,0.4,1.2738508113563778
2018-11-17,HHS Region 1,ili perc,2,2018-12-01,quantile,0.45,1.3241025439820135
2018-11-17,HHS Region 1,ili perc,2,2018-12-01,quantile,0.5,1.3647145677546955
2018-11-17,HHS Region 1,ili perc,2,2018-12-01,quantile,0.55,1.4158346675184337
2018-11-17,HHS Region 1,ili perc,2,2018-12-01,quantile,0.6,1.46294615943509
2018-11-17,HHS Region 1,ili perc,2,2018-12-01,quantile,0.65,1.5058583104957692
2018-11-17,HHS Region 1,ili perc,2,2018-12-01,quantile,0.7,1.5695912578368978
2018-11-17,HHS Region 1,ili perc,2,2018-12-01,quantile,0.75,1.6534465327372179
2018-11-17,HHS Region 1,ili perc,2,2018-12-01,quantile,0.8,1.7505124569022181
2018-11-17,HHS Region 1,ili perc,2,2018-12-01,quantile,0.85,1.8530910908307612
2018-11-17,HHS Region 1,ili perc,2,2018-12-01,quantile,0.9,2.0287047553404216
2018-11-17,HHS Region 1,ili perc,2,2018-12-01,quantile,0.95,2.3242988143000565
2018-11-17,HHS Region 1,ili perc,2,2018-12-01,quantile,0.975,2.7815495052449912
2018-11-17,HHS Region 1,ili perc,2,2018-12-01,quantile,0.99,3.6154809009037088
2018-11-17,HHS Region 1,ili perc,3,2018-12-08,quantile,0.01,0.3840843855654477
2018-11-17,HHS Region 1,ili perc,3,2018-12-08,quantile,0.025,0.6035379854122531
2018-11-17,HHS Region 1,ili perc,3,2018-12-08,quantile,0.05,0.7303521094193741
2018-11-17,HHS Region 1,ili perc,3,2018-12-08,quantile,0.1,0.8352005258622708
2018-11-17,HHS Region 1,ili perc,3,2018-12-08,quantile,0.15,0.917099700415472
2018-11-17,HHS Region 1,ili perc,3,2018-12-08,quantile,0.2,0.9926475800606913
2018-11-17,HHS Region 1,ili perc,3,2018-12-08,quantile,0.25,1.0586765753013778
2018-11-17,HHS Region 1,ili perc,3,2018-12-08,quantile,0.3,1.1260136541355332
2018-11-17,HHS Region 1,ili perc,3,2018-12-08,quantile,0.35,1.1869129697004432
2018-11-17,HHS Region 1,ili perc,3,2018-12-08,quantile,0.4,1.2484110587181867
2018-11-17,HHS Region 1,ili perc,3,2018-12-08,quantile,0.45,1.3147370430406342
2018-11-17,HHS Region 1,ili perc,3,2018-12-08,quantile,0.5,1.3709537610656555
2018-11-17,HHS Region 1,ili perc,3,2018-12-08,quantile,0.55,1.4355981448524426
2018-11-17,HHS Region 1,ili perc,3,2018-12-08,quantile,0.6,1.5163758653974702
2018-11-17,HHS Region 1,ili perc,3,2018-12-08,quantile,0.65,1.6028981489385334
2018-11-17,HHS Region 1,ili perc,3,2018-12-08,quantile,0.7,1.6800470632201077
2018-11-17,HHS Region 1,ili perc,3,2018-12-08,quantile,0.75,1.7781376271614153
2018-11-17,HHS Region 1,ili perc,3,2018-12-08,quantile,0.8,1.896464974186907
2018-11-17,HHS Region 1,ili perc,3,2018-12-08,quantile,0.85,2.0369943470943417
2018-11-17,HHS Region 1,ili perc,3,2018-12-08,quantile,0.9,2.258638451420222
2018-11-17,HHS Region 1,ili perc,3,2018-12-08,quantile,0.95,2.7586516016557048
2018-11-17,HHS Region 1,ili perc,3,2018-12-08,quantile,0.975,3.3713467664245265
2018-11-17,HHS Region 1,ili perc,3,2018-12-08,quantile,0.99,4.7634166645840565
2018-11-17,HHS Region 1,ili perc,4,2018-12-15,quantile,0.01,0.39738553772108837
