origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2017-04-15,HHS Region 1,ili perc,1,2017-04-22,quantile,0.01,0.6915935795534128
2017-04-15,HHS Region 1,ili perc,1,2017-04-22,quantile,0.025,1.0641466616967747
2017-04-15,HHS Region 1,ili perc,1,2017-04-22,quantile,0.05,1.258655422973812
2017-04-15,HHS Region 1,ili perc,1,2017-04-22,quantile,0.1,1.3850714094503627
2017-04-15,HHS Region 1,ili perc,1,2017-04-22,quantile,0.15,1.4620004517293177
2017-04-15,HHS Region 1,ili perc,1,2017-04-22,quantile,0.2,1.5193845090347655
2017-04-15,HHS Region 1,ili perc,1,2017-04-22,quantile,0.25,1.5773134614577746
2017-04-15,HHS Region 1,ili perc,1,2017-04-22,quantile,0.3,1.6153269787426257
2017-04-15,HHS Region 1,ili perc,1,2017-04-22,quantile,0.35,1.6710890038415043
2017-04-15,HHS Region 1,ili perc,1,2017-04-22,quantile,0.4,1.7132662294171686
2017-04-15,HHS Region 1,ili perc,1,2017-04-22,quantile,0.45,1.7638088492694277
2017-04-15,HHS Region 1,ili perc,1,2017-04-22,quantile,0.5,1.8091899013186226
2017-04-15,HHS Region 1,ili perc,1,2017-04-22,quantile,0.55,1.8518904571437336
2017-04-15,HHS Region 1,ili perc,1,2017-04-22,quantile,0.6,1.8972516195536324
2017-04-15,HHS Region 1,ili perc,1,2017-04-22,quantile,0.65,1.942534847308966
2017-04-15,HHS Region 1,ili perc,1,2017-04-22,quantile,0.7,1.9997328433303316
2017-04-15,HHS Region 1,ili perc,1,2017-04-22,quantile,0.75,2.0569244880391295
2017-04-15,HHS Region 1,ili perc,1,2017-04-22,quantile,0.8,2.1507072470303963
2017-04-15,HHS Region 1,ili perc,1,2017-04-22,quantile,0.85,2.2439050235663567
2017-04-15,HHS Region 1,ili perc,1,2017-04-22,quantile,0.9,2.3919845670976687
2017-04-15,HHS Region 1,ili perc,1,2017-04-22,quantile,0.95,2.888690659946493
2017-04-15,HHS Region 1,ili perc,1,2017-04-22,quantile,0.975,3.0997230814277184
2017-04-15,HHS Region 1,ili perc,1,2017-04-22,quantile,0.99,4.042432437613258
2017-04-15,HHS Region 1,ili perc,2,2017-04-29,quantile,0.01,0.6172106521140017
2017-04-15,HHS Region 1,ili perc,2,2017-04-29,quantile,0.025,0.7943253458712614
2017-04-15,HHS Region 1,ili perc,2,2017-04-29,quantile,0.05,0.9570682061539713
2017-04-15,HHS Region 1,ili perc,2,2017-04-29,quantile,0.1,1.153128069578621
2017-04-15,HHS Region 1,ili perc,2,2017-04-29,quantile,0.15,1.302106602466327
2017-04-15,HHS Region 1,ili perc,2,2017-04-29,quantile,0.2,1.3890867581456146
2017-04-15,HHS Region 1,ili perc,2,2017-04-29,quantile,0.25,1.4590383820714952
2017-04-15,HHS Region 1,ili perc,2,2017-04-29,quantile,0.3,1.5327907037288382
2017-04-15,HHS Region 1,ili perc,2,2017-04-29,quantile,0.35,1.5870493188725614
2017-04-15,HHS Region 1,ili perc,2,2017-04-29,quantile,0.4,1.6567965532992182
2017-04-15,HHS Region 1,ili perc,2,2017-04-29,quantile,0.45,1.725226922354019
2017-04-15,HHS Region 1,ili perc,2,2017-04-29,quantile,0.5,1.790207030202522
2017-04-15,HHS Region 1,ili perc,2,2017-04-29,quantile,0.55,1.840069975427192
2017-04-15,HHS Region 1,ili perc,2,2017-04-29,quantile,0.6,1.9152308033497871
2017-04-15,HHS Region 1,ili perc,2,2017-04-29,quantile,0.65,1.9927198294729473
2017-04-15,HHS Region 1,ili perc,2,2017-04-29,quantile,0.7,2.078969022727166
2017-04-15,HHS Region 1,ili perc,2,2017-04-29,quantile,0.75,2.184624655306716
2017-04-15,HHS Region 1,ili perc,2,2017-04-29,quantile,0.8,2.308991729826347
2017-04-15,HHS Region 1,ili perc,2,2017-04-29,quantile,0.85,2.4596874572224436
2017-04-15,HHS Region 1,ili perc,2,2017-04-29,quantile,0.9,2.7263222529984996
2017-04-15,HHS Region 1,ili perc,2,2017-04-29,quantile,0.95,3.1880670734938934
2017-04-15,HHS Region 1,ili perc,2,2017-04-29,quantile,0.975,3.84648858993661
2017-04-15,HHS Region 1,ili perc,2,2017-04-29,quantile,0.99,4.859710997512648
2017-04-15,HHS Region 1,ili perc,3,2017-05-06,quantile,0.01,0.5200335843226319
2017-04-15,HHS Region 1,ili perc,3,2017-05-06,quantile,0.025,0.6586970469619424
2017-04-15,HHS Region 1,ili perc,3,2017-05-06,quantile,0.05,0.8385486173052967
2017-04-15,HHS Region 1,ili perc,3,2017-05-06,quantile,0.1,1.0071768491253117
2017-04-15,HHS Region 1,ili perc,3,2017-05-06,quantile,0.15,1.1662995614191023
2017-04-15,HHS Region 1,ili perc,3,2017-05-06,quantile,0.2,1.2757797900017376
2017-04-15,HHS Region 1,ili perc,3,2017-05-06,quantile,0.25,1.362714870907798
2017-04-15,HHS Region 1,ili perc,3,2017-05-06,quantile,0.3,1.4480561292793825
2017-04-15,HHS Region 1,ili perc,3,2017-05-06,quantile,0.35,1.5339574779747585
2017-04-15,HHS Region 1,ili perc,3,2017-05-06,quantile,0.4,1.5955743176325472
2017-04-15,HHS Region 1,ili perc,3,2017-05-06,quantile,0.45,1.6606675892022875
2017-04-15,HHS Region 1,ili perc,3,2017-05-06,quantile,0.5,1.7533695167263779
2017-04-15,HHS Region 1,ili perc,3,2017-05-06,quantile,0.55,1.8342061859587597
2017-04-15,HHS Region 1,ili perc,3,2017-05-06,quantile,0.6,1.9202616876016607
2017-04-15,HHS Region 1,ili perc,3,2017-05-06,quantile,0.65,2.011240799504554
2017-04-15,HHS Region 1,ili perc,3,2017-05-06,quantile,0.7,2.1301460661286886
2017-04-15,HHS Region 1,ili perc,3,2017-05-06,quantile,0.75,2.2336462484087787
2017-04-15,HHS Region 1,ili perc,3,2017-05-06,quantile,0.8,2.385141404575566
2017-04-15,HHS Region 1,ili perc,3,2017-05-06,quantile,0.85,2.609519738943752
2017-04-15,HHS Region 1,ili perc,3,2017-05-06,quantile,0.9,2.9233775611163098
2017-04-15,HHS Region 1,ili perc,3,2017-05-06,quantile,0.95,3.6442303103764955
2017-04-15,HHS Region 1,ili perc,3,2017-05-06,quantile,0.975,4.413608375192986
2017-04-15,HHS Region 1,ili perc,3,2017-05-06,quantile,0.99,5.715673686368767
2017-04-15,HHS Region 1,ili perc,4,2017-05-13,quantile,0.01,0.4031999165453869
2017-04-15,HHS Region 1,ili perc,4,2017-05-13,quantile,0.025,0.5409074535677022
2017-04-15,HHS Region 1,ili perc,4,2017-05-13,quantile,0.05,0.7410748617904227
2017-04-15,HHS Region 1,ili perc,4,2017-05-13,quantile,0.1,0.918087171022187
2017-04-15,HHS Region 1,ili perc,4,2017-05-13,quantile,0.15,1.0693706959194893
2017-04-15,HHS Region 1,ili perc,4,2017-05-13,quantile,0.2,1.1894675171344318
2017-04-15,HHS Region 1,ili perc,4,2017-05-13,quantile,0.25,1.2639751225846485
2017-04-15,HHS Region 1,ili perc,4,2017-05-13,quantile,0.3,1.3478048372069646
2017-04-15,HHS Region 1,ili perc,4,2017-05-13,quantile,0.35,1.4328903033890434
2017-04-15,HHS Region 1,ili perc,4,2017-05-13,quantile,0.4,1.552190371745126
2017-04-15,HHS Region 1,ili perc,4,2017-05-13,quantile,0.45,1.6366618750648307
2017-04-15,HHS Region 1,ili perc,4,2017-05-13,quantile,0.5,1.7233365013768474
2017-04-15,HHS Region 1,ili perc,4,2017-05-13,quantile,0.55,1.809576559857613
2017-04-15,HHS Region 1,ili perc,4,2017-05-13,quantile,0.6,1.8947747531689645
2017-04-15,HHS Region 1,ili perc,4,2017-05-13,quantile,0.65,1.9879941860727213
2017-04-15,HHS Region 1,ili perc,4,2017-05-13,quantile,0.7,2.1312537229849307
2017-04-15,HHS Region 1,ili perc,4,2017-05-13,quantile,0.75,2.2985222557318865
2017-04-15,HHS Region 1,ili perc,4,2017-05-13,quantile,0.8,2.4968969498756386
2017-04-15,HHS Region 1,ili perc,4,2017-05-13,quantile,0.85,2.7218736699367194
2017-04-15,HHS Region 1,ili perc,4,2017-05-13,quantile,0.9,3.1710904857612707
2017-04-15,HHS Region 1,ili perc,4,2017-05-13,quantile,0.95,3.9828417476004434
2017-04-15,HHS Region 1,ili perc,4,2017-05-13,quantile,0.975,4.93537368722586
2017-04-15,HHS Region 1,ili perc,4,2017-05-13,quantile,0.99,6.73652896901717
2017-04-15,HHS Region 10,ili perc,1,2017-04-22,quantile,0.01,0.2086508207425997
2017-04-15,HHS Region 10,ili perc,1,2017-04-22,quantile,0.025,0.2630139718203492
2017-04-15,HHS Region 10,ili perc,1,2017-04-22,quantile,0.05,0.34416436943834255
2017-04-15,HHS Region 10,ili perc,1,2017-04-22,quantile,0.1,0.42192223596842454
