origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2018-04-21,HHS Region 1,ili perc,1,2018-04-28,quantile,0.01,0.9029845540766676
2018-04-21,HHS Region 1,ili perc,1,2018-04-28,quantile,0.025,1.0109730940036934
2018-04-21,HHS Region 1,ili perc,1,2018-04-28,quantile,0.05,1.17560983055192
2018-04-21,HHS Region 1,ili perc,1,2018-04-28,quantile,0.1,1.371125208302832
2018-04-21,HHS Region 1,ili perc,1,2018-04-28,quantile,0.15,1.4328240703700514
2018-04-21,HHS Region 1,ili perc,1,2018-04-28,quantile,0.2,1.4913844243732557
2018-04-21,HHS Region 1,ili perc,1,2018-04-28,quantile,0.25,1.5423241225881008
2018-04-21,HHS Region 1,ili perc,1,2018-04-28,quantile,0.3,1.5903892297115805
2018-04-21,HHS Region 1,ili perc,1,2018-04-28,quantile,0.35,1.6377649309101985
2018-04-21,HHS Region 1,ili perc,1,2018-04-28,quantile,0.4,1.687276340699737
2018-04-21,HHS Region 1,ili perc,1,2018-04-28,quantile,0.45,1.7282553467952435
2018-04-21,HHS Region 1,ili perc,1,2018-04-28,quantile,0.5,1.7730086609268443
2018-04-21,HHS Region 1,ili perc,1,2018-04-28,quantile,0.55,1.8186651868865176
2018-04-21,HHS Region 1,ili perc,1,2018-04-28,quantile,0.6,1.8496585524402824
2018-04-21,HHS Region 1,ili perc,1,2018-04-28,quantile,0.65,1.9010517063612955
2018-04-21,HHS Region 1,ili perc,1,2018-04-28,quantile,0.7,1.9410713216089075
2018-04-21,HHS Region 1,ili perc,1,2018-04-28,quantile,0.75,1.981062392689992
2018-04-21,HHS Region 1,ili perc,1,2018-04-28,quantile,0.8,2.0448486798962318
2018-04-21,HHS Region 1,ili perc,1,2018-04-28,quantile,0.85,2.1289767623183256
2018-04-21,HHS Region 1,ili perc,1,2018-04-28,quantile,0.9,2.2511225991020707
2018-04-21,HHS Region 1,ili perc,1,2018-04-28,quantile,0.95,2.4450389706196662
2018-04-21,HHS Region 1,ili perc,1,2018-04-28,quantile,0.975,2.852792942368867
2018-04-21,HHS Region 1,ili perc,1,2018-04-28,quantile,0.99,3.6704085130256203
2018-04-21,HHS Region 1,ili perc,2,2018-05-05,quantile,0.01,0.6027515105912649
2018-04-21,HHS Region 1,ili perc,2,2018-05-05,quantile,0.025,0.8780793709199077
2018-04-21,HHS Region 1,ili perc,2,2018-05-05,quantile,0.05,1.023675457830632
2018-04-21,HHS Region 1,ili perc,2,2018-05-05,quantile,0.1,1.1866625689115642
