origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2018-12-29,HHS Region 1,ili perc,3,2019-01-19,quantile,0.1,2.114912477988088
2018-12-29,HHS Region 1,ili perc,3,2019-01-19,quantile,0.15,2.382967527045137
2018-12-29,HHS Region 1,ili perc,3,2019-01-19,quantile,0.2,2.5988392220678005
2018-12-29,HHS Region 1,ili perc,3,2019-01-19,quantile,0.25,2.7669314767743725
2018-12-29,HHS Region 1,ili perc,3,2019-01-19,quantile,0.3,2.923762268990609
2018-12-29,HHS Region 1,ili perc,3,2019-01-19,quantile,0.35,3.0378534638667545
2018-12-29,HHS Region 1,ili perc,3,2019-01-19,quantile,0.4,3.2004655878575816
2018-12-29,HHS Region 1,ili perc,3,2019-01-19,quantile,0.45,3.36618361708706
2018-12-29,HHS Region 1,ili perc,3,2019-01-19,quantile,0.5,3.463702253207341
2018-12-29,HHS Region 1,ili perc,3,2019-01-19,quantile,0.55,3.6134985158043866
2018-12-29,HHS Region 1,ili perc,3,2019-01-19,quantile,0.6,3.747612880025189
2018-12-29,HHS Region 1,ili perc,3,2019-01-19,quantile,0.65,3.9357823762543847
2018-12-29,HHS Region 1,ili perc,3,2019-01-19,quantile,0.7,4.106453495598205
2018-12-29,HHS Region 1,ili perc,3,2019-01-19,quantile,0.75,4.393472022582872
2018-12-29,HHS Region 1,ili perc,3,2019-01-19,quantile,0.8,4.61925561386409
2018-12-29,HHS Region 1,ili perc,3,2019-01-19,quantile,0.85,4.924551669360455
2018-12-29,HHS Region 1,ili perc,3,2019-01-19,quantile,0.9,5.333129684661133
2018-12-29,HHS Region 1,ili perc,3,2019-01-19,quantile,0.95,6.267424226355305
2018-12-29,HHS Region 1,ili perc,3,2019-01-19,quantile,0.975,7.112816661034361
2018-12-29,HHS Region 1,ili perc,3,2019-01-19,quantile,0.99,9.165812418185476
2018-12-29,HHS Region 1,ili perc,4,2019-01-26,quantile,0.01,1.0642732810668956
2018-12-29,HHS Region 1,ili perc,4,2019-01-26,quantile,0.025,1.498010859332644
2018-12-29,HHS Region 1,ili perc,4,2019-01-26,quantile,0.05,1.7070118809435393
2018-12-29,HHS Region 1,ili perc,4,2019-01-26,quantile,0.1,2.0640720126652417
2018-12-29,HHS Region 1,ili perc,4,2019-01-26,quantile,0.15,2.338048114060503
2018-12-29,HHS Region 1,ili perc,4,2019-01-26,quantile,0.2,2.571798057353284
2018-12-29,HHS Region 1,ili perc,4,2019-01-26,quantile,0.25,2.7515117612332656
2018-12-29,HHS Region 1,ili perc,4,2019-01-26,quantile,0.3,2.938175960022122
2018-12-29,HHS Region 1,ili perc,4,2019-01-26,quantile,0.35,3.083697280252603
2018-12-29,HHS Region 1,ili perc,4,2019-01-26,quantile,0.4,3.232823248821992
2018-12-29,HHS Region 1,ili perc,4,2019-01-26,quantile,0.45,3.379406806244756
2018-12-29,HHS Region 1,ili perc,4,2019-01-26,quantile,0.5,3.572204100182401
2018-12-29,HHS Region 1,ili perc,4,2019-01-26,quantile,0.55,3.7349703687657465
2018-12-29,HHS Region 1,ili perc,4,2019-01-26,quantile,0.6,3.934741442977762
2018-12-29,HHS Region 1,ili perc,4,2019-01-26,quantile,0.65,4.146526235003884
2018-12-29,HHS Region 1,ili perc,4,2019-01-26,quantile,0.7,4.381014302431448
2018-12-29,HHS Region 1,ili perc,4,2019-01-26,quantile,0.75,4.664904331466948
2018-12-29,HHS Region 1,ili perc,4,2019-01-26,quantile,0.8,4.982984819384517
2018-12-29,HHS Region 1,ili perc,4,2019-01-26,quantile,0.85,5.254192914000795
2018-12-29,HHS Region 1,ili perc,4,2019-01-26,quantile,0.9,5.924287511358963
2018-12-29,HHS Region 1,ili perc,4,2019-01-26,quantile,0.95,6.974190955096191
2018-12-29,HHS Region 1,ili perc,4,2019-01-26,quantile,0.975,8.556062434548064
2018-12-29,HHS Region 1,ili perc,4,2019-01-26,quantile,0.99,12.184103458028261
2018-12-29,HHS Region 10,ili perc,1,2019-01-05,quantile,0.01,0.5999238021025181
2018-12-29,HHS Region 10,ili perc,1,2019-01-05,quantile,0.025,0.8163292798228303
2018-12-29,HHS Region 10,ili perc,1,2019-01-05,quantile,0.05,0.9273343938742928
2018-12-29,HHS Region 10,ili perc,1,2019-01-05,quantile,0.1,1.0359062742423375
2018-12-29,HHS Region 10,ili perc,1,2019-01-05,quantile,0.15,1.1192887221222836
2018-12-29,HHS Region 10,ili perc,1,2019-01-05,quantile,0.2,1.197951701686163
2018-12-29,HHS Region 10,ili perc,1,2019-01-05,quantile,0.25,1.2887592622831532
2018-12-29,HHS Region 10,ili perc,1,2019-01-05,quantile,0.3,1.3315600685976432
2018-12-29,HHS Region 10,ili perc,1,2019-01-05,quantile,0.35,1.3671388871712857
2018-12-29,HHS Region 10,ili perc,1,2019-01-05,quantile,0.4,1.4273113649215246
2018-12-29,HHS Region 10,ili perc,1,2019-01-05,quantile,0.45,1.4825905146716316
2018-12-29,HHS Region 10,ili perc,1,2019-01-05,quantile,0.5,1.5336562681758386
2018-12-29,HHS Region 10,ili perc,1,2019-01-05,quantile,0.55,1.5788129962410442
2018-12-29,HHS Region 10,ili perc,1,2019-01-05,quantile,0.6,1.6390520057280267
2018-12-29,HHS Region 10,ili perc,1,2019-01-05,quantile,0.65,1.6953401719477812
2018-12-29,HHS Region 10,ili perc,1,2019-01-05,quantile,0.7,1.7598277364357418
2018-12-29,HHS Region 10,ili perc,1,2019-01-05,quantile,0.75,1.8078477310514414
2018-12-29,HHS Region 10,ili perc,1,2019-01-05,quantile,0.8,1.8661010157440692
2018-12-29,HHS Region 10,ili perc,1,2019-01-05,quantile,0.85,1.9551368878772175
2018-12-29,HHS Region 10,ili perc,1,2019-01-05,quantile,0.9,2.123088304120051
2018-12-29,HHS Region 10,ili perc,1,2019-01-05,quantile,0.95,2.6033536831731796
2018-12-29,HHS Region 10,ili perc,1,2019-01-05,quantile,0.975,2.968317417530297
2018-12-29,HHS Region 10,ili perc,1,2019-01-05,quantile,0.99,3.7620769730792296
2018-12-29,HHS Region 10,ili perc,2,2019-01-12,quantile,0.01,0.2796099851909669
2018-12-29,HHS Region 10,ili perc,2,2019-01-12,quantile,0.025,0.6003556030942488
2018-12-29,HHS Region 10,ili perc,2,2019-01-12,quantile,0.05,0.7595131325575977
2018-12-29,HHS Region 10,ili perc,2,2019-01-12,quantile,0.1,0.9253314980861196
2018-12-29,HHS Region 10,ili perc,2,2019-01-12,quantile,0.15,1.0219864560339995
2018-12-29,HHS Region 10,ili perc,2,2019-01-12,quantile,0.2,1.1020129688899392
2018-12-29,HHS Region 10,ili perc,2,2019-01-12,quantile,0.25,1.1828772688066604
2018-12-29,HHS Region 10,ili perc,2,2019-01-12,quantile,0.3,1.2712444475272462
2018-12-29,HHS Region 10,ili perc,2,2019-01-12,quantile,0.35,1.3396782044645865
2018-12-29,HHS Region 10,ili perc,2,2019-01-12,quantile,0.4,1.4337765960364095
2018-12-29,HHS Region 10,ili perc,2,2019-01-12,quantile,0.45,1.4945550403706862
2018-12-29,HHS Region 10,ili perc,2,2019-01-12,quantile,0.5,1.5642556814058184
2018-12-29,HHS Region 10,ili perc,2,2019-01-12,quantile,0.55,1.6200372095400437
2018-12-29,HHS Region 10,ili perc,2,2019-01-12,quantile,0.6,1.689470914934289
2018-12-29,HHS Region 10,ili perc,2,2019-01-12,quantile,0.65,1.763976745433162
2018-12-29,HHS Region 10,ili perc,2,2019-01-12,quantile,0.7,1.8497084384478855
2018-12-29,HHS Region 10,ili perc,2,2019-01-12,quantile,0.75,1.9687695387402104
2018-12-29,HHS Region 10,ili perc,2,2019-01-12,quantile,0.8,2.105472576218188
2018-12-29,HHS Region 10,ili perc,2,2019-01-12,quantile,0.85,2.251705462406721
2018-12-29,HHS Region 10,ili perc,2,2019-01-12,quantile,0.9,2.611098792718468
2018-12-29,HHS Region 10,ili perc,2,2019-01-12,quantile,0.95,3.0597174528909594
2018-12-29,HHS Region 10,ili perc,2,2019-01-12,quantile,0.975,3.949278491644181
2018-12-29,HHS Region 10,ili perc,2,2019-01-12,quantile,0.99,7.215391746955597
2018-12-29,HHS Region 10,ili perc,3,2019-01-19,quantile,0.01,0.32379483162552014
2018-12-29,HHS Region 10,ili perc,3,2019-01-19,quantile,0.025,0.4449584831786823
2018-12-29,HHS Region 10,ili perc,3,2019-01-19,quantile,0.05,0.635733607324683
2018-12-29,HHS Region 10,ili perc,3,2019-01-19,quantile,0.1,0.8443777456784541
2018-12-29,HHS Region 10,ili perc,3,2019-01-19,quantile,0.15,0.9784716448787263
2018-12-29,HHS Region 10,ili perc,3,2019-01-19,quantile,0.2,1.069469179765743
2018-12-29,HHS Region 10,ili perc,3,2019-01-19,quantile,0.25,1.1525924267137837
2018-12-29,HHS Region 10,ili perc,3,2019-01-19,quantile,0.3,1.2233151376728846
2018-12-29,HHS Region 10,ili perc,3,2019-01-19,quantile,0.35,1.311833276704555
2018-12-29,HHS Region 10,ili perc,3,2019-01-19,quantile,0.4,1.395923500362021
2018-12-29,HHS Region 10,ili perc,3,2019-01-19,quantile,0.45,1.479716325153928
2018-12-29,HHS Region 10,ili perc,3,2019-01-19,quantile,0.5,1.554854054858664
2018-12-29,HHS Region 10,ili perc,3,2019-01-19,quantile,0.55,1.6451265708148024
2018-12-29,HHS Region 10,ili perc,3,2019-01-19,quantile,0.6,1.7290441376728294
2018-12-29,HHS Region 10,ili perc,3,2019-01-19,quantile,0.65,1.8121432285718932
2018-12-29,HHS Region 10,ili perc,3,2019-01-19,quantile,0.7,1.9295376675983453
2018-12-29,HHS Region 10,ili perc,3,2019-01-19,quantile,0.75,2.0725154877554925
2018-12-29,HHS Region 10,ili perc,3,2019-01-19,quantile,0.8,2.2295347624264967
2018-12-29,HHS Region 10,ili perc,3,2019-01-19,quantile,0.85,2.468006105374416
2018-12-29,HHS Region 10,ili perc,3,2019-01-19,quantile,0.9,2.7580687547136367
2018-12-29,HHS Region 10,ili perc,3,2019-01-19,quantile,0.95,3.5330786726094083
2018-12-29,HHS Region 10,ili perc,3,2019-01-19,quantile,0.975,4.467628313525418
2018-12-29,HHS Region 10,ili perc,3,2019-01-19,quantile,0.99,6.541900329949013
2018-12-29,HHS Region 10,ili perc,4,2019-01-26,quantile,0.01,0.15763941586145416
2018-12-29,HHS Region 10,ili perc,4,2019-01-26,quantile,0.025,0.380759854874047
2018-12-29,HHS Region 10,ili perc,4,2019-01-26,quantile,0.05,0.5874932962270006
2018-12-29,HHS Region 10,ili perc,4,2019-01-26,quantile,0.1,0.7576629175281042
2018-12-29,HHS Region 10,ili perc,4,2019-01-26,quantile,0.15,0.8962517540719878
2018-12-29,HHS Region 10,ili perc,4,2019-01-26,quantile,0.2,0.9833594350615145
2018-12-29,HHS Region 10,ili perc,4,2019-01-26,quantile,0.25,1.0740699853934914
2018-12-29,HHS Region 10,ili perc,4,2019-01-26,quantile,0.3,1.1487432227754022
2018-12-29,HHS Region 10,ili perc,4,2019-01-26,quantile,0.35,1.2355432725539224
2018-12-29,HHS Region 10,ili perc,4,2019-01-26,quantile,0.4,1.3438007693356275
2018-12-29,HHS Region 10,ili perc,4,2019-01-26,quantile,0.45,1.4439238170639905
2018-12-29,HHS Region 10,ili perc,4,2019-01-26,quantile,0.5,1.5518172443222786
2018-12-29,HHS Region 10,ili perc,4,2019-01-26,quantile,0.55,1.664912810861507
2018-12-29,HHS Region 10,ili perc,4,2019-01-26,quantile,0.6,1.7329692061410977
2018-12-29,HHS Region 10,ili perc,4,2019-01-26,quantile,0.65,1.8356888078071654
2018-12-29,HHS Region 10,ili perc,4,2019-01-26,quantile,0.7,1.9559429499320957
2018-12-29,HHS Region 10,ili perc,4,2019-01-26,quantile,0.75,2.1789795653309363
2018-12-29,HHS Region 10,ili perc,4,2019-01-26,quantile,0.8,2.366684300773931
2018-12-29,HHS Region 10,ili perc,4,2019-01-26,quantile,0.85,2.6064694227312306
2018-12-29,HHS Region 10,ili perc,4,2019-01-26,quantile,0.9,3.0501525271293364
2018-12-29,HHS Region 10,ili perc,4,2019-01-26,quantile,0.95,3.866100326339269
2018-12-29,HHS Region 10,ili perc,4,2019-01-26,quantile,0.975,5.385284509852303
2018-12-29,HHS Region 10,ili perc,4,2019-01-26,quantile,0.99,6.801254359464481
2018-12-29,HHS Region 2,ili perc,1,2019-01-05,quantile,0.01,2.9114677694664426
2018-12-29,HHS Region 2,ili perc,1,2019-01-05,quantile,0.025,3.453518294695186
2018-12-29,HHS Region 2,ili perc,1,2019-01-05,quantile,0.05,3.8840824728043035
2018-12-29,HHS Region 2,ili perc,1,2019-01-05,quantile,0.1,4.081477908977271
2018-12-29,HHS Region 2,ili perc,1,2019-01-05,quantile,0.15,4.271566289353888
2018-12-29,HHS Region 2,ili perc,1,2019-01-05,quantile,0.2,4.433428392177632
2018-12-29,HHS Region 2,ili perc,1,2019-01-05,quantile,0.25,4.541945911920282
2018-12-29,HHS Region 2,ili perc,1,2019-01-05,quantile,0.3,4.611787323628805
2018-12-29,HHS Region 2,ili perc,1,2019-01-05,quantile,0.35,4.693083101368256
2018-12-29,HHS Region 2,ili perc,1,2019-01-05,quantile,0.4,4.798942081585506
2018-12-29,HHS Region 2,ili perc,1,2019-01-05,quantile,0.45,4.879279468024336
2018-12-29,HHS Region 2,ili perc,1,2019-01-05,quantile,0.5,4.951545218268155
2018-12-29,HHS Region 2,ili perc,1,2019-01-05,quantile,0.55,5.042589918305694
2018-12-29,HHS Region 2,ili perc,1,2019-01-05,quantile,0.6,5.08471233171076
2018-12-29,HHS Region 2,ili perc,1,2019-01-05,quantile,0.65,5.159685518129941
2018-12-29,HHS Region 2,ili perc,1,2019-01-05,quantile,0.7,5.245440411858101
2018-12-29,HHS Region 2,ili perc,1,2019-01-05,quantile,0.75,5.339459737940939
2018-12-29,HHS Region 2,ili perc,1,2019-01-05,quantile,0.8,5.441569598890884
2018-12-29,HHS Region 2,ili perc,1,2019-01-05,quantile,0.85,5.581279015478546
2018-12-29,HHS Region 2,ili perc,1,2019-01-05,quantile,0.9,5.796915915477045
2018-12-29,HHS Region 2,ili perc,1,2019-01-05,quantile,0.95,6.225713791997409
2018-12-29,HHS Region 2,ili perc,1,2019-01-05,quantile,0.975,7.085177104417668
2018-12-29,HHS Region 2,ili perc,1,2019-01-05,quantile,0.99,7.53778939695915
2018-12-29,HHS Region 2,ili perc,2,2019-01-12,quantile,0.01,2.7429474013397503
2018-12-29,HHS Region 2,ili perc,2,2019-01-12,quantile,0.025,3.0506503992996374
2018-12-29,HHS Region 2,ili perc,2,2019-01-12,quantile,0.05,3.2510841113396336
2018-12-29,HHS Region 2,ili perc,2,2019-01-12,quantile,0.1,3.6986619836626966
2018-12-29,HHS Region 2,ili perc,2,2019-01-12,quantile,0.15,3.956865608369042
2018-12-29,HHS Region 2,ili perc,2,2019-01-12,quantile,0.2,4.141544210464471
2018-12-29,HHS Region 2,ili perc,2,2019-01-12,quantile,0.25,4.289482253562906
2018-12-29,HHS Region 2,ili perc,2,2019-01-12,quantile,0.3,4.424083101835315
2018-12-29,HHS Region 2,ili perc,2,2019-01-12,quantile,0.35,4.5599816583739265
2018-12-29,HHS Region 2,ili perc,2,2019-01-12,quantile,0.4,4.693878088400756
2018-12-29,HHS Region 2,ili perc,2,2019-01-12,quantile,0.45,4.794846404437299
2018-12-29,HHS Region 2,ili perc,2,2019-01-12,quantile,0.5,4.905255324319597
2018-12-29,HHS Region 2,ili perc,2,2019-01-12,quantile,0.55,5.037829640072758
2018-12-29,HHS Region 2,ili perc,2,2019-01-12,quantile,0.6,5.170047104020193
2018-12-29,HHS Region 2,ili perc,2,2019-01-12,quantile,0.65,5.279832921962878
2018-12-29,HHS Region 2,ili perc,2,2019-01-12,quantile,0.7,5.415592155508225
2018-12-29,HHS Region 2,ili perc,2,2019-01-12,quantile,0.75,5.619591968595191
2018-12-29,HHS Region 2,ili perc,2,2019-01-12,quantile,0.8,5.786540074935547
2018-12-29,HHS Region 2,ili perc,2,2019-01-12,quantile,0.85,6.08115010173319
2018-12-29,HHS Region 2,ili perc,2,2019-01-12,quantile,0.9,6.4619069768981126
2018-12-29,HHS Region 2,ili perc,2,2019-01-12,quantile,0.95,7.106923865755467
2018-12-29,HHS Region 2,ili perc,2,2019-01-12,quantile,0.975,7.713045030368759
2018-12-29,HHS Region 2,ili perc,2,2019-01-12,quantile,0.99,8.87961416041655
2018-12-29,HHS Region 2,ili perc,3,2019-01-19,quantile,0.01,2.4868637615546887
2018-12-29,HHS Region 2,ili perc,3,2019-01-19,quantile,0.025,2.720877863737128
2018-12-29,HHS Region 2,ili perc,3,2019-01-19,quantile,0.05,3.0462606671240318
2018-12-29,HHS Region 2,ili perc,3,2019-01-19,quantile,0.1,3.5252880556699777
2018-12-29,HHS Region 2,ili perc,3,2019-01-19,quantile,0.15,3.8492034515164693
2018-12-29,HHS Region 2,ili perc,3,2019-01-19,quantile,0.2,4.048633815245963
2018-12-29,HHS Region 2,ili perc,3,2019-01-19,quantile,0.25,4.228733471409747
2018-12-29,HHS Region 2,ili perc,3,2019-01-19,quantile,0.3,4.392045683555993
2018-12-29,HHS Region 2,ili perc,3,2019-01-19,quantile,0.35,4.547930867436819
2018-12-29,HHS Region 2,ili perc,3,2019-01-19,quantile,0.4,4.664521992663558
2018-12-29,HHS Region 2,ili perc,3,2019-01-19,quantile,0.45,4.801418074702715
2018-12-29,HHS Region 2,ili perc,3,2019-01-19,quantile,0.5,4.99732935549643
2018-12-29,HHS Region 2,ili perc,3,2019-01-19,quantile,0.55,5.167112793822476
2018-12-29,HHS Region 2,ili perc,3,2019-01-19,quantile,0.6,5.320184506514536
2018-12-29,HHS Region 2,ili perc,3,2019-01-19,quantile,0.65,5.5108793879418325
2018-12-29,HHS Region 2,ili perc,3,2019-01-19,quantile,0.7,5.685680867755449
2018-12-29,HHS Region 2,ili perc,3,2019-01-19,quantile,0.75,5.866927095561524
2018-12-29,HHS Region 2,ili perc,3,2019-01-19,quantile,0.8,6.132670958674691
2018-12-29,HHS Region 2,ili perc,3,2019-01-19,quantile,0.85,6.42408542231937
2018-12-29,HHS Region 2,ili perc,3,2019-01-19,quantile,0.9,6.990699880705201
2018-12-29,HHS Region 2,ili perc,3,2019-01-19,quantile,0.95,7.825921021257363
2018-12-29,HHS Region 2,ili perc,3,2019-01-19,quantile,0.975,8.658635461915198
2018-12-29,HHS Region 2,ili perc,3,2019-01-19,quantile,0.99,9.709988883216997
2018-12-29,HHS Region 2,ili perc,4,2019-01-26,quantile,0.01,2.2830052860012042
2018-12-29,HHS Region 2,ili perc,4,2019-01-26,quantile,0.025,2.6039658823667087
2018-12-29,HHS Region 2,ili perc,4,2019-01-26,quantile,0.05,2.856791740434958
2018-12-29,HHS Region 2,ili perc,4,2019-01-26,quantile,0.1,3.350202618303843
2018-12-29,HHS Region 2,ili perc,4,2019-01-26,quantile,0.15,3.677365171705379
2018-12-29,HHS Region 2,ili perc,4,2019-01-26,quantile,0.2,3.8647968867276616
2018-12-29,HHS Region 2,ili perc,4,2019-01-26,quantile,0.25,4.09686111615927
2018-12-29,HHS Region 2,ili perc,4,2019-01-26,quantile,0.3,4.2750489085225745
2018-12-29,HHS Region 2,ili perc,4,2019-01-26,quantile,0.35,4.477100161264337
2018-12-29,HHS Region 2,ili perc,4,2019-01-26,quantile,0.4,4.682418077521393
2018-12-29,HHS Region 2,ili perc,4,2019-01-26,quantile,0.45,4.864153970794681
2018-12-29,HHS Region 2,ili perc,4,2019-01-26,quantile,0.5,5.02434741798367
2018-12-29,HHS Region 2,ili perc,4,2019-01-26,quantile,0.55,5.223854162272039
2018-12-29,HHS Region 2,ili perc,4,2019-01-26,quantile,0.6,5.393410111776787
2018-12-29,HHS Region 2,ili perc,4,2019-01-26,quantile,0.65,5.6362079841667825
2018-12-29,HHS Region 2,ili perc,4,2019-01-26,quantile,0.7,5.86265116956615
2018-12-29,HHS Region 2,ili perc,4,2019-01-26,quantile,0.75,6.166825153030404
2018-12-29,HHS Region 2,ili perc,4,2019-01-26,quantile,0.8,6.475721174549928
2018-12-29,HHS Region 2,ili perc,4,2019-01-26,quantile,0.85,6.882923736811537
2018-12-29,HHS Region 2,ili perc,4,2019-01-26,quantile,0.9,7.402684032987841
2018-12-29,HHS Region 2,ili perc,4,2019-01-26,quantile,0.95,8.245926708604369
2018-12-29,HHS Region 2,ili perc,4,2019-01-26,quantile,0.975,9.205278349778698
2018-12-29,HHS Region 2,ili perc,4,2019-01-26,quantile,0.99,10.280163696651188
2018-12-29,HHS Region 3,ili perc,1,2019-01-05,quantile,0.01,2.0453067893859984
2018-12-29,HHS Region 3,ili perc,1,2019-01-05,quantile,0.025,2.179236361604576
2018-12-29,HHS Region 3,ili perc,1,2019-01-05,quantile,0.05,2.3241731041283242
2018-12-29,HHS Region 3,ili perc,1,2019-01-05,quantile,0.1,2.5321229302769543
2018-12-29,HHS Region 3,ili perc,1,2019-01-05,quantile,0.15,2.6361072566249435
2018-12-29,HHS Region 3,ili perc,1,2019-01-05,quantile,0.2,2.7043997086812914
2018-12-29,HHS Region 3,ili perc,1,2019-01-05,quantile,0.25,2.770958273631053
2018-12-29,HHS Region 3,ili perc,1,2019-01-05,quantile,0.3,2.8200028791727982
2018-12-29,HHS Region 3,ili perc,1,2019-01-05,quantile,0.35,2.8853664565512624
2018-12-29,HHS Region 3,ili perc,1,2019-01-05,quantile,0.4,2.9402043934548034
2018-12-29,HHS Region 3,ili perc,1,2019-01-05,quantile,0.45,2.9880669495790686
2018-12-29,HHS Region 3,ili perc,1,2019-01-05,quantile,0.5,3.0263253687807183
2018-12-29,HHS Region 3,ili perc,1,2019-01-05,quantile,0.55,3.0921292856077227
2018-12-29,HHS Region 3,ili perc,1,2019-01-05,quantile,0.6,3.1290251326135663
2018-12-29,HHS Region 3,ili perc,1,2019-01-05,quantile,0.65,3.17032986842097
2018-12-29,HHS Region 3,ili perc,1,2019-01-05,quantile,0.7,3.227782485250174
2018-12-29,HHS Region 3,ili perc,1,2019-01-05,quantile,0.75,3.3491811045535784
2018-12-29,HHS Region 3,ili perc,1,2019-01-05,quantile,0.8,3.435343456757124
2018-12-29,HHS Region 3,ili perc,1,2019-01-05,quantile,0.85,3.5952850552573263
2018-12-29,HHS Region 3,ili perc,1,2019-01-05,quantile,0.9,3.782228550280272
2018-12-29,HHS Region 3,ili perc,1,2019-01-05,quantile,0.95,4.375170843304497
2018-12-29,HHS Region 3,ili perc,1,2019-01-05,quantile,0.975,4.971114322868506
2018-12-29,HHS Region 3,ili perc,1,2019-01-05,quantile,0.99,5.319092160401091
2018-12-29,HHS Region 3,ili perc,2,2019-01-12,quantile,0.01,1.8444793953058471
2018-12-29,HHS Region 3,ili perc,2,2019-01-12,quantile,0.025,2.1344639405976578
2018-12-29,HHS Region 3,ili perc,2,2019-01-12,quantile,0.05,2.2874085979178926
2018-12-29,HHS Region 3,ili perc,2,2019-01-12,quantile,0.1,2.4473217436624255
2018-12-29,HHS Region 3,ili perc,2,2019-01-12,quantile,0.15,2.563892577015354
2018-12-29,HHS Region 3,ili perc,2,2019-01-12,quantile,0.2,2.6636437616561137
2018-12-29,HHS Region 3,ili perc,2,2019-01-12,quantile,0.25,2.7678576806803035
