origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2018-12-01,HHS Region 1,ili perc,1,2018-12-08,quantile,0.01,0.7589284268048195
2018-12-01,HHS Region 1,ili perc,1,2018-12-08,quantile,0.025,0.8832669177474323
2018-12-01,HHS Region 1,ili perc,1,2018-12-08,quantile,0.05,1.0343990128895801
2018-12-01,HHS Region 1,ili perc,1,2018-12-08,quantile,0.1,1.1276127765286
2018-12-01,HHS Region 1,ili perc,1,2018-12-08,quantile,0.15,1.1661084591011077
2018-12-01,HHS Region 1,ili perc,1,2018-12-08,quantile,0.2,1.2431632313332959
2018-12-01,HHS Region 1,ili perc,1,2018-12-08,quantile,0.25,1.2829908890388368
2018-12-01,HHS Region 1,ili perc,1,2018-12-08,quantile,0.3,1.3189884105708372
2018-12-01,HHS Region 1,ili perc,1,2018-12-08,quantile,0.35,1.3566758819177198
2018-12-01,HHS Region 1,ili perc,1,2018-12-08,quantile,0.4,1.3907572118071272
2018-12-01,HHS Region 1,ili perc,1,2018-12-08,quantile,0.45,1.4349164974920723
2018-12-01,HHS Region 1,ili perc,1,2018-12-08,quantile,0.5,1.4587439963979079
2018-12-01,HHS Region 1,ili perc,1,2018-12-08,quantile,0.55,1.5003054940777079
2018-12-01,HHS Region 1,ili perc,1,2018-12-08,quantile,0.6,1.5444246012044511
2018-12-01,HHS Region 1,ili perc,1,2018-12-08,quantile,0.65,1.5812026647149082
2018-12-01,HHS Region 1,ili perc,1,2018-12-08,quantile,0.7,1.622747278256619
2018-12-01,HHS Region 1,ili perc,1,2018-12-08,quantile,0.75,1.6597637966158112
2018-12-01,HHS Region 1,ili perc,1,2018-12-08,quantile,0.8,1.7334469469547635
2018-12-01,HHS Region 1,ili perc,1,2018-12-08,quantile,0.85,1.8073392036214369
2018-12-01,HHS Region 1,ili perc,1,2018-12-08,quantile,0.9,1.935307001889206
2018-12-01,HHS Region 1,ili perc,1,2018-12-08,quantile,0.95,2.19270992872248
2018-12-01,HHS Region 1,ili perc,1,2018-12-08,quantile,0.975,2.5316139143743452
2018-12-01,HHS Region 1,ili perc,1,2018-12-08,quantile,0.99,3.286121591638181
2018-12-01,HHS Region 1,ili perc,2,2018-12-15,quantile,0.01,0.5593594896709055
