origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2017-12-09,HHS Region 1,ili perc,1,2017-12-16,quantile,0.01,0.8462856691912376
2017-12-09,HHS Region 1,ili perc,1,2017-12-16,quantile,0.025,0.998473231885386
2017-12-09,HHS Region 1,ili perc,1,2017-12-16,quantile,0.05,1.1295817987488868
2017-12-09,HHS Region 1,ili perc,1,2017-12-16,quantile,0.1,1.255150449169887
2017-12-09,HHS Region 1,ili perc,1,2017-12-16,quantile,0.15,1.3382792142908408
2017-12-09,HHS Region 1,ili perc,1,2017-12-16,quantile,0.2,1.406362821873832
2017-12-09,HHS Region 1,ili perc,1,2017-12-16,quantile,0.25,1.4542151039748539
2017-12-09,HHS Region 1,ili perc,1,2017-12-16,quantile,0.3,1.4843301889776128
2017-12-09,HHS Region 1,ili perc,1,2017-12-16,quantile,0.35,1.5261358946016121
2017-12-09,HHS Region 1,ili perc,1,2017-12-16,quantile,0.4,1.5642150927543597
2017-12-09,HHS Region 1,ili perc,1,2017-12-16,quantile,0.45,1.6127442335305058
2017-12-09,HHS Region 1,ili perc,1,2017-12-16,quantile,0.5,1.6430013678900617
2017-12-09,HHS Region 1,ili perc,1,2017-12-16,quantile,0.55,1.6800360034013888
2017-12-09,HHS Region 1,ili perc,1,2017-12-16,quantile,0.6,1.7301407772205295
2017-12-09,HHS Region 1,ili perc,1,2017-12-16,quantile,0.65,1.7860493385540614
2017-12-09,HHS Region 1,ili perc,1,2017-12-16,quantile,0.7,1.8352723662318247
2017-12-09,HHS Region 1,ili perc,1,2017-12-16,quantile,0.75,1.9180363111399448
2017-12-09,HHS Region 1,ili perc,1,2017-12-16,quantile,0.8,1.975974158753111
2017-12-09,HHS Region 1,ili perc,1,2017-12-16,quantile,0.85,2.064477438202579
2017-12-09,HHS Region 1,ili perc,1,2017-12-16,quantile,0.9,2.211160015041079
2017-12-09,HHS Region 1,ili perc,1,2017-12-16,quantile,0.95,2.448708787854408
2017-12-09,HHS Region 1,ili perc,1,2017-12-16,quantile,0.975,2.7588662982446075
2017-12-09,HHS Region 1,ili perc,1,2017-12-16,quantile,0.99,3.506272213136476
2017-12-09,HHS Region 1,ili perc,2,2017-12-23,quantile,0.01,0.6195406685929812
2017-12-09,HHS Region 1,ili perc,2,2017-12-23,quantile,0.025,0.8085045861472898
2017-12-09,HHS Region 1,ili perc,2,2017-12-23,quantile,0.05,0.9496361203027218
