origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2016-04-02,HHS Region 1,ili perc,1,2016-04-09,quantile,0.01,0.7263573415024803
2016-04-02,HHS Region 1,ili perc,1,2016-04-09,quantile,0.025,1.0562146897438434
2016-04-02,HHS Region 1,ili perc,1,2016-04-09,quantile,0.05,1.304162490163638
2016-04-02,HHS Region 1,ili perc,1,2016-04-09,quantile,0.1,1.524422787386145
2016-04-02,HHS Region 1,ili perc,1,2016-04-09,quantile,0.15,1.6324938422960413
2016-04-02,HHS Region 1,ili perc,1,2016-04-09,quantile,0.2,1.7234745930133069
2016-04-02,HHS Region 1,ili perc,1,2016-04-09,quantile,0.25,1.7948286368679787
2016-04-02,HHS Region 1,ili perc,1,2016-04-09,quantile,0.3,1.8478131623505825
2016-04-02,HHS Region 1,ili perc,1,2016-04-09,quantile,0.35,1.9029103247740187
2016-04-02,HHS Region 1,ili perc,1,2016-04-09,quantile,0.4,1.9733087932932274
2016-04-02,HHS Region 1,ili perc,1,2016-04-09,quantile,0.45,2.011761481510665
2016-04-02,HHS Region 1,ili perc,1,2016-04-09,quantile,0.5,2.0495217677831365
2016-04-02,HHS Region 1,ili perc,1,2016-04-09,quantile,0.55,2.0899243042527202
2016-04-02,HHS Region 1,ili perc,1,2016-04-09,quantile,0.6,2.1471246580788472
2016-04-02,HHS Region 1,ili perc,1,2016-04-09,quantile,0.65,2.198800160139621
2016-04-02,HHS Region 1,ili perc,1,2016-04-09,quantile,0.7,2.24897181096223
2016-04-02,HHS Region 1,ili perc,1,2016-04-09,quantile,0.75,2.3042712015585503
2016-04-02,HHS Region 1,ili perc,1,2016-04-09,quantile,0.8,2.406971203852019
2016-04-02,HHS Region 1,ili perc,1,2016-04-09,quantile,0.85,2.513034200960748
2016-04-02,HHS Region 1,ili perc,1,2016-04-09,quantile,0.9,2.6657836958291137
2016-04-02,HHS Region 1,ili perc,1,2016-04-09,quantile,0.95,3.059670136109526
2016-04-02,HHS Region 1,ili perc,1,2016-04-09,quantile,0.975,3.396888796316682
2016-04-02,HHS Region 1,ili perc,1,2016-04-09,quantile,0.99,4.176021942000834
2016-04-02,HHS Region 1,ili perc,2,2016-04-16,quantile,0.01,0.6688069448671646
2016-04-02,HHS Region 1,ili perc,2,2016-04-16,quantile,0.025,0.8502879578805419
2016-04-02,HHS Region 1,ili perc,2,2016-04-16,quantile,0.05,1.0304038165419502
2016-04-02,HHS Region 1,ili perc,2,2016-04-16,quantile,0.1,1.2634624385696118
2016-04-02,HHS Region 1,ili perc,2,2016-04-16,quantile,0.15,1.409876113000597
2016-04-02,HHS Region 1,ili perc,2,2016-04-16,quantile,0.2,1.5176920113803334
2016-04-02,HHS Region 1,ili perc,2,2016-04-16,quantile,0.25,1.604881998741034
2016-04-02,HHS Region 1,ili perc,2,2016-04-16,quantile,0.3,1.6855258925598318
2016-04-02,HHS Region 1,ili perc,2,2016-04-16,quantile,0.35,1.772839047900129
2016-04-02,HHS Region 1,ili perc,2,2016-04-16,quantile,0.4,1.8339148367625895
2016-04-02,HHS Region 1,ili perc,2,2016-04-16,quantile,0.45,1.915343635065362
2016-04-02,HHS Region 1,ili perc,2,2016-04-16,quantile,0.5,1.9887533375174709
2016-04-02,HHS Region 1,ili perc,2,2016-04-16,quantile,0.55,2.0887005961130956
2016-04-02,HHS Region 1,ili perc,2,2016-04-16,quantile,0.6,2.1404855524730935
2016-04-02,HHS Region 1,ili perc,2,2016-04-16,quantile,0.65,2.2447738507756423
2016-04-02,HHS Region 1,ili perc,2,2016-04-16,quantile,0.7,2.3570389864443357
2016-04-02,HHS Region 1,ili perc,2,2016-04-16,quantile,0.75,2.4579823685935356
2016-04-02,HHS Region 1,ili perc,2,2016-04-16,quantile,0.8,2.596940182080214
2016-04-02,HHS Region 1,ili perc,2,2016-04-16,quantile,0.85,2.79284437872539
2016-04-02,HHS Region 1,ili perc,2,2016-04-16,quantile,0.9,3.136355147880378
2016-04-02,HHS Region 1,ili perc,2,2016-04-16,quantile,0.95,3.6538179732698097
2016-04-02,HHS Region 1,ili perc,2,2016-04-16,quantile,0.975,4.2466432723834275
2016-04-02,HHS Region 1,ili perc,2,2016-04-16,quantile,0.99,6.338713121607181
2016-04-02,HHS Region 1,ili perc,3,2016-04-23,quantile,0.01,0.5119797534704013
2016-04-02,HHS Region 1,ili perc,3,2016-04-23,quantile,0.025,0.7307497891867858
2016-04-02,HHS Region 1,ili perc,3,2016-04-23,quantile,0.05,0.9425762288099468
2016-04-02,HHS Region 1,ili perc,3,2016-04-23,quantile,0.1,1.1596720668405103
2016-04-02,HHS Region 1,ili perc,3,2016-04-23,quantile,0.15,1.3106267013676218
2016-04-02,HHS Region 1,ili perc,3,2016-04-23,quantile,0.2,1.4458415360565502
2016-04-02,HHS Region 1,ili perc,3,2016-04-23,quantile,0.25,1.5597592496500474
2016-04-02,HHS Region 1,ili perc,3,2016-04-23,quantile,0.3,1.6280545724252442
2016-04-02,HHS Region 1,ili perc,3,2016-04-23,quantile,0.35,1.7327724943747826
2016-04-02,HHS Region 1,ili perc,3,2016-04-23,quantile,0.4,1.8343274044551872
2016-04-02,HHS Region 1,ili perc,3,2016-04-23,quantile,0.45,1.9214899609024754
2016-04-02,HHS Region 1,ili perc,3,2016-04-23,quantile,0.5,2.012755148017077
2016-04-02,HHS Region 1,ili perc,3,2016-04-23,quantile,0.55,2.1021489066184675
2016-04-02,HHS Region 1,ili perc,3,2016-04-23,quantile,0.6,2.219682098265295
2016-04-02,HHS Region 1,ili perc,3,2016-04-23,quantile,0.65,2.349523390092168
2016-04-02,HHS Region 1,ili perc,3,2016-04-23,quantile,0.7,2.4845680348641026
2016-04-02,HHS Region 1,ili perc,3,2016-04-23,quantile,0.75,2.618878121098168
2016-04-02,HHS Region 1,ili perc,3,2016-04-23,quantile,0.8,2.770656460063406
2016-04-02,HHS Region 1,ili perc,3,2016-04-23,quantile,0.85,3.031755225015749
2016-04-02,HHS Region 1,ili perc,3,2016-04-23,quantile,0.9,3.4667249620554044
2016-04-02,HHS Region 1,ili perc,3,2016-04-23,quantile,0.95,4.212428689650672
2016-04-02,HHS Region 1,ili perc,3,2016-04-23,quantile,0.975,5.251417978535337
2016-04-02,HHS Region 1,ili perc,3,2016-04-23,quantile,0.99,6.846053057271408
2016-04-02,HHS Region 1,ili perc,4,2016-04-30,quantile,0.01,0.44226657004062564
2016-04-02,HHS Region 1,ili perc,4,2016-04-30,quantile,0.025,0.6517468750684657
2016-04-02,HHS Region 1,ili perc,4,2016-04-30,quantile,0.05,0.8129347453749739
2016-04-02,HHS Region 1,ili perc,4,2016-04-30,quantile,0.1,1.0491754240725535
2016-04-02,HHS Region 1,ili perc,4,2016-04-30,quantile,0.15,1.2469067518043324
2016-04-02,HHS Region 1,ili perc,4,2016-04-30,quantile,0.2,1.3603564751696136
2016-04-02,HHS Region 1,ili perc,4,2016-04-30,quantile,0.25,1.45282194506551
2016-04-02,HHS Region 1,ili perc,4,2016-04-30,quantile,0.3,1.5946835219682618
2016-04-02,HHS Region 1,ili perc,4,2016-04-30,quantile,0.35,1.7125839469778934
2016-04-02,HHS Region 1,ili perc,4,2016-04-30,quantile,0.4,1.8230964378342003
2016-04-02,HHS Region 1,ili perc,4,2016-04-30,quantile,0.45,1.9215344558617824
2016-04-02,HHS Region 1,ili perc,4,2016-04-30,quantile,0.5,2.0412021616389895
2016-04-02,HHS Region 1,ili perc,4,2016-04-30,quantile,0.55,2.1405287558690183
2016-04-02,HHS Region 1,ili perc,4,2016-04-30,quantile,0.6,2.281839368726343
2016-04-02,HHS Region 1,ili perc,4,2016-04-30,quantile,0.65,2.424939958131219
2016-04-02,HHS Region 1,ili perc,4,2016-04-30,quantile,0.7,2.5793116929369315
2016-04-02,HHS Region 1,ili perc,4,2016-04-30,quantile,0.75,2.7333702108418803
2016-04-02,HHS Region 1,ili perc,4,2016-04-30,quantile,0.8,2.983865657636894
2016-04-02,HHS Region 1,ili perc,4,2016-04-30,quantile,0.85,3.363924745240964
2016-04-02,HHS Region 1,ili perc,4,2016-04-30,quantile,0.9,3.9205639767352274
2016-04-02,HHS Region 1,ili perc,4,2016-04-30,quantile,0.95,4.963552874662934
2016-04-02,HHS Region 1,ili perc,4,2016-04-30,quantile,0.975,6.119461114936522
2016-04-02,HHS Region 1,ili perc,4,2016-04-30,quantile,0.99,7.818375289702408
2016-04-02,HHS Region 10,ili perc,1,2016-04-09,quantile,0.01,0.5316055594036413
2016-04-02,HHS Region 10,ili perc,1,2016-04-09,quantile,0.025,0.8089947440086647
2016-04-02,HHS Region 10,ili perc,1,2016-04-09,quantile,0.05,0.9574826744598006
2016-04-02,HHS Region 10,ili perc,1,2016-04-09,quantile,0.1,1.1541941792381984
2016-04-02,HHS Region 10,ili perc,1,2016-04-09,quantile,0.15,1.2460324211301805
2016-04-02,HHS Region 10,ili perc,1,2016-04-09,quantile,0.2,1.3235045627883493
2016-04-02,HHS Region 10,ili perc,1,2016-04-09,quantile,0.25,1.3988966719397942
2016-04-02,HHS Region 10,ili perc,1,2016-04-09,quantile,0.3,1.4680652857858747
2016-04-02,HHS Region 10,ili perc,1,2016-04-09,quantile,0.35,1.5323917006810253
2016-04-02,HHS Region 10,ili perc,1,2016-04-09,quantile,0.4,1.5781872391800702
2016-04-02,HHS Region 10,ili perc,1,2016-04-09,quantile,0.45,1.6234293514237006
2016-04-02,HHS Region 10,ili perc,1,2016-04-09,quantile,0.5,1.6585477661856616
2016-04-02,HHS Region 10,ili perc,1,2016-04-09,quantile,0.55,1.715256065138047
2016-04-02,HHS Region 10,ili perc,1,2016-04-09,quantile,0.6,1.7906060028262267
2016-04-02,HHS Region 10,ili perc,1,2016-04-09,quantile,0.65,1.8936029438966369
2016-04-02,HHS Region 10,ili perc,1,2016-04-09,quantile,0.7,1.959943300817475
2016-04-02,HHS Region 10,ili perc,1,2016-04-09,quantile,0.75,2.0494127837976057
2016-04-02,HHS Region 10,ili perc,1,2016-04-09,quantile,0.8,2.134548652402625
2016-04-02,HHS Region 10,ili perc,1,2016-04-09,quantile,0.85,2.2814562118557298
2016-04-02,HHS Region 10,ili perc,1,2016-04-09,quantile,0.9,2.505144066163905
2016-04-02,HHS Region 10,ili perc,1,2016-04-09,quantile,0.95,2.955715345560082
2016-04-02,HHS Region 10,ili perc,1,2016-04-09,quantile,0.975,3.671304130386795
2016-04-02,HHS Region 10,ili perc,1,2016-04-09,quantile,0.99,5.435558654141683
2016-04-02,HHS Region 10,ili perc,2,2016-04-16,quantile,0.01,0.265048882183814
2016-04-02,HHS Region 10,ili perc,2,2016-04-16,quantile,0.025,0.6047582836629781
2016-04-02,HHS Region 10,ili perc,2,2016-04-16,quantile,0.05,0.7721196330356223
2016-04-02,HHS Region 10,ili perc,2,2016-04-16,quantile,0.1,0.9329599037890156
2016-04-02,HHS Region 10,ili perc,2,2016-04-16,quantile,0.15,1.0507727064259889
