origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2020-01-11,HHS Region 1,ili perc,1,2020-01-18,quantile,0.01,1.5816886157587242
2020-01-11,HHS Region 1,ili perc,1,2020-01-18,quantile,0.025,2.3066166051795403
2020-01-11,HHS Region 1,ili perc,1,2020-01-18,quantile,0.05,2.705459333978414
2020-01-11,HHS Region 1,ili perc,1,2020-01-18,quantile,0.1,3.066494682960207
2020-01-11,HHS Region 1,ili perc,1,2020-01-18,quantile,0.15,3.2446415069874512
2020-01-11,HHS Region 1,ili perc,1,2020-01-18,quantile,0.2,3.371008467711169
2020-01-11,HHS Region 1,ili perc,1,2020-01-18,quantile,0.25,3.44384174513976
2020-01-11,HHS Region 1,ili perc,1,2020-01-18,quantile,0.3,3.5359344877343535
2020-01-11,HHS Region 1,ili perc,1,2020-01-18,quantile,0.35,3.6344833392748113
2020-01-11,HHS Region 1,ili perc,1,2020-01-18,quantile,0.4,3.7493026587398384
2020-01-11,HHS Region 1,ili perc,1,2020-01-18,quantile,0.45,3.81278876666946
2020-01-11,HHS Region 1,ili perc,1,2020-01-18,quantile,0.5,3.880552863569794
2020-01-11,HHS Region 1,ili perc,1,2020-01-18,quantile,0.55,3.9576050628464152
2020-01-11,HHS Region 1,ili perc,1,2020-01-18,quantile,0.6,4.030194036361066
2020-01-11,HHS Region 1,ili perc,1,2020-01-18,quantile,0.65,4.138974477465652
2020-01-11,HHS Region 1,ili perc,1,2020-01-18,quantile,0.7,4.245078867955527
2020-01-11,HHS Region 1,ili perc,1,2020-01-18,quantile,0.75,4.327528722401491
2020-01-11,HHS Region 1,ili perc,1,2020-01-18,quantile,0.8,4.42629936370669
2020-01-11,HHS Region 1,ili perc,1,2020-01-18,quantile,0.85,4.6572780406657275
2020-01-11,HHS Region 1,ili perc,1,2020-01-18,quantile,0.9,4.917129832789841
2020-01-11,HHS Region 1,ili perc,1,2020-01-18,quantile,0.95,5.483373597417728
