origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2020-01-04,HHS Region 1,ili perc,2,2020-01-18,quantile,0.85,5.405907307203812
2020-01-04,HHS Region 1,ili perc,2,2020-01-18,quantile,0.9,5.792443871307297
2020-01-04,HHS Region 1,ili perc,2,2020-01-18,quantile,0.95,6.482957296204365
2020-01-04,HHS Region 1,ili perc,2,2020-01-18,quantile,0.975,7.781588968877889
2020-01-04,HHS Region 1,ili perc,2,2020-01-18,quantile,0.99,9.109665708852756
2020-01-04,HHS Region 1,ili perc,3,2020-01-25,quantile,0.01,1.548781811008908
2020-01-04,HHS Region 1,ili perc,3,2020-01-25,quantile,0.025,2.069168402767724
2020-01-04,HHS Region 1,ili perc,3,2020-01-25,quantile,0.05,2.4330306516050904
2020-01-04,HHS Region 1,ili perc,3,2020-01-25,quantile,0.1,2.819656708162141
2020-01-04,HHS Region 1,ili perc,3,2020-01-25,quantile,0.15,3.098617681654931
2020-01-04,HHS Region 1,ili perc,3,2020-01-25,quantile,0.2,3.2940376009732075
2020-01-04,HHS Region 1,ili perc,3,2020-01-25,quantile,0.25,3.4562962571671942
2020-01-04,HHS Region 1,ili perc,3,2020-01-25,quantile,0.3,3.6330440713735648
2020-01-04,HHS Region 1,ili perc,3,2020-01-25,quantile,0.35,3.796308913427988
2020-01-04,HHS Region 1,ili perc,3,2020-01-25,quantile,0.4,4.017940440072262
2020-01-04,HHS Region 1,ili perc,3,2020-01-25,quantile,0.45,4.1769130254908005
2020-01-04,HHS Region 1,ili perc,3,2020-01-25,quantile,0.5,4.388296389129687
2020-01-04,HHS Region 1,ili perc,3,2020-01-25,quantile,0.55,4.569879427552095
2020-01-04,HHS Region 1,ili perc,3,2020-01-25,quantile,0.6,4.735197966604677
2020-01-04,HHS Region 1,ili perc,3,2020-01-25,quantile,0.65,4.943507773639253
2020-01-04,HHS Region 1,ili perc,3,2020-01-25,quantile,0.7,5.171263399772093
2020-01-04,HHS Region 1,ili perc,3,2020-01-25,quantile,0.75,5.479300578761938
2020-01-04,HHS Region 1,ili perc,3,2020-01-25,quantile,0.8,5.756475852997449
2020-01-04,HHS Region 1,ili perc,3,2020-01-25,quantile,0.85,6.080685287079815
2020-01-04,HHS Region 1,ili perc,3,2020-01-25,quantile,0.9,6.647032515779743
2020-01-04,HHS Region 1,ili perc,3,2020-01-25,quantile,0.95,7.70452665702405
2020-01-04,HHS Region 1,ili perc,3,2020-01-25,quantile,0.975,8.940400827710892
2020-01-04,HHS Region 1,ili perc,3,2020-01-25,quantile,0.99,10.720677985997694
2020-01-04,HHS Region 1,ili perc,4,2020-02-01,quantile,0.01,1.460214067793595
2020-01-04,HHS Region 1,ili perc,4,2020-02-01,quantile,0.025,1.7837990197791698
2020-01-04,HHS Region 1,ili perc,4,2020-02-01,quantile,0.05,2.196801492447473
2020-01-04,HHS Region 1,ili perc,4,2020-02-01,quantile,0.1,2.630706168318988
2020-01-04,HHS Region 1,ili perc,4,2020-02-01,quantile,0.15,2.9432532112548317
2020-01-04,HHS Region 1,ili perc,4,2020-02-01,quantile,0.2,3.201290728185449
2020-01-04,HHS Region 1,ili perc,4,2020-02-01,quantile,0.25,3.4547738189958066
2020-01-04,HHS Region 1,ili perc,4,2020-02-01,quantile,0.3,3.6763347370941974
2020-01-04,HHS Region 1,ili perc,4,2020-02-01,quantile,0.35,3.909419483381563
2020-01-04,HHS Region 1,ili perc,4,2020-02-01,quantile,0.4,4.1078419667296044
2020-01-04,HHS Region 1,ili perc,4,2020-02-01,quantile,0.45,4.312073052201836
2020-01-04,HHS Region 1,ili perc,4,2020-02-01,quantile,0.5,4.520174151464618
2020-01-04,HHS Region 1,ili perc,4,2020-02-01,quantile,0.55,4.743490979053734
2020-01-04,HHS Region 1,ili perc,4,2020-02-01,quantile,0.6,4.977697828805287
2020-01-04,HHS Region 1,ili perc,4,2020-02-01,quantile,0.65,5.224833863643433
2020-01-04,HHS Region 1,ili perc,4,2020-02-01,quantile,0.7,5.567811542113564
2020-01-04,HHS Region 1,ili perc,4,2020-02-01,quantile,0.75,5.8687958441712995
2020-01-04,HHS Region 1,ili perc,4,2020-02-01,quantile,0.8,6.203034644636437
2020-01-04,HHS Region 1,ili perc,4,2020-02-01,quantile,0.85,6.8271337954198845
2020-01-04,HHS Region 1,ili perc,4,2020-02-01,quantile,0.9,7.426387753199682
2020-01-04,HHS Region 1,ili perc,4,2020-02-01,quantile,0.95,8.594402227175058
2020-01-04,HHS Region 1,ili perc,4,2020-02-01,quantile,0.975,10.178531085178987
2020-01-04,HHS Region 1,ili perc,4,2020-02-01,quantile,0.99,11.906388749872296
2020-01-04,HHS Region 10,ili perc,1,2020-01-11,quantile,0.01,2.7601316863982834
2020-01-04,HHS Region 10,ili perc,1,2020-01-11,quantile,0.025,4.032562316689321
2020-01-04,HHS Region 10,ili perc,1,2020-01-11,quantile,0.05,4.283622064792829
2020-01-04,HHS Region 10,ili perc,1,2020-01-11,quantile,0.1,4.681594226731503
2020-01-04,HHS Region 10,ili perc,1,2020-01-11,quantile,0.15,4.925198801911819
2020-01-04,HHS Region 10,ili perc,1,2020-01-11,quantile,0.2,5.157482526525414
2020-01-04,HHS Region 10,ili perc,1,2020-01-11,quantile,0.25,5.388366864519567
2020-01-04,HHS Region 10,ili perc,1,2020-01-11,quantile,0.3,5.531673302223885
2020-01-04,HHS Region 10,ili perc,1,2020-01-11,quantile,0.35,5.639515329720835
2020-01-04,HHS Region 10,ili perc,1,2020-01-11,quantile,0.4,5.758396540519437
2020-01-04,HHS Region 10,ili perc,1,2020-01-11,quantile,0.45,5.895226623058823
2020-01-04,HHS Region 10,ili perc,1,2020-01-11,quantile,0.5,6.000541286112647
2020-01-04,HHS Region 10,ili perc,1,2020-01-11,quantile,0.55,6.153121893884708
2020-01-04,HHS Region 10,ili perc,1,2020-01-11,quantile,0.6,6.346346798468296
2020-01-04,HHS Region 10,ili perc,1,2020-01-11,quantile,0.65,6.5037729401873365
2020-01-04,HHS Region 10,ili perc,1,2020-01-11,quantile,0.7,6.753302500913811
2020-01-04,HHS Region 10,ili perc,1,2020-01-11,quantile,0.75,6.918718664880974
2020-01-04,HHS Region 10,ili perc,1,2020-01-11,quantile,0.8,7.088455124198988
2020-01-04,HHS Region 10,ili perc,1,2020-01-11,quantile,0.85,7.410813808992676
2020-01-04,HHS Region 10,ili perc,1,2020-01-11,quantile,0.9,7.772625514721594
2020-01-04,HHS Region 10,ili perc,1,2020-01-11,quantile,0.95,8.711794170032114
2020-01-04,HHS Region 10,ili perc,1,2020-01-11,quantile,0.975,9.571825843123158
2020-01-04,HHS Region 10,ili perc,1,2020-01-11,quantile,0.99,12.080509450750569
2020-01-04,HHS Region 10,ili perc,2,2020-01-18,quantile,0.01,1.8170151298286312
2020-01-04,HHS Region 10,ili perc,2,2020-01-18,quantile,0.025,3.1573812604806926
2020-01-04,HHS Region 10,ili perc,2,2020-01-18,quantile,0.05,3.6574756746781527
2020-01-04,HHS Region 10,ili perc,2,2020-01-18,quantile,0.1,4.2951817384222
2020-01-04,HHS Region 10,ili perc,2,2020-01-18,quantile,0.15,4.671625377949726
2020-01-04,HHS Region 10,ili perc,2,2020-01-18,quantile,0.2,4.973085985664812
2020-01-04,HHS Region 10,ili perc,2,2020-01-18,quantile,0.25,5.235088370558481
2020-01-04,HHS Region 10,ili perc,2,2020-01-18,quantile,0.3,5.4445971983611035
2020-01-04,HHS Region 10,ili perc,2,2020-01-18,quantile,0.35,5.61518650670717
2020-01-04,HHS Region 10,ili perc,2,2020-01-18,quantile,0.4,5.794050452985756
2020-01-04,HHS Region 10,ili perc,2,2020-01-18,quantile,0.45,6.007134126903623
2020-01-04,HHS Region 10,ili perc,2,2020-01-18,quantile,0.5,6.188368679334339
2020-01-04,HHS Region 10,ili perc,2,2020-01-18,quantile,0.55,6.329243696000995
2020-01-04,HHS Region 10,ili perc,2,2020-01-18,quantile,0.6,6.580246703085557
2020-01-04,HHS Region 10,ili perc,2,2020-01-18,quantile,0.65,6.8119674082271136
2020-01-04,HHS Region 10,ili perc,2,2020-01-18,quantile,0.7,7.039636698306381
2020-01-04,HHS Region 10,ili perc,2,2020-01-18,quantile,0.75,7.295371515244263
2020-01-04,HHS Region 10,ili perc,2,2020-01-18,quantile,0.8,7.594557490132049
2020-01-04,HHS Region 10,ili perc,2,2020-01-18,quantile,0.85,7.9073160980470725
2020-01-04,HHS Region 10,ili perc,2,2020-01-18,quantile,0.9,8.565229034941865
2020-01-04,HHS Region 10,ili perc,2,2020-01-18,quantile,0.95,9.653738415160337
2020-01-04,HHS Region 10,ili perc,2,2020-01-18,quantile,0.975,11.292976524948866
2020-01-04,HHS Region 10,ili perc,2,2020-01-18,quantile,0.99,13.224206649106161
2020-01-04,HHS Region 10,ili perc,3,2020-01-25,quantile,0.01,1.2176301827654672
2020-01-04,HHS Region 10,ili perc,3,2020-01-25,quantile,0.025,2.712925201235416
2020-01-04,HHS Region 10,ili perc,3,2020-01-25,quantile,0.05,3.3169515040245496
2020-01-04,HHS Region 10,ili perc,3,2020-01-25,quantile,0.1,4.108136859876107
2020-01-04,HHS Region 10,ili perc,3,2020-01-25,quantile,0.15,4.5320315307593875
2020-01-04,HHS Region 10,ili perc,3,2020-01-25,quantile,0.2,4.844375154726385
2020-01-04,HHS Region 10,ili perc,3,2020-01-25,quantile,0.25,5.098102380657189
2020-01-04,HHS Region 10,ili perc,3,2020-01-25,quantile,0.3,5.3153128014538105
2020-01-04,HHS Region 10,ili perc,3,2020-01-25,quantile,0.35,5.5103129805164555
2020-01-04,HHS Region 10,ili perc,3,2020-01-25,quantile,0.4,5.784055805257676
2020-01-04,HHS Region 10,ili perc,3,2020-01-25,quantile,0.45,5.968970692086017
2020-01-04,HHS Region 10,ili perc,3,2020-01-25,quantile,0.5,6.162346075689226
2020-01-04,HHS Region 10,ili perc,3,2020-01-25,quantile,0.55,6.421754993213116
2020-01-04,HHS Region 10,ili perc,3,2020-01-25,quantile,0.6,6.65566625685097
2020-01-04,HHS Region 10,ili perc,3,2020-01-25,quantile,0.65,6.875277163980944
2020-01-04,HHS Region 10,ili perc,3,2020-01-25,quantile,0.7,7.222984108525555
2020-01-04,HHS Region 10,ili perc,3,2020-01-25,quantile,0.75,7.546078537653434
2020-01-04,HHS Region 10,ili perc,3,2020-01-25,quantile,0.8,7.954373248091236
2020-01-04,HHS Region 10,ili perc,3,2020-01-25,quantile,0.85,8.490671269065292
2020-01-04,HHS Region 10,ili perc,3,2020-01-25,quantile,0.9,9.363256467618047
2020-01-04,HHS Region 10,ili perc,3,2020-01-25,quantile,0.95,10.336752386362004
2020-01-04,HHS Region 10,ili perc,3,2020-01-25,quantile,0.975,12.437934480789016
2020-01-04,HHS Region 10,ili perc,3,2020-01-25,quantile,0.99,16.530021294937395
2020-01-04,HHS Region 10,ili perc,4,2020-02-01,quantile,0.01,1.2193371820256154
2020-01-04,HHS Region 10,ili perc,4,2020-02-01,quantile,0.025,2.0487350252293393
2020-01-04,HHS Region 10,ili perc,4,2020-02-01,quantile,0.05,2.936938350966182
2020-01-04,HHS Region 10,ili perc,4,2020-02-01,quantile,0.1,3.638518817420834
2020-01-04,HHS Region 10,ili perc,4,2020-02-01,quantile,0.15,4.076376974414728
2020-01-04,HHS Region 10,ili perc,4,2020-02-01,quantile,0.2,4.48941294994263
2020-01-04,HHS Region 10,ili perc,4,2020-02-01,quantile,0.25,4.79856393632987
2020-01-04,HHS Region 10,ili perc,4,2020-02-01,quantile,0.3,5.162341902766153
2020-01-04,HHS Region 10,ili perc,4,2020-02-01,quantile,0.35,5.4227181278871495
2020-01-04,HHS Region 10,ili perc,4,2020-02-01,quantile,0.4,5.68225810284159
2020-01-04,HHS Region 10,ili perc,4,2020-02-01,quantile,0.45,5.952484629687783
2020-01-04,HHS Region 10,ili perc,4,2020-02-01,quantile,0.5,6.170513947908169
2020-01-04,HHS Region 10,ili perc,4,2020-02-01,quantile,0.55,6.4407158424512705
2020-01-04,HHS Region 10,ili perc,4,2020-02-01,quantile,0.6,6.744725777888979
2020-01-04,HHS Region 10,ili perc,4,2020-02-01,quantile,0.65,7.129663626191643
2020-01-04,HHS Region 10,ili perc,4,2020-02-01,quantile,0.7,7.5126614373069724
2020-01-04,HHS Region 10,ili perc,4,2020-02-01,quantile,0.75,8.028724746655776
2020-01-04,HHS Region 10,ili perc,4,2020-02-01,quantile,0.8,8.568396120020626
2020-01-04,HHS Region 10,ili perc,4,2020-02-01,quantile,0.85,9.132358531924627
2020-01-04,HHS Region 10,ili perc,4,2020-02-01,quantile,0.9,10.337128067750482
2020-01-04,HHS Region 10,ili perc,4,2020-02-01,quantile,0.95,11.876022772887259
2020-01-04,HHS Region 10,ili perc,4,2020-02-01,quantile,0.975,14.718184906881449
2020-01-04,HHS Region 10,ili perc,4,2020-02-01,quantile,0.99,20.206773597210567
2020-01-04,HHS Region 2,ili perc,1,2020-01-11,quantile,0.01,4.834934907546787
2020-01-04,HHS Region 2,ili perc,1,2020-01-11,quantile,0.025,5.225352554410868
2020-01-04,HHS Region 2,ili perc,1,2020-01-11,quantile,0.05,5.417560958439747
2020-01-04,HHS Region 2,ili perc,1,2020-01-11,quantile,0.1,5.724146258622808
2020-01-04,HHS Region 2,ili perc,1,2020-01-11,quantile,0.15,5.90363845462419
2020-01-04,HHS Region 2,ili perc,1,2020-01-11,quantile,0.2,6.071738445224968
2020-01-04,HHS Region 2,ili perc,1,2020-01-11,quantile,0.25,6.177683076697308
2020-01-04,HHS Region 2,ili perc,1,2020-01-11,quantile,0.3,6.297742226431268
2020-01-04,HHS Region 2,ili perc,1,2020-01-11,quantile,0.35,6.358301405762422
2020-01-04,HHS Region 2,ili perc,1,2020-01-11,quantile,0.4,6.460779861766319
2020-01-04,HHS Region 2,ili perc,1,2020-01-11,quantile,0.45,6.573896293470842
2020-01-04,HHS Region 2,ili perc,1,2020-01-11,quantile,0.5,6.651705626279616
2020-01-04,HHS Region 2,ili perc,1,2020-01-11,quantile,0.55,6.7546118403323785
2020-01-04,HHS Region 2,ili perc,1,2020-01-11,quantile,0.6,6.8206163731512
2020-01-04,HHS Region 2,ili perc,1,2020-01-11,quantile,0.65,6.878114677454951
2020-01-04,HHS Region 2,ili perc,1,2020-01-11,quantile,0.7,6.989989567099354
2020-01-04,HHS Region 2,ili perc,1,2020-01-11,quantile,0.75,7.1187011068837105
2020-01-04,HHS Region 2,ili perc,1,2020-01-11,quantile,0.8,7.296423946519243
2020-01-04,HHS Region 2,ili perc,1,2020-01-11,quantile,0.85,7.452074263306055
2020-01-04,HHS Region 2,ili perc,1,2020-01-11,quantile,0.9,7.713361652670216
2020-01-04,HHS Region 2,ili perc,1,2020-01-11,quantile,0.95,8.159291993782402
2020-01-04,HHS Region 2,ili perc,1,2020-01-11,quantile,0.975,8.943652748275344
2020-01-04,HHS Region 2,ili perc,1,2020-01-11,quantile,0.99,9.517953386838498
2020-01-04,HHS Region 2,ili perc,2,2020-01-18,quantile,0.01,4.105404523136462
2020-01-04,HHS Region 2,ili perc,2,2020-01-18,quantile,0.025,4.61020372080648
2020-01-04,HHS Region 2,ili perc,2,2020-01-18,quantile,0.05,4.963631471289993
2020-01-04,HHS Region 2,ili perc,2,2020-01-18,quantile,0.1,5.355010661897407
2020-01-04,HHS Region 2,ili perc,2,2020-01-18,quantile,0.15,5.597601233162498
2020-01-04,HHS Region 2,ili perc,2,2020-01-18,quantile,0.2,5.796478321316307
2020-01-04,HHS Region 2,ili perc,2,2020-01-18,quantile,0.25,6.003911357091405
2020-01-04,HHS Region 2,ili perc,2,2020-01-18,quantile,0.3,6.179160061529763
2020-01-04,HHS Region 2,ili perc,2,2020-01-18,quantile,0.35,6.37463513973187
2020-01-04,HHS Region 2,ili perc,2,2020-01-18,quantile,0.4,6.523254516656433
2020-01-04,HHS Region 2,ili perc,2,2020-01-18,quantile,0.45,6.645950301341129
2020-01-04,HHS Region 2,ili perc,2,2020-01-18,quantile,0.5,6.808462036295999
2020-01-04,HHS Region 2,ili perc,2,2020-01-18,quantile,0.55,6.9263360347740255
2020-01-04,HHS Region 2,ili perc,2,2020-01-18,quantile,0.6,7.027079713655441
2020-01-04,HHS Region 2,ili perc,2,2020-01-18,quantile,0.65,7.161475802448633
2020-01-04,HHS Region 2,ili perc,2,2020-01-18,quantile,0.7,7.3611102660956576
2020-01-04,HHS Region 2,ili perc,2,2020-01-18,quantile,0.75,7.592542253518774
2020-01-04,HHS Region 2,ili perc,2,2020-01-18,quantile,0.8,7.81311584192146
2020-01-04,HHS Region 2,ili perc,2,2020-01-18,quantile,0.85,8.069431970715568
2020-01-04,HHS Region 2,ili perc,2,2020-01-18,quantile,0.9,8.408556949623383
2020-01-04,HHS Region 2,ili perc,2,2020-01-18,quantile,0.95,9.204271218366872
2020-01-04,HHS Region 2,ili perc,2,2020-01-18,quantile,0.975,10.069956866833381
2020-01-04,HHS Region 2,ili perc,2,2020-01-18,quantile,0.99,10.905698396066537
2020-01-04,HHS Region 2,ili perc,3,2020-01-25,quantile,0.01,3.464822005070637
2020-01-04,HHS Region 2,ili perc,3,2020-01-25,quantile,0.025,4.024354898661531
2020-01-04,HHS Region 2,ili perc,3,2020-01-25,quantile,0.05,4.482249864449019
2020-01-04,HHS Region 2,ili perc,3,2020-01-25,quantile,0.1,4.863498424653179
2020-01-04,HHS Region 2,ili perc,3,2020-01-25,quantile,0.15,5.217140255512067
2020-01-04,HHS Region 2,ili perc,3,2020-01-25,quantile,0.2,5.4703581745745
2020-01-04,HHS Region 2,ili perc,3,2020-01-25,quantile,0.25,5.668028034159973
2020-01-04,HHS Region 2,ili perc,3,2020-01-25,quantile,0.3,5.910384662340913
2020-01-04,HHS Region 2,ili perc,3,2020-01-25,quantile,0.35,6.0874508531596625
2020-01-04,HHS Region 2,ili perc,3,2020-01-25,quantile,0.4,6.275530546308959
2020-01-04,HHS Region 2,ili perc,3,2020-01-25,quantile,0.45,6.439845979880046
2020-01-04,HHS Region 2,ili perc,3,2020-01-25,quantile,0.5,6.610439651461277
2020-01-04,HHS Region 2,ili perc,3,2020-01-25,quantile,0.55,6.81284048455036
2020-01-04,HHS Region 2,ili perc,3,2020-01-25,quantile,0.6,6.958608429734628
2020-01-04,HHS Region 2,ili perc,3,2020-01-25,quantile,0.65,7.150126301527229
2020-01-04,HHS Region 2,ili perc,3,2020-01-25,quantile,0.7,7.391344914788469
2020-01-04,HHS Region 2,ili perc,3,2020-01-25,quantile,0.75,7.674336406262823
2020-01-04,HHS Region 2,ili perc,3,2020-01-25,quantile,0.8,7.90125101689767
2020-01-04,HHS Region 2,ili perc,3,2020-01-25,quantile,0.85,8.233063223074106
2020-01-04,HHS Region 2,ili perc,3,2020-01-25,quantile,0.9,8.799632549531037
2020-01-04,HHS Region 2,ili perc,3,2020-01-25,quantile,0.95,9.417797718734331
2020-01-04,HHS Region 2,ili perc,3,2020-01-25,quantile,0.975,10.278999819780845
2020-01-04,HHS Region 2,ili perc,3,2020-01-25,quantile,0.99,11.46575432193527
2020-01-04,HHS Region 2,ili perc,4,2020-02-01,quantile,0.01,3.4320096721574087
2020-01-04,HHS Region 2,ili perc,4,2020-02-01,quantile,0.025,3.7367000659730394
2020-01-04,HHS Region 2,ili perc,4,2020-02-01,quantile,0.05,4.319442924310628
2020-01-04,HHS Region 2,ili perc,4,2020-02-01,quantile,0.1,4.702297533572775
2020-01-04,HHS Region 2,ili perc,4,2020-02-01,quantile,0.15,5.062243639677559
2020-01-04,HHS Region 2,ili perc,4,2020-02-01,quantile,0.2,5.333904621474844
2020-01-04,HHS Region 2,ili perc,4,2020-02-01,quantile,0.25,5.601631565359181
2020-01-04,HHS Region 2,ili perc,4,2020-02-01,quantile,0.3,5.8954387532468076
2020-01-04,HHS Region 2,ili perc,4,2020-02-01,quantile,0.35,6.0600287462533595
2020-01-04,HHS Region 2,ili perc,4,2020-02-01,quantile,0.4,6.290851557302185
2020-01-04,HHS Region 2,ili perc,4,2020-02-01,quantile,0.45,6.484596523487264
2020-01-04,HHS Region 2,ili perc,4,2020-02-01,quantile,0.5,6.691723357345365
2020-01-04,HHS Region 2,ili perc,4,2020-02-01,quantile,0.55,6.882550026156651
2020-01-04,HHS Region 2,ili perc,4,2020-02-01,quantile,0.6,7.096211213213542
2020-01-04,HHS Region 2,ili perc,4,2020-02-01,quantile,0.65,7.325188874453833
2020-01-04,HHS Region 2,ili perc,4,2020-02-01,quantile,0.7,7.566866482381294
2020-01-04,HHS Region 2,ili perc,4,2020-02-01,quantile,0.75,7.897234544881686
2020-01-04,HHS Region 2,ili perc,4,2020-02-01,quantile,0.8,8.264314254790625
2020-01-04,HHS Region 2,ili perc,4,2020-02-01,quantile,0.85,8.72698147656394
2020-01-04,HHS Region 2,ili perc,4,2020-02-01,quantile,0.9,9.316102532615677
2020-01-04,HHS Region 2,ili perc,4,2020-02-01,quantile,0.95,10.105504793476934
2020-01-04,HHS Region 2,ili perc,4,2020-02-01,quantile,0.975,11.33114626118274
2020-01-04,HHS Region 2,ili perc,4,2020-02-01,quantile,0.99,12.915934844637476
2020-01-04,HHS Region 3,ili perc,1,2020-01-11,quantile,0.01,3.8151486118044415
2020-01-04,HHS Region 3,ili perc,1,2020-01-11,quantile,0.025,4.068494873463103
2020-01-04,HHS Region 3,ili perc,1,2020-01-11,quantile,0.05,4.3421563024992444
2020-01-04,HHS Region 3,ili perc,1,2020-01-11,quantile,0.1,4.683934187908266
2020-01-04,HHS Region 3,ili perc,1,2020-01-11,quantile,0.15,4.8704152349417
2020-01-04,HHS Region 3,ili perc,1,2020-01-11,quantile,0.2,4.996641668130172
2020-01-04,HHS Region 3,ili perc,1,2020-01-11,quantile,0.25,5.108320008401165
2020-01-04,HHS Region 3,ili perc,1,2020-01-11,quantile,0.3,5.201289269385031
2020-01-04,HHS Region 3,ili perc,1,2020-01-11,quantile,0.35,5.293312618416433
2020-01-04,HHS Region 3,ili perc,1,2020-01-11,quantile,0.4,5.43318162587871
2020-01-04,HHS Region 3,ili perc,1,2020-01-11,quantile,0.45,5.508321538452069
2020-01-04,HHS Region 3,ili perc,1,2020-01-11,quantile,0.5,5.581519314698781
2020-01-04,HHS Region 3,ili perc,1,2020-01-11,quantile,0.55,5.6678264433426495
2020-01-04,HHS Region 3,ili perc,1,2020-01-11,quantile,0.6,5.744671161478796
2020-01-04,HHS Region 3,ili perc,1,2020-01-11,quantile,0.65,5.847658959273486
2020-01-04,HHS Region 3,ili perc,1,2020-01-11,quantile,0.7,5.973781671064172
2020-01-04,HHS Region 3,ili perc,1,2020-01-11,quantile,0.75,6.130229080545433
2020-01-04,HHS Region 3,ili perc,1,2020-01-11,quantile,0.8,6.303892474126933
2020-01-04,HHS Region 3,ili perc,1,2020-01-11,quantile,0.85,6.492602607134324
2020-01-04,HHS Region 3,ili perc,1,2020-01-11,quantile,0.9,6.800141486028776
2020-01-04,HHS Region 3,ili perc,1,2020-01-11,quantile,0.95,7.62652407399333
2020-01-04,HHS Region 3,ili perc,1,2020-01-11,quantile,0.975,8.794052943140882
2020-01-04,HHS Region 3,ili perc,1,2020-01-11,quantile,0.99,9.392328443348568
2020-01-04,HHS Region 3,ili perc,2,2020-01-18,quantile,0.01,3.3929181451973918
2020-01-04,HHS Region 3,ili perc,2,2020-01-18,quantile,0.025,3.721400322939796
2020-01-04,HHS Region 3,ili perc,2,2020-01-18,quantile,0.05,3.960996622236586
2020-01-04,HHS Region 3,ili perc,2,2020-01-18,quantile,0.1,4.288995732409823
2020-01-04,HHS Region 3,ili perc,2,2020-01-18,quantile,0.15,4.531937712513345
2020-01-04,HHS Region 3,ili perc,2,2020-01-18,quantile,0.2,4.71553028736409
2020-01-04,HHS Region 3,ili perc,2,2020-01-18,quantile,0.25,4.856557407000161
2020-01-04,HHS Region 3,ili perc,2,2020-01-18,quantile,0.3,5.01723619161856
2020-01-04,HHS Region 3,ili perc,2,2020-01-18,quantile,0.35,5.140079131658883
