origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2015-12-19,HHS Region 1,ili perc,1,2015-12-26,quantile,0.01,0.40691311976157757
2015-12-19,HHS Region 1,ili perc,1,2015-12-26,quantile,0.025,0.5628468875681134
2015-12-19,HHS Region 1,ili perc,1,2015-12-26,quantile,0.05,0.6722347727405766
2015-12-19,HHS Region 1,ili perc,1,2015-12-26,quantile,0.1,0.7733223250680347
2015-12-19,HHS Region 1,ili perc,1,2015-12-26,quantile,0.15,0.8089464935398136
2015-12-19,HHS Region 1,ili perc,1,2015-12-26,quantile,0.2,0.8640099678947092
2015-12-19,HHS Region 1,ili perc,1,2015-12-26,quantile,0.25,0.8948802374274794
2015-12-19,HHS Region 1,ili perc,1,2015-12-26,quantile,0.3,0.9217422831824822
2015-12-19,HHS Region 1,ili perc,1,2015-12-26,quantile,0.35,0.9407366019479418
2015-12-19,HHS Region 1,ili perc,1,2015-12-26,quantile,0.4,0.9641736054583789
2015-12-19,HHS Region 1,ili perc,1,2015-12-26,quantile,0.45,0.9933628532284531
2015-12-19,HHS Region 1,ili perc,1,2015-12-26,quantile,0.5,1.018915581401591
2015-12-19,HHS Region 1,ili perc,1,2015-12-26,quantile,0.55,1.0471991231018383
2015-12-19,HHS Region 1,ili perc,1,2015-12-26,quantile,0.6,1.0832539802950165
2015-12-19,HHS Region 1,ili perc,1,2015-12-26,quantile,0.65,1.1147765450454497
2015-12-19,HHS Region 1,ili perc,1,2015-12-26,quantile,0.7,1.1344520874202229
2015-12-19,HHS Region 1,ili perc,1,2015-12-26,quantile,0.75,1.1668354898419218
2015-12-19,HHS Region 1,ili perc,1,2015-12-26,quantile,0.8,1.1959957623120632
2015-12-19,HHS Region 1,ili perc,1,2015-12-26,quantile,0.85,1.2447290804933993
2015-12-19,HHS Region 1,ili perc,1,2015-12-26,quantile,0.9,1.3611194407861424
2015-12-19,HHS Region 1,ili perc,1,2015-12-26,quantile,0.95,1.634415736088758
2015-12-19,HHS Region 1,ili perc,1,2015-12-26,quantile,0.975,1.7338242477631138
2015-12-19,HHS Region 1,ili perc,1,2015-12-26,quantile,0.99,2.130021468657585
2015-12-19,HHS Region 1,ili perc,2,2016-01-02,quantile,0.01,0.3170407326646142
2015-12-19,HHS Region 1,ili perc,2,2016-01-02,quantile,0.025,0.3921695211657352
2015-12-19,HHS Region 1,ili perc,2,2016-01-02,quantile,0.05,0.572741671533395
2015-12-19,HHS Region 1,ili perc,2,2016-01-02,quantile,0.1,0.6799773556772823
2015-12-19,HHS Region 1,ili perc,2,2016-01-02,quantile,0.15,0.7439883670017629
2015-12-19,HHS Region 1,ili perc,2,2016-01-02,quantile,0.2,0.8063079126688639
2015-12-19,HHS Region 1,ili perc,2,2016-01-02,quantile,0.25,0.8513580517299615
2015-12-19,HHS Region 1,ili perc,2,2016-01-02,quantile,0.3,0.8848161327428792
2015-12-19,HHS Region 1,ili perc,2,2016-01-02,quantile,0.35,0.9157156120127127
2015-12-19,HHS Region 1,ili perc,2,2016-01-02,quantile,0.4,0.9564470944822371
2015-12-19,HHS Region 1,ili perc,2,2016-01-02,quantile,0.45,0.9912571403394328
2015-12-19,HHS Region 1,ili perc,2,2016-01-02,quantile,0.5,1.0332109669804856
2015-12-19,HHS Region 1,ili perc,2,2016-01-02,quantile,0.55,1.066980533979316
2015-12-19,HHS Region 1,ili perc,2,2016-01-02,quantile,0.6,1.1149594427183307
2015-12-19,HHS Region 1,ili perc,2,2016-01-02,quantile,0.65,1.15198594071678
2015-12-19,HHS Region 1,ili perc,2,2016-01-02,quantile,0.7,1.1952572832535964
2015-12-19,HHS Region 1,ili perc,2,2016-01-02,quantile,0.75,1.2526168800051007
2015-12-19,HHS Region 1,ili perc,2,2016-01-02,quantile,0.8,1.305677819168205
2015-12-19,HHS Region 1,ili perc,2,2016-01-02,quantile,0.85,1.4085375842688828
2015-12-19,HHS Region 1,ili perc,2,2016-01-02,quantile,0.9,1.5205323196749343
2015-12-19,HHS Region 1,ili perc,2,2016-01-02,quantile,0.95,1.7744171734543643
2015-12-19,HHS Region 1,ili perc,2,2016-01-02,quantile,0.975,2.027183067198358
2015-12-19,HHS Region 1,ili perc,2,2016-01-02,quantile,0.99,2.4128064173775114
2015-12-19,HHS Region 1,ili perc,3,2016-01-09,quantile,0.01,0.2780913661321266
2015-12-19,HHS Region 1,ili perc,3,2016-01-09,quantile,0.025,0.39562275827748905
2015-12-19,HHS Region 1,ili perc,3,2016-01-09,quantile,0.05,0.5039812534746315
2015-12-19,HHS Region 1,ili perc,3,2016-01-09,quantile,0.1,0.609611090363453
2015-12-19,HHS Region 1,ili perc,3,2016-01-09,quantile,0.15,0.6824421616087611
2015-12-19,HHS Region 1,ili perc,3,2016-01-09,quantile,0.2,0.7408550146397217
2015-12-19,HHS Region 1,ili perc,3,2016-01-09,quantile,0.25,0.7883410666484693
2015-12-19,HHS Region 1,ili perc,3,2016-01-09,quantile,0.3,0.8389339073910791
2015-12-19,HHS Region 1,ili perc,3,2016-01-09,quantile,0.35,0.8844862930984707
2015-12-19,HHS Region 1,ili perc,3,2016-01-09,quantile,0.4,0.9377189681224432
2015-12-19,HHS Region 1,ili perc,3,2016-01-09,quantile,0.45,0.9791409872373861
2015-12-19,HHS Region 1,ili perc,3,2016-01-09,quantile,0.5,1.0141747233345737
2015-12-19,HHS Region 1,ili perc,3,2016-01-09,quantile,0.55,1.0591489446552569
2015-12-19,HHS Region 1,ili perc,3,2016-01-09,quantile,0.6,1.1130057157557545
2015-12-19,HHS Region 1,ili perc,3,2016-01-09,quantile,0.65,1.1614917216218157
2015-12-19,HHS Region 1,ili perc,3,2016-01-09,quantile,0.7,1.2208549095183376
2015-12-19,HHS Region 1,ili perc,3,2016-01-09,quantile,0.75,1.3133698954382882
2015-12-19,HHS Region 1,ili perc,3,2016-01-09,quantile,0.8,1.40242948916639
2015-12-19,HHS Region 1,ili perc,3,2016-01-09,quantile,0.85,1.50714924000587
2015-12-19,HHS Region 1,ili perc,3,2016-01-09,quantile,0.9,1.6620786432930574
2015-12-19,HHS Region 1,ili perc,3,2016-01-09,quantile,0.95,2.010541625807131
2015-12-19,HHS Region 1,ili perc,3,2016-01-09,quantile,0.975,2.3035114651569946
2015-12-19,HHS Region 1,ili perc,3,2016-01-09,quantile,0.99,2.98108034298618
2015-12-19,HHS Region 1,ili perc,4,2016-01-16,quantile,0.01,0.2557127382221966
2015-12-19,HHS Region 1,ili perc,4,2016-01-16,quantile,0.025,0.318709233535779
2015-12-19,HHS Region 1,ili perc,4,2016-01-16,quantile,0.05,0.4079394818616735
2015-12-19,HHS Region 1,ili perc,4,2016-01-16,quantile,0.1,0.5526328113299321
2015-12-19,HHS Region 1,ili perc,4,2016-01-16,quantile,0.15,0.6357819551160186
2015-12-19,HHS Region 1,ili perc,4,2016-01-16,quantile,0.2,0.6974648413721083
2015-12-19,HHS Region 1,ili perc,4,2016-01-16,quantile,0.25,0.7487734206731249
2015-12-19,HHS Region 1,ili perc,4,2016-01-16,quantile,0.3,0.8074792938449027
2015-12-19,HHS Region 1,ili perc,4,2016-01-16,quantile,0.35,0.8523382931593981
2015-12-19,HHS Region 1,ili perc,4,2016-01-16,quantile,0.4,0.9041868621223712
2015-12-19,HHS Region 1,ili perc,4,2016-01-16,quantile,0.45,0.9544283264594873
2015-12-19,HHS Region 1,ili perc,4,2016-01-16,quantile,0.5,1.003847171716441
2015-12-19,HHS Region 1,ili perc,4,2016-01-16,quantile,0.55,1.059763077520016
2015-12-19,HHS Region 1,ili perc,4,2016-01-16,quantile,0.6,1.1327096551261837
2015-12-19,HHS Region 1,ili perc,4,2016-01-16,quantile,0.65,1.2074624180015983
2015-12-19,HHS Region 1,ili perc,4,2016-01-16,quantile,0.7,1.2827934363257396
2015-12-19,HHS Region 1,ili perc,4,2016-01-16,quantile,0.75,1.3676410932568186
2015-12-19,HHS Region 1,ili perc,4,2016-01-16,quantile,0.8,1.483149267331375
2015-12-19,HHS Region 1,ili perc,4,2016-01-16,quantile,0.85,1.5963706152099346
2015-12-19,HHS Region 1,ili perc,4,2016-01-16,quantile,0.9,1.8251552579120438
2015-12-19,HHS Region 1,ili perc,4,2016-01-16,quantile,0.95,2.2060288848004195
2015-12-19,HHS Region 1,ili perc,4,2016-01-16,quantile,0.975,2.649197404846743
2015-12-19,HHS Region 1,ili perc,4,2016-01-16,quantile,0.99,3.4388113351690808
2015-12-19,HHS Region 10,ili perc,1,2015-12-26,quantile,0.01,0.07960639250181692
2015-12-19,HHS Region 10,ili perc,1,2015-12-26,quantile,0.025,0.24197379335642388
2015-12-19,HHS Region 10,ili perc,1,2015-12-26,quantile,0.05,0.3044079286612178
2015-12-19,HHS Region 10,ili perc,1,2015-12-26,quantile,0.1,0.3679961059744712
2015-12-19,HHS Region 10,ili perc,1,2015-12-26,quantile,0.15,0.4203843943087536
2015-12-19,HHS Region 10,ili perc,1,2015-12-26,quantile,0.2,0.46078871618420497
2015-12-19,HHS Region 10,ili perc,1,2015-12-26,quantile,0.25,0.4878642722854337
2015-12-19,HHS Region 10,ili perc,1,2015-12-26,quantile,0.3,0.5289061661640122
2015-12-19,HHS Region 10,ili perc,1,2015-12-26,quantile,0.35,0.5565423235823783
2015-12-19,HHS Region 10,ili perc,1,2015-12-26,quantile,0.4,0.584712419947473
2015-12-19,HHS Region 10,ili perc,1,2015-12-26,quantile,0.45,0.6071789026618516
2015-12-19,HHS Region 10,ili perc,1,2015-12-26,quantile,0.5,0.632054100012163
2015-12-19,HHS Region 10,ili perc,1,2015-12-26,quantile,0.55,0.6654723114338776
2015-12-19,HHS Region 10,ili perc,1,2015-12-26,quantile,0.6,0.6851846807311909
2015-12-19,HHS Region 10,ili perc,1,2015-12-26,quantile,0.65,0.7166194187405945
2015-12-19,HHS Region 10,ili perc,1,2015-12-26,quantile,0.7,0.753649919934215
2015-12-19,HHS Region 10,ili perc,1,2015-12-26,quantile,0.75,0.7861375900770845
