origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2018-02-10,HHS Region 1,ili perc,1,2018-02-17,quantile,0.01,3.3985294688440764
2018-02-10,HHS Region 1,ili perc,1,2018-02-17,quantile,0.025,4.058037143588644
2018-02-10,HHS Region 1,ili perc,1,2018-02-17,quantile,0.05,4.300104461820201
2018-02-10,HHS Region 1,ili perc,1,2018-02-17,quantile,0.1,4.730464776070944
2018-02-10,HHS Region 1,ili perc,1,2018-02-17,quantile,0.15,4.9585027006744
2018-02-10,HHS Region 1,ili perc,1,2018-02-17,quantile,0.2,5.183884424438676
2018-02-10,HHS Region 1,ili perc,1,2018-02-17,quantile,0.25,5.300433148454051
2018-02-10,HHS Region 1,ili perc,1,2018-02-17,quantile,0.3,5.4364590504634505
2018-02-10,HHS Region 1,ili perc,1,2018-02-17,quantile,0.35,5.579695020391556
2018-02-10,HHS Region 1,ili perc,1,2018-02-17,quantile,0.4,5.730458379389269
2018-02-10,HHS Region 1,ili perc,1,2018-02-17,quantile,0.45,5.825405399412631
2018-02-10,HHS Region 1,ili perc,1,2018-02-17,quantile,0.5,5.947241917363416
2018-02-10,HHS Region 1,ili perc,1,2018-02-17,quantile,0.55,6.085737272803537
2018-02-10,HHS Region 1,ili perc,1,2018-02-17,quantile,0.6,6.198036500267106
2018-02-10,HHS Region 1,ili perc,1,2018-02-17,quantile,0.65,6.349947697838603
2018-02-10,HHS Region 1,ili perc,1,2018-02-17,quantile,0.7,6.472086327248492
2018-02-10,HHS Region 1,ili perc,1,2018-02-17,quantile,0.75,6.673081672198555
2018-02-10,HHS Region 1,ili perc,1,2018-02-17,quantile,0.8,6.915414799434347
2018-02-10,HHS Region 1,ili perc,1,2018-02-17,quantile,0.85,7.2231585816299955
2018-02-10,HHS Region 1,ili perc,1,2018-02-17,quantile,0.9,7.735477915310071
2018-02-10,HHS Region 1,ili perc,1,2018-02-17,quantile,0.95,8.793137406085192
2018-02-10,HHS Region 1,ili perc,1,2018-02-17,quantile,0.975,9.60236838028282
2018-02-10,HHS Region 1,ili perc,1,2018-02-17,quantile,0.99,12.28430278760226
2018-02-10,HHS Region 1,ili perc,2,2018-02-24,quantile,0.01,2.5688897591433673
2018-02-10,HHS Region 1,ili perc,2,2018-02-24,quantile,0.025,3.2428156130009413
2018-02-10,HHS Region 1,ili perc,2,2018-02-24,quantile,0.05,3.707910306465053
2018-02-10,HHS Region 1,ili perc,2,2018-02-24,quantile,0.1,4.181226540593059
2018-02-10,HHS Region 1,ili perc,2,2018-02-24,quantile,0.15,4.516729891248078
2018-02-10,HHS Region 1,ili perc,2,2018-02-24,quantile,0.2,4.771993421680094
2018-02-10,HHS Region 1,ili perc,2,2018-02-24,quantile,0.25,4.977097888026135
2018-02-10,HHS Region 1,ili perc,2,2018-02-24,quantile,0.3,5.219797683254863
2018-02-10,HHS Region 1,ili perc,2,2018-02-24,quantile,0.35,5.413787532795256
2018-02-10,HHS Region 1,ili perc,2,2018-02-24,quantile,0.4,5.654081702782111
2018-02-10,HHS Region 1,ili perc,2,2018-02-24,quantile,0.45,5.840856958550809
2018-02-10,HHS Region 1,ili perc,2,2018-02-24,quantile,0.5,6.05529098929953
2018-02-10,HHS Region 1,ili perc,2,2018-02-24,quantile,0.55,6.241732082423254
2018-02-10,HHS Region 1,ili perc,2,2018-02-24,quantile,0.6,6.455185031921538
2018-02-10,HHS Region 1,ili perc,2,2018-02-24,quantile,0.65,6.671168937706154
2018-02-10,HHS Region 1,ili perc,2,2018-02-24,quantile,0.7,6.96085892952784
2018-02-10,HHS Region 1,ili perc,2,2018-02-24,quantile,0.75,7.269525696898849
2018-02-10,HHS Region 1,ili perc,2,2018-02-24,quantile,0.8,7.626908844044841
2018-02-10,HHS Region 1,ili perc,2,2018-02-24,quantile,0.85,8.044873668805298
2018-02-10,HHS Region 1,ili perc,2,2018-02-24,quantile,0.9,8.73867958581812
2018-02-10,HHS Region 1,ili perc,2,2018-02-24,quantile,0.95,9.976197318247179
2018-02-10,HHS Region 1,ili perc,2,2018-02-24,quantile,0.975,12.03638018854562
2018-02-10,HHS Region 1,ili perc,2,2018-02-24,quantile,0.99,14.322071008534838
2018-02-10,HHS Region 1,ili perc,3,2018-03-03,quantile,0.01,2.317083244044885
2018-02-10,HHS Region 1,ili perc,3,2018-03-03,quantile,0.025,2.758735094743309
2018-02-10,HHS Region 1,ili perc,3,2018-03-03,quantile,0.05,3.1593308463579475
2018-02-10,HHS Region 1,ili perc,3,2018-03-03,quantile,0.1,3.701059647622142
2018-02-10,HHS Region 1,ili perc,3,2018-03-03,quantile,0.15,4.1369832460288425
2018-02-10,HHS Region 1,ili perc,3,2018-03-03,quantile,0.2,4.463509925322837
2018-02-10,HHS Region 1,ili perc,3,2018-03-03,quantile,0.25,4.6958153792999475
2018-02-10,HHS Region 1,ili perc,3,2018-03-03,quantile,0.3,4.998242502100331
2018-02-10,HHS Region 1,ili perc,3,2018-03-03,quantile,0.35,5.206473773852844
2018-02-10,HHS Region 1,ili perc,3,2018-03-03,quantile,0.4,5.508737060450682
2018-02-10,HHS Region 1,ili perc,3,2018-03-03,quantile,0.45,5.749769455559253
2018-02-10,HHS Region 1,ili perc,3,2018-03-03,quantile,0.5,5.992935367922476
2018-02-10,HHS Region 1,ili perc,3,2018-03-03,quantile,0.55,6.253108371434099
2018-02-10,HHS Region 1,ili perc,3,2018-03-03,quantile,0.6,6.552051514186751
2018-02-10,HHS Region 1,ili perc,3,2018-03-03,quantile,0.65,6.901975116279505
2018-02-10,HHS Region 1,ili perc,3,2018-03-03,quantile,0.7,7.300111384100968
2018-02-10,HHS Region 1,ili perc,3,2018-03-03,quantile,0.75,7.669740046880056
2018-02-10,HHS Region 1,ili perc,3,2018-03-03,quantile,0.8,8.129808997846915
2018-02-10,HHS Region 1,ili perc,3,2018-03-03,quantile,0.85,8.814673127055151
2018-02-10,HHS Region 1,ili perc,3,2018-03-03,quantile,0.9,9.769637492018296
2018-02-10,HHS Region 1,ili perc,3,2018-03-03,quantile,0.95,11.737843742991458
2018-02-10,HHS Region 1,ili perc,3,2018-03-03,quantile,0.975,13.004914977172238
2018-02-10,HHS Region 1,ili perc,3,2018-03-03,quantile,0.99,16.315725599815377
2018-02-10,HHS Region 1,ili perc,4,2018-03-10,quantile,0.01,1.8233692738498237
2018-02-10,HHS Region 1,ili perc,4,2018-03-10,quantile,0.025,2.4079945564883753
2018-02-10,HHS Region 1,ili perc,4,2018-03-10,quantile,0.05,2.826390199019428
2018-02-10,HHS Region 1,ili perc,4,2018-03-10,quantile,0.1,3.3806377412679405
2018-02-10,HHS Region 1,ili perc,4,2018-03-10,quantile,0.15,3.738121230885997
2018-02-10,HHS Region 1,ili perc,4,2018-03-10,quantile,0.2,4.201103316080181
2018-02-10,HHS Region 1,ili perc,4,2018-03-10,quantile,0.25,4.54570218992489
2018-02-10,HHS Region 1,ili perc,4,2018-03-10,quantile,0.3,4.89477337851838
2018-02-10,HHS Region 1,ili perc,4,2018-03-10,quantile,0.35,5.147635980079561
