origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2016-04-16,HHS Region 1,ili perc,1,2016-04-23,quantile,0.01,0.8047925994293297
2016-04-16,HHS Region 1,ili perc,1,2016-04-23,quantile,0.025,0.9312291762110304
2016-04-16,HHS Region 1,ili perc,1,2016-04-23,quantile,0.05,1.065028892766429
2016-04-16,HHS Region 1,ili perc,1,2016-04-23,quantile,0.1,1.2108596289927167
2016-04-16,HHS Region 1,ili perc,1,2016-04-23,quantile,0.15,1.289850069520598
2016-04-16,HHS Region 1,ili perc,1,2016-04-23,quantile,0.2,1.3407762689186815
2016-04-16,HHS Region 1,ili perc,1,2016-04-23,quantile,0.25,1.3784000011714992
2016-04-16,HHS Region 1,ili perc,1,2016-04-23,quantile,0.3,1.4051646371461577
2016-04-16,HHS Region 1,ili perc,1,2016-04-23,quantile,0.35,1.4424979159540365
2016-04-16,HHS Region 1,ili perc,1,2016-04-23,quantile,0.4,1.4894716774632712
2016-04-16,HHS Region 1,ili perc,1,2016-04-23,quantile,0.45,1.5433084974787339
2016-04-16,HHS Region 1,ili perc,1,2016-04-23,quantile,0.5,1.588011216903566
2016-04-16,HHS Region 1,ili perc,1,2016-04-23,quantile,0.55,1.6232965251740459
2016-04-16,HHS Region 1,ili perc,1,2016-04-23,quantile,0.6,1.6626796074254664
2016-04-16,HHS Region 1,ili perc,1,2016-04-23,quantile,0.65,1.7022652377343421
2016-04-16,HHS Region 1,ili perc,1,2016-04-23,quantile,0.7,1.7510926460926148
2016-04-16,HHS Region 1,ili perc,1,2016-04-23,quantile,0.75,1.7840579185534844
2016-04-16,HHS Region 1,ili perc,1,2016-04-23,quantile,0.8,1.8760207197538363
2016-04-16,HHS Region 1,ili perc,1,2016-04-23,quantile,0.85,1.9724238324106727
2016-04-16,HHS Region 1,ili perc,1,2016-04-23,quantile,0.9,2.0972911336069506
2016-04-16,HHS Region 1,ili perc,1,2016-04-23,quantile,0.95,2.3189639393608275
2016-04-16,HHS Region 1,ili perc,1,2016-04-23,quantile,0.975,2.624727608311489
2016-04-16,HHS Region 1,ili perc,1,2016-04-23,quantile,0.99,3.1763889235667007
2016-04-16,HHS Region 1,ili perc,2,2016-04-30,quantile,0.01,0.5052039142121096
2016-04-16,HHS Region 1,ili perc,2,2016-04-30,quantile,0.025,0.6893366739985031
2016-04-16,HHS Region 1,ili perc,2,2016-04-30,quantile,0.05,0.8499039668351888
2016-04-16,HHS Region 1,ili perc,2,2016-04-30,quantile,0.1,1.0138701309048053
2016-04-16,HHS Region 1,ili perc,2,2016-04-30,quantile,0.15,1.1147879614458462
2016-04-16,HHS Region 1,ili perc,2,2016-04-30,quantile,0.2,1.1911049005948697
2016-04-16,HHS Region 1,ili perc,2,2016-04-30,quantile,0.25,1.2599137920110188
2016-04-16,HHS Region 1,ili perc,2,2016-04-30,quantile,0.3,1.324719669740186
2016-04-16,HHS Region 1,ili perc,2,2016-04-30,quantile,0.35,1.3908960576419034
2016-04-16,HHS Region 1,ili perc,2,2016-04-30,quantile,0.4,1.442803927361537
2016-04-16,HHS Region 1,ili perc,2,2016-04-30,quantile,0.45,1.5101508023998562
2016-04-16,HHS Region 1,ili perc,2,2016-04-30,quantile,0.5,1.5621828706186092
2016-04-16,HHS Region 1,ili perc,2,2016-04-30,quantile,0.55,1.6335207784968109
2016-04-16,HHS Region 1,ili perc,2,2016-04-30,quantile,0.6,1.6897655021041895
2016-04-16,HHS Region 1,ili perc,2,2016-04-30,quantile,0.65,1.7558808245245325
2016-04-16,HHS Region 1,ili perc,2,2016-04-30,quantile,0.7,1.836844047288638
2016-04-16,HHS Region 1,ili perc,2,2016-04-30,quantile,0.75,1.9224469397518256
2016-04-16,HHS Region 1,ili perc,2,2016-04-30,quantile,0.8,2.046639825241413
