origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2016-11-26,HHS Region 1,ili perc,1,2016-12-03,quantile,0.01,0.3573518806007307
2016-11-26,HHS Region 1,ili perc,1,2016-12-03,quantile,0.025,0.5027835160334837
2016-11-26,HHS Region 1,ili perc,1,2016-12-03,quantile,0.05,0.6328467574205352
2016-11-26,HHS Region 1,ili perc,1,2016-12-03,quantile,0.1,0.7285836825400998
2016-11-26,HHS Region 1,ili perc,1,2016-12-03,quantile,0.15,0.7734901300031134
2016-11-26,HHS Region 1,ili perc,1,2016-12-03,quantile,0.2,0.8117962799145211
2016-11-26,HHS Region 1,ili perc,1,2016-12-03,quantile,0.25,0.8536754228553214
2016-11-26,HHS Region 1,ili perc,1,2016-12-03,quantile,0.3,0.8857200300903427
2016-11-26,HHS Region 1,ili perc,1,2016-12-03,quantile,0.35,0.9135155501780017
2016-11-26,HHS Region 1,ili perc,1,2016-12-03,quantile,0.4,0.9349626424538624
2016-11-26,HHS Region 1,ili perc,1,2016-12-03,quantile,0.45,0.9599785813946611
2016-11-26,HHS Region 1,ili perc,1,2016-12-03,quantile,0.5,0.9897376497123663
2016-11-26,HHS Region 1,ili perc,1,2016-12-03,quantile,0.55,1.005973191509643
2016-11-26,HHS Region 1,ili perc,1,2016-12-03,quantile,0.6,1.0339072651619896
2016-11-26,HHS Region 1,ili perc,1,2016-12-03,quantile,0.65,1.0677227248917522
2016-11-26,HHS Region 1,ili perc,1,2016-12-03,quantile,0.7,1.096064118741971
2016-11-26,HHS Region 1,ili perc,1,2016-12-03,quantile,0.75,1.1229130655130473
2016-11-26,HHS Region 1,ili perc,1,2016-12-03,quantile,0.8,1.1738709264135714
2016-11-26,HHS Region 1,ili perc,1,2016-12-03,quantile,0.85,1.2235388753489884
2016-11-26,HHS Region 1,ili perc,1,2016-12-03,quantile,0.9,1.3070521119578065
2016-11-26,HHS Region 1,ili perc,1,2016-12-03,quantile,0.95,1.4491158496554153
