origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2016-12-10,HHS Region 1,ili perc,2,2016-12-24,quantile,0.3,0.789680889612889
2016-12-10,HHS Region 1,ili perc,2,2016-12-24,quantile,0.35,0.8226999598105705
2016-12-10,HHS Region 1,ili perc,2,2016-12-24,quantile,0.4,0.8581224213763439
2016-12-10,HHS Region 1,ili perc,2,2016-12-24,quantile,0.45,0.8920250026308991
2016-12-10,HHS Region 1,ili perc,2,2016-12-24,quantile,0.5,0.9233384555953417
2016-12-10,HHS Region 1,ili perc,2,2016-12-24,quantile,0.55,0.9642969603615856
2016-12-10,HHS Region 1,ili perc,2,2016-12-24,quantile,0.6,1.0027883261964163
2016-12-10,HHS Region 1,ili perc,2,2016-12-24,quantile,0.65,1.0453520177435616
2016-12-10,HHS Region 1,ili perc,2,2016-12-24,quantile,0.7,1.0968892695593864
2016-12-10,HHS Region 1,ili perc,2,2016-12-24,quantile,0.75,1.1402352619066893
2016-12-10,HHS Region 1,ili perc,2,2016-12-24,quantile,0.8,1.2062992944761488
2016-12-10,HHS Region 1,ili perc,2,2016-12-24,quantile,0.85,1.2877739024475845
2016-12-10,HHS Region 1,ili perc,2,2016-12-24,quantile,0.9,1.4566822937028987
2016-12-10,HHS Region 1,ili perc,2,2016-12-24,quantile,0.95,1.6946861183912827
2016-12-10,HHS Region 1,ili perc,2,2016-12-24,quantile,0.975,1.9813861237081443
2016-12-10,HHS Region 1,ili perc,2,2016-12-24,quantile,0.99,2.4058968399875815
2016-12-10,HHS Region 1,ili perc,3,2016-12-31,quantile,0.01,0.3161309447849136
2016-12-10,HHS Region 1,ili perc,3,2016-12-31,quantile,0.025,0.4030279955714181
2016-12-10,HHS Region 1,ili perc,3,2016-12-31,quantile,0.05,0.4727126710373849
2016-12-10,HHS Region 1,ili perc,3,2016-12-31,quantile,0.1,0.5551011162360842
2016-12-10,HHS Region 1,ili perc,3,2016-12-31,quantile,0.15,0.6233434123216752
2016-12-10,HHS Region 1,ili perc,3,2016-12-31,quantile,0.2,0.6855800608008465
2016-12-10,HHS Region 1,ili perc,3,2016-12-31,quantile,0.25,0.7294400411956442
2016-12-10,HHS Region 1,ili perc,3,2016-12-31,quantile,0.3,0.769609967842322
2016-12-10,HHS Region 1,ili perc,3,2016-12-31,quantile,0.35,0.8083360111299067
2016-12-10,HHS Region 1,ili perc,3,2016-12-31,quantile,0.4,0.8479995185183591
2016-12-10,HHS Region 1,ili perc,3,2016-12-31,quantile,0.45,0.8933017605235534
2016-12-10,HHS Region 1,ili perc,3,2016-12-31,quantile,0.5,0.9374098714143503
2016-12-10,HHS Region 1,ili perc,3,2016-12-31,quantile,0.55,0.9906078421884056
2016-12-10,HHS Region 1,ili perc,3,2016-12-31,quantile,0.6,1.0398456812928827
2016-12-10,HHS Region 1,ili perc,3,2016-12-31,quantile,0.65,1.0853669873628462
2016-12-10,HHS Region 1,ili perc,3,2016-12-31,quantile,0.7,1.1380815585343513
2016-12-10,HHS Region 1,ili perc,3,2016-12-31,quantile,0.75,1.2300756757823534
2016-12-10,HHS Region 1,ili perc,3,2016-12-31,quantile,0.8,1.3251917833653135
2016-12-10,HHS Region 1,ili perc,3,2016-12-31,quantile,0.85,1.4397836882714865
2016-12-10,HHS Region 1,ili perc,3,2016-12-31,quantile,0.9,1.6031720200125588
2016-12-10,HHS Region 1,ili perc,3,2016-12-31,quantile,0.95,1.9403111556279005
2016-12-10,HHS Region 1,ili perc,3,2016-12-31,quantile,0.975,2.370767551092602
2016-12-10,HHS Region 1,ili perc,3,2016-12-31,quantile,0.99,2.968296822204649
2016-12-10,HHS Region 1,ili perc,4,2017-01-07,quantile,0.01,0.2586407528357975
2016-12-10,HHS Region 1,ili perc,4,2017-01-07,quantile,0.025,0.35333028574554803
2016-12-10,HHS Region 1,ili perc,4,2017-01-07,quantile,0.05,0.43367831088812614
2016-12-10,HHS Region 1,ili perc,4,2017-01-07,quantile,0.1,0.5046670038529473
2016-12-10,HHS Region 1,ili perc,4,2017-01-07,quantile,0.15,0.5626411394648754
2016-12-10,HHS Region 1,ili perc,4,2017-01-07,quantile,0.2,0.6295023897568621
2016-12-10,HHS Region 1,ili perc,4,2017-01-07,quantile,0.25,0.6965486939181276
2016-12-10,HHS Region 1,ili perc,4,2017-01-07,quantile,0.3,0.7467455217893241
2016-12-10,HHS Region 1,ili perc,4,2017-01-07,quantile,0.35,0.7991277628186578
2016-12-10,HHS Region 1,ili perc,4,2017-01-07,quantile,0.4,0.8469156955192099
2016-12-10,HHS Region 1,ili perc,4,2017-01-07,quantile,0.45,0.8914475825150457
2016-12-10,HHS Region 1,ili perc,4,2017-01-07,quantile,0.5,0.9482383798540297
2016-12-10,HHS Region 1,ili perc,4,2017-01-07,quantile,0.55,1.0176015683797432
2016-12-10,HHS Region 1,ili perc,4,2017-01-07,quantile,0.6,1.0721871009874784
2016-12-10,HHS Region 1,ili perc,4,2017-01-07,quantile,0.65,1.145654173693577
2016-12-10,HHS Region 1,ili perc,4,2017-01-07,quantile,0.7,1.2113242636063677
2016-12-10,HHS Region 1,ili perc,4,2017-01-07,quantile,0.75,1.274741758458457
2016-12-10,HHS Region 1,ili perc,4,2017-01-07,quantile,0.8,1.3732981893501492
2016-12-10,HHS Region 1,ili perc,4,2017-01-07,quantile,0.85,1.5094378920304754
2016-12-10,HHS Region 1,ili perc,4,2017-01-07,quantile,0.9,1.7345987925994353
2016-12-10,HHS Region 1,ili perc,4,2017-01-07,quantile,0.95,2.1745020311376937
2016-12-10,HHS Region 1,ili perc,4,2017-01-07,quantile,0.975,2.497768934439288
2016-12-10,HHS Region 1,ili perc,4,2017-01-07,quantile,0.99,3.4176857976389856
2016-12-10,HHS Region 10,ili perc,1,2016-12-17,quantile,0.01,0.1634005081157311
2016-12-10,HHS Region 10,ili perc,1,2016-12-17,quantile,0.025,0.30734490798236747
2016-12-10,HHS Region 10,ili perc,1,2016-12-17,quantile,0.05,0.3776956306447162
2016-12-10,HHS Region 10,ili perc,1,2016-12-17,quantile,0.1,0.4309620059718941
2016-12-10,HHS Region 10,ili perc,1,2016-12-17,quantile,0.15,0.47156208215131273
2016-12-10,HHS Region 10,ili perc,1,2016-12-17,quantile,0.2,0.5123132954935675
2016-12-10,HHS Region 10,ili perc,1,2016-12-17,quantile,0.25,0.5606658992433398
2016-12-10,HHS Region 10,ili perc,1,2016-12-17,quantile,0.3,0.5949043999699877
2016-12-10,HHS Region 10,ili perc,1,2016-12-17,quantile,0.35,0.6268628744175009
2016-12-10,HHS Region 10,ili perc,1,2016-12-17,quantile,0.4,0.6665296670745905
2016-12-10,HHS Region 10,ili perc,1,2016-12-17,quantile,0.45,0.687924350959578
2016-12-10,HHS Region 10,ili perc,1,2016-12-17,quantile,0.5,0.7197628043811954
2016-12-10,HHS Region 10,ili perc,1,2016-12-17,quantile,0.55,0.7481949382735233
2016-12-10,HHS Region 10,ili perc,1,2016-12-17,quantile,0.6,0.7828206422774766
2016-12-10,HHS Region 10,ili perc,1,2016-12-17,quantile,0.65,0.817183099050929
2016-12-10,HHS Region 10,ili perc,1,2016-12-17,quantile,0.7,0.8518210912083082
2016-12-10,HHS Region 10,ili perc,1,2016-12-17,quantile,0.75,0.885415895744231
2016-12-10,HHS Region 10,ili perc,1,2016-12-17,quantile,0.8,0.917539253555719
2016-12-10,HHS Region 10,ili perc,1,2016-12-17,quantile,0.85,0.9838429533770452
2016-12-10,HHS Region 10,ili perc,1,2016-12-17,quantile,0.9,1.071425155791505
2016-12-10,HHS Region 10,ili perc,1,2016-12-17,quantile,0.95,1.3036955019226928
2016-12-10,HHS Region 10,ili perc,1,2016-12-17,quantile,0.975,1.5461396523018929
2016-12-10,HHS Region 10,ili perc,1,2016-12-17,quantile,0.99,2.2106456749453165
2016-12-10,HHS Region 10,ili perc,2,2016-12-24,quantile,0.01,0.07016208965573555
2016-12-10,HHS Region 10,ili perc,2,2016-12-24,quantile,0.025,0.17570928095414207
2016-12-10,HHS Region 10,ili perc,2,2016-12-24,quantile,0.05,0.27990177717179326
2016-12-10,HHS Region 10,ili perc,2,2016-12-24,quantile,0.1,0.3562910839809451
2016-12-10,HHS Region 10,ili perc,2,2016-12-24,quantile,0.15,0.40651053143598836
2016-12-10,HHS Region 10,ili perc,2,2016-12-24,quantile,0.2,0.45788779215502895
2016-12-10,HHS Region 10,ili perc,2,2016-12-24,quantile,0.25,0.4971340715315535
2016-12-10,HHS Region 10,ili perc,2,2016-12-24,quantile,0.3,0.5433174323389137
2016-12-10,HHS Region 10,ili perc,2,2016-12-24,quantile,0.35,0.5758045076136967
2016-12-10,HHS Region 10,ili perc,2,2016-12-24,quantile,0.4,0.6119759044267494
2016-12-10,HHS Region 10,ili perc,2,2016-12-24,quantile,0.45,0.6657221252584364
2016-12-10,HHS Region 10,ili perc,2,2016-12-24,quantile,0.5,0.6956786971363462
2016-12-10,HHS Region 10,ili perc,2,2016-12-24,quantile,0.55,0.7366912394645442
2016-12-10,HHS Region 10,ili perc,2,2016-12-24,quantile,0.6,0.7752221740069335
2016-12-10,HHS Region 10,ili perc,2,2016-12-24,quantile,0.65,0.8261634838486827
2016-12-10,HHS Region 10,ili perc,2,2016-12-24,quantile,0.7,0.8714617903329382
2016-12-10,HHS Region 10,ili perc,2,2016-12-24,quantile,0.75,0.935173007271497
2016-12-10,HHS Region 10,ili perc,2,2016-12-24,quantile,0.8,1.0042498479268065
2016-12-10,HHS Region 10,ili perc,2,2016-12-24,quantile,0.85,1.0950645045007665
2016-12-10,HHS Region 10,ili perc,2,2016-12-24,quantile,0.9,1.279071191700805
2016-12-10,HHS Region 10,ili perc,2,2016-12-24,quantile,0.95,1.5665370885159136
2016-12-10,HHS Region 10,ili perc,2,2016-12-24,quantile,0.975,2.0316565170738876
2016-12-10,HHS Region 10,ili perc,2,2016-12-24,quantile,0.99,2.9735944708795112
2016-12-10,HHS Region 10,ili perc,3,2016-12-31,quantile,0.01,0.04839368164292725
2016-12-10,HHS Region 10,ili perc,3,2016-12-31,quantile,0.025,0.1422249889516713
2016-12-10,HHS Region 10,ili perc,3,2016-12-31,quantile,0.05,0.21601762020405738
2016-12-10,HHS Region 10,ili perc,3,2016-12-31,quantile,0.1,0.29543658662014133
2016-12-10,HHS Region 10,ili perc,3,2016-12-31,quantile,0.15,0.3581552929507427
2016-12-10,HHS Region 10,ili perc,3,2016-12-31,quantile,0.2,0.41114429117529544
2016-12-10,HHS Region 10,ili perc,3,2016-12-31,quantile,0.25,0.45924489933221224
2016-12-10,HHS Region 10,ili perc,3,2016-12-31,quantile,0.3,0.5075132322686107
2016-12-10,HHS Region 10,ili perc,3,2016-12-31,quantile,0.35,0.5415265197199343
2016-12-10,HHS Region 10,ili perc,3,2016-12-31,quantile,0.4,0.5794201994642157
2016-12-10,HHS Region 10,ili perc,3,2016-12-31,quantile,0.45,0.6215946804481569
2016-12-10,HHS Region 10,ili perc,3,2016-12-31,quantile,0.5,0.6699179614686481
2016-12-10,HHS Region 10,ili perc,3,2016-12-31,quantile,0.55,0.7211280329435761
2016-12-10,HHS Region 10,ili perc,3,2016-12-31,quantile,0.6,0.7720329422625206
2016-12-10,HHS Region 10,ili perc,3,2016-12-31,quantile,0.65,0.833352831600971
2016-12-10,HHS Region 10,ili perc,3,2016-12-31,quantile,0.7,0.8944678558962336
2016-12-10,HHS Region 10,ili perc,3,2016-12-31,quantile,0.75,0.9755456042720693
2016-12-10,HHS Region 10,ili perc,3,2016-12-31,quantile,0.8,1.0620201460312397
2016-12-10,HHS Region 10,ili perc,3,2016-12-31,quantile,0.85,1.193747640680633
2016-12-10,HHS Region 10,ili perc,3,2016-12-31,quantile,0.9,1.3757751638469418
2016-12-10,HHS Region 10,ili perc,3,2016-12-31,quantile,0.95,1.7998974364253824
2016-12-10,HHS Region 10,ili perc,3,2016-12-31,quantile,0.975,2.5263173979873876
2016-12-10,HHS Region 10,ili perc,3,2016-12-31,quantile,0.99,3.8582078907318182
2016-12-10,HHS Region 10,ili perc,4,2017-01-07,quantile,0.01,0.029031566681360036
2016-12-10,HHS Region 10,ili perc,4,2017-01-07,quantile,0.025,0.087783689053039
2016-12-10,HHS Region 10,ili perc,4,2017-01-07,quantile,0.05,0.16609744739761356
2016-12-10,HHS Region 10,ili perc,4,2017-01-07,quantile,0.1,0.2488908999711749
2016-12-10,HHS Region 10,ili perc,4,2017-01-07,quantile,0.15,0.3117744218727747
2016-12-10,HHS Region 10,ili perc,4,2017-01-07,quantile,0.2,0.3715301854110882
2016-12-10,HHS Region 10,ili perc,4,2017-01-07,quantile,0.25,0.42278330907720485
2016-12-10,HHS Region 10,ili perc,4,2017-01-07,quantile,0.3,0.48759646775050197
2016-12-10,HHS Region 10,ili perc,4,2017-01-07,quantile,0.35,0.5246831860361088
2016-12-10,HHS Region 10,ili perc,4,2017-01-07,quantile,0.4,0.5666355368612287
2016-12-10,HHS Region 10,ili perc,4,2017-01-07,quantile,0.45,0.606128759454051
2016-12-10,HHS Region 10,ili perc,4,2017-01-07,quantile,0.5,0.6608448994360139
2016-12-10,HHS Region 10,ili perc,4,2017-01-07,quantile,0.55,0.720754637524499
2016-12-10,HHS Region 10,ili perc,4,2017-01-07,quantile,0.6,0.7899385143779762
2016-12-10,HHS Region 10,ili perc,4,2017-01-07,quantile,0.65,0.8470776187249135
2016-12-10,HHS Region 10,ili perc,4,2017-01-07,quantile,0.7,0.9358397805683134
2016-12-10,HHS Region 10,ili perc,4,2017-01-07,quantile,0.75,1.0203769803956075
2016-12-10,HHS Region 10,ili perc,4,2017-01-07,quantile,0.8,1.1535954434210207
2016-12-10,HHS Region 10,ili perc,4,2017-01-07,quantile,0.85,1.3109185715892506
2016-12-10,HHS Region 10,ili perc,4,2017-01-07,quantile,0.9,1.5330451211224
2016-12-10,HHS Region 10,ili perc,4,2017-01-07,quantile,0.95,2.0636340682986853
2016-12-10,HHS Region 10,ili perc,4,2017-01-07,quantile,0.975,2.6872996613036437
2016-12-10,HHS Region 10,ili perc,4,2017-01-07,quantile,0.99,4.352481055017657
2016-12-10,HHS Region 2,ili perc,1,2016-12-17,quantile,0.01,1.9542543855644186
2016-12-10,HHS Region 2,ili perc,1,2016-12-17,quantile,0.025,2.181669495585403
2016-12-10,HHS Region 2,ili perc,1,2016-12-17,quantile,0.05,2.3908488845526175
2016-12-10,HHS Region 2,ili perc,1,2016-12-17,quantile,0.1,2.5851232894656886
2016-12-10,HHS Region 2,ili perc,1,2016-12-17,quantile,0.15,2.683382121825624
2016-12-10,HHS Region 2,ili perc,1,2016-12-17,quantile,0.2,2.7821164435689494
2016-12-10,HHS Region 2,ili perc,1,2016-12-17,quantile,0.25,2.8438162687449537
2016-12-10,HHS Region 2,ili perc,1,2016-12-17,quantile,0.3,2.9134946317564783
2016-12-10,HHS Region 2,ili perc,1,2016-12-17,quantile,0.35,2.970162448046423
2016-12-10,HHS Region 2,ili perc,1,2016-12-17,quantile,0.4,3.028375532192643
2016-12-10,HHS Region 2,ili perc,1,2016-12-17,quantile,0.45,3.0857536017186513
2016-12-10,HHS Region 2,ili perc,1,2016-12-17,quantile,0.5,3.1486290529436136
2016-12-10,HHS Region 2,ili perc,1,2016-12-17,quantile,0.55,3.1980155991130617
2016-12-10,HHS Region 2,ili perc,1,2016-12-17,quantile,0.6,3.258130482988932
2016-12-10,HHS Region 2,ili perc,1,2016-12-17,quantile,0.65,3.3143411902619624
2016-12-10,HHS Region 2,ili perc,1,2016-12-17,quantile,0.7,3.4137580262723732
2016-12-10,HHS Region 2,ili perc,1,2016-12-17,quantile,0.75,3.4875365413764987
2016-12-10,HHS Region 2,ili perc,1,2016-12-17,quantile,0.8,3.5830243852618118
2016-12-10,HHS Region 2,ili perc,1,2016-12-17,quantile,0.85,3.698296159874359
2016-12-10,HHS Region 2,ili perc,1,2016-12-17,quantile,0.9,3.902764692957417
2016-12-10,HHS Region 2,ili perc,1,2016-12-17,quantile,0.95,4.222034450321893
2016-12-10,HHS Region 2,ili perc,1,2016-12-17,quantile,0.975,4.779717424607696
2016-12-10,HHS Region 2,ili perc,1,2016-12-17,quantile,0.99,5.1556950350434825
2016-12-10,HHS Region 2,ili perc,2,2016-12-24,quantile,0.01,1.4888102666791216
2016-12-10,HHS Region 2,ili perc,2,2016-12-24,quantile,0.025,1.6907464977754507
2016-12-10,HHS Region 2,ili perc,2,2016-12-24,quantile,0.05,1.9249698121202108
2016-12-10,HHS Region 2,ili perc,2,2016-12-24,quantile,0.1,2.161308158930181
2016-12-10,HHS Region 2,ili perc,2,2016-12-24,quantile,0.15,2.3629880711270403
2016-12-10,HHS Region 2,ili perc,2,2016-12-24,quantile,0.2,2.477372850457202
2016-12-10,HHS Region 2,ili perc,2,2016-12-24,quantile,0.25,2.577288275128676
2016-12-10,HHS Region 2,ili perc,2,2016-12-24,quantile,0.3,2.6712997500205558
2016-12-10,HHS Region 2,ili perc,2,2016-12-24,quantile,0.35,2.7604883473950053
2016-12-10,HHS Region 2,ili perc,2,2016-12-24,quantile,0.4,2.8316235728420858
2016-12-10,HHS Region 2,ili perc,2,2016-12-24,quantile,0.45,2.925529443578144
2016-12-10,HHS Region 2,ili perc,2,2016-12-24,quantile,0.5,3.014956594515289
2016-12-10,HHS Region 2,ili perc,2,2016-12-24,quantile,0.55,3.096601704109675
2016-12-10,HHS Region 2,ili perc,2,2016-12-24,quantile,0.6,3.1648362919154343
2016-12-10,HHS Region 2,ili perc,2,2016-12-24,quantile,0.65,3.2615875837605985
2016-12-10,HHS Region 2,ili perc,2,2016-12-24,quantile,0.7,3.3464634908705007
2016-12-10,HHS Region 2,ili perc,2,2016-12-24,quantile,0.75,3.4617682371889993
2016-12-10,HHS Region 2,ili perc,2,2016-12-24,quantile,0.8,3.594268060610842
2016-12-10,HHS Region 2,ili perc,2,2016-12-24,quantile,0.85,3.8021532771100555
2016-12-10,HHS Region 2,ili perc,2,2016-12-24,quantile,0.9,4.136142476476827
2016-12-10,HHS Region 2,ili perc,2,2016-12-24,quantile,0.95,4.648719859223888
2016-12-10,HHS Region 2,ili perc,2,2016-12-24,quantile,0.975,5.088597523775733
2016-12-10,HHS Region 2,ili perc,2,2016-12-24,quantile,0.99,5.821013050196712
2016-12-10,HHS Region 2,ili perc,3,2016-12-31,quantile,0.01,1.2501200843148605
2016-12-10,HHS Region 2,ili perc,3,2016-12-31,quantile,0.025,1.4850025399347941
2016-12-10,HHS Region 2,ili perc,3,2016-12-31,quantile,0.05,1.7449466828560425
2016-12-10,HHS Region 2,ili perc,3,2016-12-31,quantile,0.1,2.0351350166230313
2016-12-10,HHS Region 2,ili perc,3,2016-12-31,quantile,0.15,2.196807556287274
2016-12-10,HHS Region 2,ili perc,3,2016-12-31,quantile,0.2,2.324393410708677
2016-12-10,HHS Region 2,ili perc,3,2016-12-31,quantile,0.25,2.4448692207486475
2016-12-10,HHS Region 2,ili perc,3,2016-12-31,quantile,0.3,2.5236389621101996
2016-12-10,HHS Region 2,ili perc,3,2016-12-31,quantile,0.35,2.616247369787659
2016-12-10,HHS Region 2,ili perc,3,2016-12-31,quantile,0.4,2.6846490915761034
2016-12-10,HHS Region 2,ili perc,3,2016-12-31,quantile,0.45,2.794058941903837
2016-12-10,HHS Region 2,ili perc,3,2016-12-31,quantile,0.5,2.8973300727125535
2016-12-10,HHS Region 2,ili perc,3,2016-12-31,quantile,0.55,2.9992456593924866
2016-12-10,HHS Region 2,ili perc,3,2016-12-31,quantile,0.6,3.105080040645567
2016-12-10,HHS Region 2,ili perc,3,2016-12-31,quantile,0.65,3.207481907557075
2016-12-10,HHS Region 2,ili perc,3,2016-12-31,quantile,0.7,3.3330625061094366
2016-12-10,HHS Region 2,ili perc,3,2016-12-31,quantile,0.75,3.454410824185769
2016-12-10,HHS Region 2,ili perc,3,2016-12-31,quantile,0.8,3.6280090894415737
2016-12-10,HHS Region 2,ili perc,3,2016-12-31,quantile,0.85,3.8336958904724114
2016-12-10,HHS Region 2,ili perc,3,2016-12-31,quantile,0.9,4.151880915468088
2016-12-10,HHS Region 2,ili perc,3,2016-12-31,quantile,0.95,4.611391335443275
2016-12-10,HHS Region 2,ili perc,3,2016-12-31,quantile,0.975,5.132994267022095
2016-12-10,HHS Region 2,ili perc,3,2016-12-31,quantile,0.99,5.542132437203874
2016-12-10,HHS Region 2,ili perc,4,2017-01-07,quantile,0.01,0.936535741132331
2016-12-10,HHS Region 2,ili perc,4,2017-01-07,quantile,0.025,1.3372095935359214
2016-12-10,HHS Region 2,ili perc,4,2017-01-07,quantile,0.05,1.5563817362989838
2016-12-10,HHS Region 2,ili perc,4,2017-01-07,quantile,0.1,1.8107823579943843
2016-12-10,HHS Region 2,ili perc,4,2017-01-07,quantile,0.15,1.9855769315777785
2016-12-10,HHS Region 2,ili perc,4,2017-01-07,quantile,0.2,2.1233975418558955
2016-12-10,HHS Region 2,ili perc,4,2017-01-07,quantile,0.25,2.2379328979959068
2016-12-10,HHS Region 2,ili perc,4,2017-01-07,quantile,0.3,2.353929123683547
2016-12-10,HHS Region 2,ili perc,4,2017-01-07,quantile,0.35,2.487733773325216
2016-12-10,HHS Region 2,ili perc,4,2017-01-07,quantile,0.4,2.592936539717598
2016-12-10,HHS Region 2,ili perc,4,2017-01-07,quantile,0.45,2.6910551867600727
2016-12-10,HHS Region 2,ili perc,4,2017-01-07,quantile,0.5,2.8005987012402382
2016-12-10,HHS Region 2,ili perc,4,2017-01-07,quantile,0.55,2.9488766682381415
2016-12-10,HHS Region 2,ili perc,4,2017-01-07,quantile,0.6,3.0547508076176677
2016-12-10,HHS Region 2,ili perc,4,2017-01-07,quantile,0.65,3.1804135590297555
2016-12-10,HHS Region 2,ili perc,4,2017-01-07,quantile,0.7,3.304216230813863
2016-12-10,HHS Region 2,ili perc,4,2017-01-07,quantile,0.75,3.437271880732126
2016-12-10,HHS Region 2,ili perc,4,2017-01-07,quantile,0.8,3.6283365306611697
2016-12-10,HHS Region 2,ili perc,4,2017-01-07,quantile,0.85,3.855896865772619
2016-12-10,HHS Region 2,ili perc,4,2017-01-07,quantile,0.9,4.187833871321062
2016-12-10,HHS Region 2,ili perc,4,2017-01-07,quantile,0.95,4.630984053208893
2016-12-10,HHS Region 2,ili perc,4,2017-01-07,quantile,0.975,5.198005386077597
2016-12-10,HHS Region 2,ili perc,4,2017-01-07,quantile,0.99,5.736856558605468
2016-12-10,HHS Region 3,ili perc,1,2016-12-17,quantile,0.01,1.0810607478391991
2016-12-10,HHS Region 3,ili perc,1,2016-12-17,quantile,0.025,1.1263696320228798
2016-12-10,HHS Region 3,ili perc,1,2016-12-17,quantile,0.05,1.2117726241012872
2016-12-10,HHS Region 3,ili perc,1,2016-12-17,quantile,0.1,1.3515400335381913
2016-12-10,HHS Region 3,ili perc,1,2016-12-17,quantile,0.15,1.418981404247196
2016-12-10,HHS Region 3,ili perc,1,2016-12-17,quantile,0.2,1.4517540020741642
2016-12-10,HHS Region 3,ili perc,1,2016-12-17,quantile,0.25,1.4878209572225172
2016-12-10,HHS Region 3,ili perc,1,2016-12-17,quantile,0.3,1.5246963945449923
2016-12-10,HHS Region 3,ili perc,1,2016-12-17,quantile,0.35,1.5579474531993482
2016-12-10,HHS Region 3,ili perc,1,2016-12-17,quantile,0.4,1.5953966268850195
2016-12-10,HHS Region 3,ili perc,1,2016-12-17,quantile,0.45,1.6238845332153877
2016-12-10,HHS Region 3,ili perc,1,2016-12-17,quantile,0.5,1.6516606178066087
2016-12-10,HHS Region 3,ili perc,1,2016-12-17,quantile,0.55,1.6797137504070676
2016-12-10,HHS Region 3,ili perc,1,2016-12-17,quantile,0.6,1.7153367886418174
2016-12-10,HHS Region 3,ili perc,1,2016-12-17,quantile,0.65,1.7501308361774017
2016-12-10,HHS Region 3,ili perc,1,2016-12-17,quantile,0.7,1.7842648196262298
2016-12-10,HHS Region 3,ili perc,1,2016-12-17,quantile,0.75,1.850765044172825
2016-12-10,HHS Region 3,ili perc,1,2016-12-17,quantile,0.8,1.8827587360756848
2016-12-10,HHS Region 3,ili perc,1,2016-12-17,quantile,0.85,1.9470524648653633
2016-12-10,HHS Region 3,ili perc,1,2016-12-17,quantile,0.9,2.0480357618393414
2016-12-10,HHS Region 3,ili perc,1,2016-12-17,quantile,0.95,2.2890190297365502
2016-12-10,HHS Region 3,ili perc,1,2016-12-17,quantile,0.975,2.7792434446655903
2016-12-10,HHS Region 3,ili perc,1,2016-12-17,quantile,0.99,3.0384265549427734
2016-12-10,HHS Region 3,ili perc,2,2016-12-24,quantile,0.01,0.9955043609558148
2016-12-10,HHS Region 3,ili perc,2,2016-12-24,quantile,0.025,1.121306802218003
2016-12-10,HHS Region 3,ili perc,2,2016-12-24,quantile,0.05,1.19206003929414
2016-12-10,HHS Region 3,ili perc,2,2016-12-24,quantile,0.1,1.29281783141263
2016-12-10,HHS Region 3,ili perc,2,2016-12-24,quantile,0.15,1.367758142385011
