origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2016-01-09,HHS Region 10,ili perc,1,2016-01-16,quantile,0.8,1.117837542367953
2016-01-09,HHS Region 10,ili perc,1,2016-01-16,quantile,0.85,1.1971388109153984
2016-01-09,HHS Region 10,ili perc,1,2016-01-16,quantile,0.9,1.3045066239726828
2016-01-09,HHS Region 10,ili perc,1,2016-01-16,quantile,0.95,1.661136206195122
2016-01-09,HHS Region 10,ili perc,1,2016-01-16,quantile,0.975,2.048149893541006
2016-01-09,HHS Region 10,ili perc,1,2016-01-16,quantile,0.99,3.0792376420830676
2016-01-09,HHS Region 10,ili perc,2,2016-01-23,quantile,0.01,0.04454037703242044
2016-01-09,HHS Region 10,ili perc,2,2016-01-23,quantile,0.025,0.24311511001085082
2016-01-09,HHS Region 10,ili perc,2,2016-01-23,quantile,0.05,0.3274413136813785
2016-01-09,HHS Region 10,ili perc,2,2016-01-23,quantile,0.1,0.42702147735623897
2016-01-09,HHS Region 10,ili perc,2,2016-01-23,quantile,0.15,0.5255206953968955
2016-01-09,HHS Region 10,ili perc,2,2016-01-23,quantile,0.2,0.575490269001057
2016-01-09,HHS Region 10,ili perc,2,2016-01-23,quantile,0.25,0.6275655047869572
2016-01-09,HHS Region 10,ili perc,2,2016-01-23,quantile,0.3,0.6682607241959668
2016-01-09,HHS Region 10,ili perc,2,2016-01-23,quantile,0.35,0.7094737830790859
2016-01-09,HHS Region 10,ili perc,2,2016-01-23,quantile,0.4,0.7549843257435134
2016-01-09,HHS Region 10,ili perc,2,2016-01-23,quantile,0.45,0.8075967939774953
2016-01-09,HHS Region 10,ili perc,2,2016-01-23,quantile,0.5,0.8471390896467259
2016-01-09,HHS Region 10,ili perc,2,2016-01-23,quantile,0.55,0.891255934702232
2016-01-09,HHS Region 10,ili perc,2,2016-01-23,quantile,0.6,0.9497266118928767
2016-01-09,HHS Region 10,ili perc,2,2016-01-23,quantile,0.65,1.0113939834248213
2016-01-09,HHS Region 10,ili perc,2,2016-01-23,quantile,0.7,1.0704707084406246
2016-01-09,HHS Region 10,ili perc,2,2016-01-23,quantile,0.75,1.145398931885638
2016-01-09,HHS Region 10,ili perc,2,2016-01-23,quantile,0.8,1.2722506159341513
2016-01-09,HHS Region 10,ili perc,2,2016-01-23,quantile,0.85,1.391969654147448
2016-01-09,HHS Region 10,ili perc,2,2016-01-23,quantile,0.9,1.5319111658529345
2016-01-09,HHS Region 10,ili perc,2,2016-01-23,quantile,0.95,1.8943345287205084
2016-01-09,HHS Region 10,ili perc,2,2016-01-23,quantile,0.975,2.5500183825968805
2016-01-09,HHS Region 10,ili perc,2,2016-01-23,quantile,0.99,3.2791521172643603
2016-01-09,HHS Region 10,ili perc,3,2016-01-30,quantile,0.01,0.05507938186040587
2016-01-09,HHS Region 10,ili perc,3,2016-01-30,quantile,0.025,0.1581394569747426
2016-01-09,HHS Region 10,ili perc,3,2016-01-30,quantile,0.05,0.2598488579523993
2016-01-09,HHS Region 10,ili perc,3,2016-01-30,quantile,0.1,0.3685992777395379
2016-01-09,HHS Region 10,ili perc,3,2016-01-30,quantile,0.15,0.45351396453056814
2016-01-09,HHS Region 10,ili perc,3,2016-01-30,quantile,0.2,0.5284284027447765
2016-01-09,HHS Region 10,ili perc,3,2016-01-30,quantile,0.25,0.5939881005182892
2016-01-09,HHS Region 10,ili perc,3,2016-01-30,quantile,0.3,0.6433564593370925
2016-01-09,HHS Region 10,ili perc,3,2016-01-30,quantile,0.35,0.6957377573063043
2016-01-09,HHS Region 10,ili perc,3,2016-01-30,quantile,0.4,0.7477533721459899
2016-01-09,HHS Region 10,ili perc,3,2016-01-30,quantile,0.45,0.8034599835768546
2016-01-09,HHS Region 10,ili perc,3,2016-01-30,quantile,0.5,0.8582908723934638
2016-01-09,HHS Region 10,ili perc,3,2016-01-30,quantile,0.55,0.9155651047269107
2016-01-09,HHS Region 10,ili perc,3,2016-01-30,quantile,0.6,0.9771157357275726
2016-01-09,HHS Region 10,ili perc,3,2016-01-30,quantile,0.65,1.0547795008120417
2016-01-09,HHS Region 10,ili perc,3,2016-01-30,quantile,0.7,1.1314176633741686
2016-01-09,HHS Region 10,ili perc,3,2016-01-30,quantile,0.75,1.2467338847577334
2016-01-09,HHS Region 10,ili perc,3,2016-01-30,quantile,0.8,1.3698222480837663
2016-01-09,HHS Region 10,ili perc,3,2016-01-30,quantile,0.85,1.4897919867345248
2016-01-09,HHS Region 10,ili perc,3,2016-01-30,quantile,0.9,1.7368923232896016
2016-01-09,HHS Region 10,ili perc,3,2016-01-30,quantile,0.95,2.3014699708260613
2016-01-09,HHS Region 10,ili perc,3,2016-01-30,quantile,0.975,3.235931377276216
2016-01-09,HHS Region 10,ili perc,3,2016-01-30,quantile,0.99,4.139313521866721
2016-01-09,HHS Region 10,ili perc,4,2016-02-06,quantile,0.01,0.03905059347703557
2016-01-09,HHS Region 10,ili perc,4,2016-02-06,quantile,0.025,0.08698300987846355
2016-01-09,HHS Region 10,ili perc,4,2016-02-06,quantile,0.05,0.1764448817153214
2016-01-09,HHS Region 10,ili perc,4,2016-02-06,quantile,0.1,0.3180394096103824
2016-01-09,HHS Region 10,ili perc,4,2016-02-06,quantile,0.15,0.4191151830460535
2016-01-09,HHS Region 10,ili perc,4,2016-02-06,quantile,0.2,0.4932927160354525
2016-01-09,HHS Region 10,ili perc,4,2016-02-06,quantile,0.25,0.564694861445235
2016-01-09,HHS Region 10,ili perc,4,2016-02-06,quantile,0.3,0.6191875302424821
2016-01-09,HHS Region 10,ili perc,4,2016-02-06,quantile,0.35,0.6744515577595287
2016-01-09,HHS Region 10,ili perc,4,2016-02-06,quantile,0.4,0.7426467390449591
2016-01-09,HHS Region 10,ili perc,4,2016-02-06,quantile,0.45,0.8031965952355065
2016-01-09,HHS Region 10,ili perc,4,2016-02-06,quantile,0.5,0.8654313598820031
2016-01-09,HHS Region 10,ili perc,4,2016-02-06,quantile,0.55,0.9276184675070175
2016-01-09,HHS Region 10,ili perc,4,2016-02-06,quantile,0.6,1.0125421647525412
2016-01-09,HHS Region 10,ili perc,4,2016-02-06,quantile,0.65,1.0857339807020703
2016-01-09,HHS Region 10,ili perc,4,2016-02-06,quantile,0.7,1.1718893235881755
2016-01-09,HHS Region 10,ili perc,4,2016-02-06,quantile,0.75,1.3017026195255679
2016-01-09,HHS Region 10,ili perc,4,2016-02-06,quantile,0.8,1.4295564334577957
2016-01-09,HHS Region 10,ili perc,4,2016-02-06,quantile,0.85,1.6090069087676175
2016-01-09,HHS Region 10,ili perc,4,2016-02-06,quantile,0.9,1.9388321944696838
2016-01-09,HHS Region 10,ili perc,4,2016-02-06,quantile,0.95,2.8166222224959463
2016-01-09,HHS Region 10,ili perc,4,2016-02-06,quantile,0.975,3.7141687873049127
2016-01-09,HHS Region 10,ili perc,4,2016-02-06,quantile,0.99,4.425916281240796
2016-01-09,HHS Region 2,ili perc,1,2016-01-16,quantile,0.01,0.8180036168482607
2016-01-09,HHS Region 2,ili perc,1,2016-01-16,quantile,0.025,1.0070110233248222
2016-01-09,HHS Region 2,ili perc,1,2016-01-16,quantile,0.05,1.2437984713118235
2016-01-09,HHS Region 2,ili perc,1,2016-01-16,quantile,0.1,1.3712330178481198
2016-01-09,HHS Region 2,ili perc,1,2016-01-16,quantile,0.15,1.4407960827105522
2016-01-09,HHS Region 2,ili perc,1,2016-01-16,quantile,0.2,1.4979070025317065
2016-01-09,HHS Region 2,ili perc,1,2016-01-16,quantile,0.25,1.537156595798945
2016-01-09,HHS Region 2,ili perc,1,2016-01-16,quantile,0.3,1.5810317660442
2016-01-09,HHS Region 2,ili perc,1,2016-01-16,quantile,0.35,1.6184496683471628
2016-01-09,HHS Region 2,ili perc,1,2016-01-16,quantile,0.4,1.6598567446461767
2016-01-09,HHS Region 2,ili perc,1,2016-01-16,quantile,0.45,1.7010138990955952
2016-01-09,HHS Region 2,ili perc,1,2016-01-16,quantile,0.5,1.7499320997835168
2016-01-09,HHS Region 2,ili perc,1,2016-01-16,quantile,0.55,1.7766305049903854
2016-01-09,HHS Region 2,ili perc,1,2016-01-16,quantile,0.6,1.8263575081951782
2016-01-09,HHS Region 2,ili perc,1,2016-01-16,quantile,0.65,1.8628829966184224
2016-01-09,HHS Region 2,ili perc,1,2016-01-16,quantile,0.7,1.9437462797927247
2016-01-09,HHS Region 2,ili perc,1,2016-01-16,quantile,0.75,1.9825194397793469
2016-01-09,HHS Region 2,ili perc,1,2016-01-16,quantile,0.8,2.032612702200616
2016-01-09,HHS Region 2,ili perc,1,2016-01-16,quantile,0.85,2.0905645556901105
2016-01-09,HHS Region 2,ili perc,1,2016-01-16,quantile,0.9,2.186074649324249
2016-01-09,HHS Region 2,ili perc,1,2016-01-16,quantile,0.95,2.4020737277230846
2016-01-09,HHS Region 2,ili perc,1,2016-01-16,quantile,0.975,2.838613433454564
2016-01-09,HHS Region 2,ili perc,1,2016-01-16,quantile,0.99,3.1979960092826665
2016-01-09,HHS Region 2,ili perc,2,2016-01-23,quantile,0.01,0.7405925670684389
2016-01-09,HHS Region 2,ili perc,2,2016-01-23,quantile,0.025,0.8350907597685425
2016-01-09,HHS Region 2,ili perc,2,2016-01-23,quantile,0.05,1.0097794062950927
2016-01-09,HHS Region 2,ili perc,2,2016-01-23,quantile,0.1,1.2123123024711433
2016-01-09,HHS Region 2,ili perc,2,2016-01-23,quantile,0.15,1.3157504787742038
2016-01-09,HHS Region 2,ili perc,2,2016-01-23,quantile,0.2,1.394040690634863
2016-01-09,HHS Region 2,ili perc,2,2016-01-23,quantile,0.25,1.4518598776175182
2016-01-09,HHS Region 2,ili perc,2,2016-01-23,quantile,0.3,1.529162833506988
2016-01-09,HHS Region 2,ili perc,2,2016-01-23,quantile,0.35,1.5825956523405227
2016-01-09,HHS Region 2,ili perc,2,2016-01-23,quantile,0.4,1.6463387595668275
2016-01-09,HHS Region 2,ili perc,2,2016-01-23,quantile,0.45,1.6964572099200408
2016-01-09,HHS Region 2,ili perc,2,2016-01-23,quantile,0.5,1.7468187273504148
2016-01-09,HHS Region 2,ili perc,2,2016-01-23,quantile,0.55,1.8012112704774992
2016-01-09,HHS Region 2,ili perc,2,2016-01-23,quantile,0.6,1.8582526533227974
2016-01-09,HHS Region 2,ili perc,2,2016-01-23,quantile,0.65,1.9405373207885073
2016-01-09,HHS Region 2,ili perc,2,2016-01-23,quantile,0.7,2.005179212939488
2016-01-09,HHS Region 2,ili perc,2,2016-01-23,quantile,0.75,2.0908573358432054
2016-01-09,HHS Region 2,ili perc,2,2016-01-23,quantile,0.8,2.198238929444809
2016-01-09,HHS Region 2,ili perc,2,2016-01-23,quantile,0.85,2.3238276082705043
2016-01-09,HHS Region 2,ili perc,2,2016-01-23,quantile,0.9,2.532473025613392
2016-01-09,HHS Region 2,ili perc,2,2016-01-23,quantile,0.95,2.9136500453112113
2016-01-09,HHS Region 2,ili perc,2,2016-01-23,quantile,0.975,3.3457699179185214
2016-01-09,HHS Region 2,ili perc,2,2016-01-23,quantile,0.99,3.682471927733184
2016-01-09,HHS Region 2,ili perc,3,2016-01-30,quantile,0.01,0.6379078684908513
2016-01-09,HHS Region 2,ili perc,3,2016-01-30,quantile,0.025,0.7481721692676064
2016-01-09,HHS Region 2,ili perc,3,2016-01-30,quantile,0.05,0.8795490287021638
2016-01-09,HHS Region 2,ili perc,3,2016-01-30,quantile,0.1,1.0639252440761864
2016-01-09,HHS Region 2,ili perc,3,2016-01-30,quantile,0.15,1.2019703415167253
2016-01-09,HHS Region 2,ili perc,3,2016-01-30,quantile,0.2,1.2812030694104055
2016-01-09,HHS Region 2,ili perc,3,2016-01-30,quantile,0.25,1.3608395297052536
2016-01-09,HHS Region 2,ili perc,3,2016-01-30,quantile,0.3,1.418310819452758
2016-01-09,HHS Region 2,ili perc,3,2016-01-30,quantile,0.35,1.5077824566666924
2016-01-09,HHS Region 2,ili perc,3,2016-01-30,quantile,0.4,1.5703464320823055
2016-01-09,HHS Region 2,ili perc,3,2016-01-30,quantile,0.45,1.6269365590587936
2016-01-09,HHS Region 2,ili perc,3,2016-01-30,quantile,0.5,1.701183785372701
2016-01-09,HHS Region 2,ili perc,3,2016-01-30,quantile,0.55,1.7675544596367567
2016-01-09,HHS Region 2,ili perc,3,2016-01-30,quantile,0.6,1.8605401558310355
2016-01-09,HHS Region 2,ili perc,3,2016-01-30,quantile,0.65,1.9485968719822044
2016-01-09,HHS Region 2,ili perc,3,2016-01-30,quantile,0.7,2.0397226923137532
2016-01-09,HHS Region 2,ili perc,3,2016-01-30,quantile,0.75,2.1730665618887937
2016-01-09,HHS Region 2,ili perc,3,2016-01-30,quantile,0.8,2.291146019223625
2016-01-09,HHS Region 2,ili perc,3,2016-01-30,quantile,0.85,2.4495285721845437
2016-01-09,HHS Region 2,ili perc,3,2016-01-30,quantile,0.9,2.6583177513881537
2016-01-09,HHS Region 2,ili perc,3,2016-01-30,quantile,0.95,2.927579514969317
2016-01-09,HHS Region 2,ili perc,3,2016-01-30,quantile,0.975,3.379379399340356
2016-01-09,HHS Region 2,ili perc,3,2016-01-30,quantile,0.99,3.7587615583431377
2016-01-09,HHS Region 2,ili perc,4,2016-02-06,quantile,0.01,0.5269612764905844
2016-01-09,HHS Region 2,ili perc,4,2016-02-06,quantile,0.025,0.6416542591546814
2016-01-09,HHS Region 2,ili perc,4,2016-02-06,quantile,0.05,0.8098146578403483
2016-01-09,HHS Region 2,ili perc,4,2016-02-06,quantile,0.1,0.9860012597451923
2016-01-09,HHS Region 2,ili perc,4,2016-02-06,quantile,0.15,1.1239205760386353
2016-01-09,HHS Region 2,ili perc,4,2016-02-06,quantile,0.2,1.2426164388397858
2016-01-09,HHS Region 2,ili perc,4,2016-02-06,quantile,0.25,1.321531913868595
2016-01-09,HHS Region 2,ili perc,4,2016-02-06,quantile,0.3,1.407817603705245
2016-01-09,HHS Region 2,ili perc,4,2016-02-06,quantile,0.35,1.4838300961049131
2016-01-09,HHS Region 2,ili perc,4,2016-02-06,quantile,0.4,1.5433909160947317
2016-01-09,HHS Region 2,ili perc,4,2016-02-06,quantile,0.45,1.6425384461027839
2016-01-09,HHS Region 2,ili perc,4,2016-02-06,quantile,0.5,1.7217702660844951
2016-01-09,HHS Region 2,ili perc,4,2016-02-06,quantile,0.55,1.8263812062405411
2016-01-09,HHS Region 2,ili perc,4,2016-02-06,quantile,0.6,1.8924024277179998
2016-01-09,HHS Region 2,ili perc,4,2016-02-06,quantile,0.65,1.985737722288547
2016-01-09,HHS Region 2,ili perc,4,2016-02-06,quantile,0.7,2.0804270618148286
2016-01-09,HHS Region 2,ili perc,4,2016-02-06,quantile,0.75,2.1849436337564283
2016-01-09,HHS Region 2,ili perc,4,2016-02-06,quantile,0.8,2.3686157603726143
2016-01-09,HHS Region 2,ili perc,4,2016-02-06,quantile,0.85,2.5614505483765115
2016-01-09,HHS Region 2,ili perc,4,2016-02-06,quantile,0.9,2.753742994101826
2016-01-09,HHS Region 2,ili perc,4,2016-02-06,quantile,0.95,3.176677364374349
2016-01-09,HHS Region 2,ili perc,4,2016-02-06,quantile,0.975,3.470135668588632
2016-01-09,HHS Region 2,ili perc,4,2016-02-06,quantile,0.99,3.947636234175896
2016-01-09,HHS Region 3,ili perc,1,2016-01-16,quantile,0.01,1.6249910686797537
2016-01-09,HHS Region 3,ili perc,1,2016-01-16,quantile,0.025,1.6986286529359689
2016-01-09,HHS Region 3,ili perc,1,2016-01-16,quantile,0.05,1.8401634396149573
2016-01-09,HHS Region 3,ili perc,1,2016-01-16,quantile,0.1,2.0466086959069174
2016-01-09,HHS Region 3,ili perc,1,2016-01-16,quantile,0.15,2.1204945702881557
2016-01-09,HHS Region 3,ili perc,1,2016-01-16,quantile,0.2,2.165713920434797
2016-01-09,HHS Region 3,ili perc,1,2016-01-16,quantile,0.25,2.2249040268953797
2016-01-09,HHS Region 3,ili perc,1,2016-01-16,quantile,0.3,2.2812674338529644
2016-01-09,HHS Region 3,ili perc,1,2016-01-16,quantile,0.35,2.325726310699778
2016-01-09,HHS Region 3,ili perc,1,2016-01-16,quantile,0.4,2.3840634629105537
2016-01-09,HHS Region 3,ili perc,1,2016-01-16,quantile,0.45,2.4314311105226682
2016-01-09,HHS Region 3,ili perc,1,2016-01-16,quantile,0.5,2.470146121156869
2016-01-09,HHS Region 3,ili perc,1,2016-01-16,quantile,0.55,2.5168471136253174
2016-01-09,HHS Region 3,ili perc,1,2016-01-16,quantile,0.6,2.5569460625045064
2016-01-09,HHS Region 3,ili perc,1,2016-01-16,quantile,0.65,2.6097548637958314
2016-01-09,HHS Region 3,ili perc,1,2016-01-16,quantile,0.7,2.6907634026454432
2016-01-09,HHS Region 3,ili perc,1,2016-01-16,quantile,0.75,2.7598525386691994
2016-01-09,HHS Region 3,ili perc,1,2016-01-16,quantile,0.8,2.8334803905669115
2016-01-09,HHS Region 3,ili perc,1,2016-01-16,quantile,0.85,2.925177487510815
2016-01-09,HHS Region 3,ili perc,1,2016-01-16,quantile,0.9,3.076159355463761
2016-01-09,HHS Region 3,ili perc,1,2016-01-16,quantile,0.95,3.3180498367066402
2016-01-09,HHS Region 3,ili perc,1,2016-01-16,quantile,0.975,3.763442148413439
2016-01-09,HHS Region 3,ili perc,1,2016-01-16,quantile,0.99,4.400009869202837
2016-01-09,HHS Region 3,ili perc,2,2016-01-23,quantile,0.01,1.360918708396657
2016-01-09,HHS Region 3,ili perc,2,2016-01-23,quantile,0.025,1.502770778830267
2016-01-09,HHS Region 3,ili perc,2,2016-01-23,quantile,0.05,1.6682191423169972
2016-01-09,HHS Region 3,ili perc,2,2016-01-23,quantile,0.1,1.84089451580126
2016-01-09,HHS Region 3,ili perc,2,2016-01-23,quantile,0.15,1.9562459498109441
