origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2017-11-04,HHS Region 1,ili perc,1,2017-11-11,quantile,0.01,0.3971986832163985
2017-11-04,HHS Region 1,ili perc,1,2017-11-11,quantile,0.025,0.5345212953717746
2017-11-04,HHS Region 1,ili perc,1,2017-11-11,quantile,0.05,0.6426452098531563
2017-11-04,HHS Region 1,ili perc,1,2017-11-11,quantile,0.1,0.7217517769379589
2017-11-04,HHS Region 1,ili perc,1,2017-11-11,quantile,0.15,0.7697234465100871
2017-11-04,HHS Region 1,ili perc,1,2017-11-11,quantile,0.2,0.8167290921880161
2017-11-04,HHS Region 1,ili perc,1,2017-11-11,quantile,0.25,0.8399576634205755
2017-11-04,HHS Region 1,ili perc,1,2017-11-11,quantile,0.3,0.8680463052363121
2017-11-04,HHS Region 1,ili perc,1,2017-11-11,quantile,0.35,0.890629968043178
2017-11-04,HHS Region 1,ili perc,1,2017-11-11,quantile,0.4,0.9220153163301251
2017-11-04,HHS Region 1,ili perc,1,2017-11-11,quantile,0.45,0.9440087550731691
2017-11-04,HHS Region 1,ili perc,1,2017-11-11,quantile,0.5,0.96421262366888
2017-11-04,HHS Region 1,ili perc,1,2017-11-11,quantile,0.55,0.9860834806272372
2017-11-04,HHS Region 1,ili perc,1,2017-11-11,quantile,0.6,1.0042579677706212
2017-11-04,HHS Region 1,ili perc,1,2017-11-11,quantile,0.65,1.0410690592045673
2017-11-04,HHS Region 1,ili perc,1,2017-11-11,quantile,0.7,1.062142543423142
2017-11-04,HHS Region 1,ili perc,1,2017-11-11,quantile,0.75,1.0974404136257112
2017-11-04,HHS Region 1,ili perc,1,2017-11-11,quantile,0.8,1.138216996804188
2017-11-04,HHS Region 1,ili perc,1,2017-11-11,quantile,0.85,1.1866322455121276
2017-11-04,HHS Region 1,ili perc,1,2017-11-11,quantile,0.9,1.2908728287954063
2017-11-04,HHS Region 1,ili perc,1,2017-11-11,quantile,0.95,1.5301272303450884
2017-11-04,HHS Region 1,ili perc,1,2017-11-11,quantile,0.975,1.699994998967003
2017-11-04,HHS Region 1,ili perc,1,2017-11-11,quantile,0.99,2.2815471022945246
2017-11-04,HHS Region 1,ili perc,2,2017-11-18,quantile,0.01,0.3433179129495862
2017-11-04,HHS Region 1,ili perc,2,2017-11-18,quantile,0.025,0.43118800195453016
2017-11-04,HHS Region 1,ili perc,2,2017-11-18,quantile,0.05,0.487239086257858
2017-11-04,HHS Region 1,ili perc,2,2017-11-18,quantile,0.1,0.5858618334825196
2017-11-04,HHS Region 1,ili perc,2,2017-11-18,quantile,0.15,0.6633148480013171
2017-11-04,HHS Region 1,ili perc,2,2017-11-18,quantile,0.2,0.7230355843200345
2017-11-04,HHS Region 1,ili perc,2,2017-11-18,quantile,0.25,0.7637643508397992
2017-11-04,HHS Region 1,ili perc,2,2017-11-18,quantile,0.3,0.8069567531502354
2017-11-04,HHS Region 1,ili perc,2,2017-11-18,quantile,0.35,0.8482025873303334
2017-11-04,HHS Region 1,ili perc,2,2017-11-18,quantile,0.4,0.8842809896397457
2017-11-04,HHS Region 1,ili perc,2,2017-11-18,quantile,0.45,0.9209656413264837
2017-11-04,HHS Region 1,ili perc,2,2017-11-18,quantile,0.5,0.9527187207919989
2017-11-04,HHS Region 1,ili perc,2,2017-11-18,quantile,0.55,0.9885449247674427
2017-11-04,HHS Region 1,ili perc,2,2017-11-18,quantile,0.6,1.018650014882288
2017-11-04,HHS Region 1,ili perc,2,2017-11-18,quantile,0.65,1.0548684911718924
2017-11-04,HHS Region 1,ili perc,2,2017-11-18,quantile,0.7,1.0923217163148657
2017-11-04,HHS Region 1,ili perc,2,2017-11-18,quantile,0.75,1.1551853151651654
2017-11-04,HHS Region 1,ili perc,2,2017-11-18,quantile,0.8,1.2294820238803128
2017-11-04,HHS Region 1,ili perc,2,2017-11-18,quantile,0.85,1.3445847646795492
2017-11-04,HHS Region 1,ili perc,2,2017-11-18,quantile,0.9,1.4623630897152369
2017-11-04,HHS Region 1,ili perc,2,2017-11-18,quantile,0.95,1.8226063052219021
2017-11-04,HHS Region 1,ili perc,2,2017-11-18,quantile,0.975,2.1935054399807927
2017-11-04,HHS Region 1,ili perc,2,2017-11-18,quantile,0.99,2.710008088605881
2017-11-04,HHS Region 1,ili perc,3,2017-11-25,quantile,0.01,0.28048216966622674
2017-11-04,HHS Region 1,ili perc,3,2017-11-25,quantile,0.025,0.35333799772569086
2017-11-04,HHS Region 1,ili perc,3,2017-11-25,quantile,0.05,0.4479311201624574
