origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2018-10-20,HHS Region 2,ili perc,2,2018-11-03,quantile,0.15,1.9012403602787065
2018-10-20,HHS Region 2,ili perc,2,2018-11-03,quantile,0.2,2.028185387039648
2018-10-20,HHS Region 2,ili perc,2,2018-11-03,quantile,0.25,2.1139122930748924
2018-10-20,HHS Region 2,ili perc,2,2018-11-03,quantile,0.3,2.1966356304156505
2018-10-20,HHS Region 2,ili perc,2,2018-11-03,quantile,0.35,2.261641653558166
2018-10-20,HHS Region 2,ili perc,2,2018-11-03,quantile,0.4,2.325412750306956
2018-10-20,HHS Region 2,ili perc,2,2018-11-03,quantile,0.45,2.3852948824184788
2018-10-20,HHS Region 2,ili perc,2,2018-11-03,quantile,0.5,2.4479512190587713
2018-10-20,HHS Region 2,ili perc,2,2018-11-03,quantile,0.55,2.536319390664697
2018-10-20,HHS Region 2,ili perc,2,2018-11-03,quantile,0.6,2.613454831955191
2018-10-20,HHS Region 2,ili perc,2,2018-11-03,quantile,0.65,2.680506822593077
2018-10-20,HHS Region 2,ili perc,2,2018-11-03,quantile,0.7,2.7660675149379506
2018-10-20,HHS Region 2,ili perc,2,2018-11-03,quantile,0.75,2.86058280549571
2018-10-20,HHS Region 2,ili perc,2,2018-11-03,quantile,0.8,2.994704134481995
2018-10-20,HHS Region 2,ili perc,2,2018-11-03,quantile,0.85,3.162442390000116
2018-10-20,HHS Region 2,ili perc,2,2018-11-03,quantile,0.9,3.3701786100527227
2018-10-20,HHS Region 2,ili perc,2,2018-11-03,quantile,0.95,3.8807819721574908
2018-10-20,HHS Region 2,ili perc,2,2018-11-03,quantile,0.975,4.311989040208622
2018-10-20,HHS Region 2,ili perc,2,2018-11-03,quantile,0.99,4.6464013562223325
2018-10-20,HHS Region 2,ili perc,3,2018-11-10,quantile,0.01,0.9376984965279145
2018-10-20,HHS Region 2,ili perc,3,2018-11-10,quantile,0.025,1.212895317651297
2018-10-20,HHS Region 2,ili perc,3,2018-11-10,quantile,0.05,1.394450167059287
2018-10-20,HHS Region 2,ili perc,3,2018-11-10,quantile,0.1,1.6350272486959931
2018-10-20,HHS Region 2,ili perc,3,2018-11-10,quantile,0.15,1.8037924717357297
2018-10-20,HHS Region 2,ili perc,3,2018-11-10,quantile,0.2,1.945559003905669
2018-10-20,HHS Region 2,ili perc,3,2018-11-10,quantile,0.25,2.059009818516848
2018-10-20,HHS Region 2,ili perc,3,2018-11-10,quantile,0.3,2.145712810829255
2018-10-20,HHS Region 2,ili perc,3,2018-11-10,quantile,0.35,2.2398301950424626
2018-10-20,HHS Region 2,ili perc,3,2018-11-10,quantile,0.4,2.3097291476581936
2018-10-20,HHS Region 2,ili perc,3,2018-11-10,quantile,0.45,2.418983610079181
2018-10-20,HHS Region 2,ili perc,3,2018-11-10,quantile,0.5,2.5245943886732864
2018-10-20,HHS Region 2,ili perc,3,2018-11-10,quantile,0.55,2.610076309684806
2018-10-20,HHS Region 2,ili perc,3,2018-11-10,quantile,0.6,2.7445675461955092
2018-10-20,HHS Region 2,ili perc,3,2018-11-10,quantile,0.65,2.828117844429473
2018-10-20,HHS Region 2,ili perc,3,2018-11-10,quantile,0.7,2.9392068361679415
2018-10-20,HHS Region 2,ili perc,3,2018-11-10,quantile,0.75,3.069929511528209
2018-10-20,HHS Region 2,ili perc,3,2018-11-10,quantile,0.8,3.2303062678711334
2018-10-20,HHS Region 2,ili perc,3,2018-11-10,quantile,0.85,3.4399776047757156
2018-10-20,HHS Region 2,ili perc,3,2018-11-10,quantile,0.9,3.7705204589249344
2018-10-20,HHS Region 2,ili perc,3,2018-11-10,quantile,0.95,4.351313597615902
2018-10-20,HHS Region 2,ili perc,3,2018-11-10,quantile,0.975,4.872643507619273
2018-10-20,HHS Region 2,ili perc,3,2018-11-10,quantile,0.99,5.671556995775895
2018-10-20,HHS Region 2,ili perc,4,2018-11-17,quantile,0.01,0.8598368450312333
2018-10-20,HHS Region 2,ili perc,4,2018-11-17,quantile,0.025,1.0800905334320492
2018-10-20,HHS Region 2,ili perc,4,2018-11-17,quantile,0.05,1.3135890732373154
2018-10-20,HHS Region 2,ili perc,4,2018-11-17,quantile,0.1,1.514041650058454
2018-10-20,HHS Region 2,ili perc,4,2018-11-17,quantile,0.15,1.6840683608344853
2018-10-20,HHS Region 2,ili perc,4,2018-11-17,quantile,0.2,1.8336251822551723
2018-10-20,HHS Region 2,ili perc,4,2018-11-17,quantile,0.25,1.9452595092980585
2018-10-20,HHS Region 2,ili perc,4,2018-11-17,quantile,0.3,2.037912344354977
2018-10-20,HHS Region 2,ili perc,4,2018-11-17,quantile,0.35,2.1600934095291904
2018-10-20,HHS Region 2,ili perc,4,2018-11-17,quantile,0.4,2.2699675466210154
2018-10-20,HHS Region 2,ili perc,4,2018-11-17,quantile,0.45,2.3702202295328507
2018-10-20,HHS Region 2,ili perc,4,2018-11-17,quantile,0.5,2.4856402909592896
2018-10-20,HHS Region 2,ili perc,4,2018-11-17,quantile,0.55,2.6024450979119074
2018-10-20,HHS Region 2,ili perc,4,2018-11-17,quantile,0.6,2.7369905011066096
2018-10-20,HHS Region 2,ili perc,4,2018-11-17,quantile,0.65,2.851262757965618
2018-10-20,HHS Region 2,ili perc,4,2018-11-17,quantile,0.7,2.9776648654307154
2018-10-20,HHS Region 2,ili perc,4,2018-11-17,quantile,0.75,3.1902086947335477
2018-10-20,HHS Region 2,ili perc,4,2018-11-17,quantile,0.8,3.399350665567602
2018-10-20,HHS Region 2,ili perc,4,2018-11-17,quantile,0.85,3.6524298973611797
2018-10-20,HHS Region 2,ili perc,4,2018-11-17,quantile,0.9,3.9837878081722073
2018-10-20,HHS Region 2,ili perc,4,2018-11-17,quantile,0.95,4.5913656791394555
2018-10-20,HHS Region 2,ili perc,4,2018-11-17,quantile,0.975,5.3732424029935855
2018-10-20,HHS Region 2,ili perc,4,2018-11-17,quantile,0.99,6.330135230347904
2018-10-20,HHS Region 3,ili perc,1,2018-10-27,quantile,0.01,0.8824215293785134
2018-10-20,HHS Region 3,ili perc,1,2018-10-27,quantile,0.025,0.9599731167417221
2018-10-20,HHS Region 3,ili perc,1,2018-10-27,quantile,0.05,1.042991467656505
2018-10-20,HHS Region 3,ili perc,1,2018-10-27,quantile,0.1,1.1226769844835824
2018-10-20,HHS Region 3,ili perc,1,2018-10-27,quantile,0.15,1.2174193034450613
2018-10-20,HHS Region 3,ili perc,1,2018-10-27,quantile,0.2,1.2516689887243626
2018-10-20,HHS Region 3,ili perc,1,2018-10-27,quantile,0.25,1.2864719691891273
2018-10-20,HHS Region 3,ili perc,1,2018-10-27,quantile,0.3,1.3207072725241031
2018-10-20,HHS Region 3,ili perc,1,2018-10-27,quantile,0.35,1.3430428961766587
2018-10-20,HHS Region 3,ili perc,1,2018-10-27,quantile,0.4,1.3634415177566825
2018-10-20,HHS Region 3,ili perc,1,2018-10-27,quantile,0.45,1.3908894335554576
2018-10-20,HHS Region 3,ili perc,1,2018-10-27,quantile,0.5,1.419044586720072
2018-10-20,HHS Region 3,ili perc,1,2018-10-27,quantile,0.55,1.4332597837288858
2018-10-20,HHS Region 3,ili perc,1,2018-10-27,quantile,0.6,1.462974677880757
2018-10-20,HHS Region 3,ili perc,1,2018-10-27,quantile,0.65,1.492208495964488
2018-10-20,HHS Region 3,ili perc,1,2018-10-27,quantile,0.7,1.5276563080646333
2018-10-20,HHS Region 3,ili perc,1,2018-10-27,quantile,0.75,1.5934118855226116
2018-10-20,HHS Region 3,ili perc,1,2018-10-27,quantile,0.8,1.6295507425298434
2018-10-20,HHS Region 3,ili perc,1,2018-10-27,quantile,0.85,1.681746202750765
2018-10-20,HHS Region 3,ili perc,1,2018-10-27,quantile,0.9,1.7545282554837638
2018-10-20,HHS Region 3,ili perc,1,2018-10-27,quantile,0.95,1.9695530006385884
2018-10-20,HHS Region 3,ili perc,1,2018-10-27,quantile,0.975,2.1869065781140167
2018-10-20,HHS Region 3,ili perc,1,2018-10-27,quantile,0.99,2.6148522101128693
2018-10-20,HHS Region 3,ili perc,2,2018-11-03,quantile,0.01,0.8831690404108005
2018-10-20,HHS Region 3,ili perc,2,2018-11-03,quantile,0.025,0.9878494690640579
2018-10-20,HHS Region 3,ili perc,2,2018-11-03,quantile,0.05,1.0625995968514286
2018-10-20,HHS Region 3,ili perc,2,2018-11-03,quantile,0.1,1.1742127602483414
2018-10-20,HHS Region 3,ili perc,2,2018-11-03,quantile,0.15,1.2437884340104433
