origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2017-01-14,HHS Region 1,ili perc,2,2017-01-28,quantile,0.05,0.8432473775769103
2017-01-14,HHS Region 1,ili perc,2,2017-01-28,quantile,0.1,0.9840291623283827
2017-01-14,HHS Region 1,ili perc,2,2017-01-28,quantile,0.15,1.0953466338068303
2017-01-14,HHS Region 1,ili perc,2,2017-01-28,quantile,0.2,1.164710695725183
2017-01-14,HHS Region 1,ili perc,2,2017-01-28,quantile,0.25,1.2398941044427285
2017-01-14,HHS Region 1,ili perc,2,2017-01-28,quantile,0.3,1.3016578909127843
2017-01-14,HHS Region 1,ili perc,2,2017-01-28,quantile,0.35,1.355668682251384
2017-01-14,HHS Region 1,ili perc,2,2017-01-28,quantile,0.4,1.417765829084892
2017-01-14,HHS Region 1,ili perc,2,2017-01-28,quantile,0.45,1.4943108517138768
2017-01-14,HHS Region 1,ili perc,2,2017-01-28,quantile,0.5,1.5357436278857362
2017-01-14,HHS Region 1,ili perc,2,2017-01-28,quantile,0.55,1.602001581274128
2017-01-14,HHS Region 1,ili perc,2,2017-01-28,quantile,0.6,1.662431815303969
2017-01-14,HHS Region 1,ili perc,2,2017-01-28,quantile,0.65,1.7248049763742372
2017-01-14,HHS Region 1,ili perc,2,2017-01-28,quantile,0.7,1.7871309533155757
2017-01-14,HHS Region 1,ili perc,2,2017-01-28,quantile,0.75,1.8713424826878162
2017-01-14,HHS Region 1,ili perc,2,2017-01-28,quantile,0.8,2.0034473369379993
2017-01-14,HHS Region 1,ili perc,2,2017-01-28,quantile,0.85,2.1520047032063565
2017-01-14,HHS Region 1,ili perc,2,2017-01-28,quantile,0.9,2.3698831519358805
2017-01-14,HHS Region 1,ili perc,2,2017-01-28,quantile,0.95,2.7901793603463103
2017-01-14,HHS Region 1,ili perc,2,2017-01-28,quantile,0.975,3.411665626030168
2017-01-14,HHS Region 1,ili perc,2,2017-01-28,quantile,0.99,4.108244026995611
2017-01-14,HHS Region 1,ili perc,3,2017-02-04,quantile,0.01,0.46120285261306815
2017-01-14,HHS Region 1,ili perc,3,2017-02-04,quantile,0.025,0.5691271544628321
2017-01-14,HHS Region 1,ili perc,3,2017-02-04,quantile,0.05,0.7449250335920671
2017-01-14,HHS Region 1,ili perc,3,2017-02-04,quantile,0.1,0.8913481563170856
2017-01-14,HHS Region 1,ili perc,3,2017-02-04,quantile,0.15,0.997577418329607
2017-01-14,HHS Region 1,ili perc,3,2017-02-04,quantile,0.2,1.092322654277469
2017-01-14,HHS Region 1,ili perc,3,2017-02-04,quantile,0.25,1.1866018540045058
2017-01-14,HHS Region 1,ili perc,3,2017-02-04,quantile,0.3,1.2533471322678869
2017-01-14,HHS Region 1,ili perc,3,2017-02-04,quantile,0.35,1.310856938706089
2017-01-14,HHS Region 1,ili perc,3,2017-02-04,quantile,0.4,1.3762959633984861
2017-01-14,HHS Region 1,ili perc,3,2017-02-04,quantile,0.45,1.4455262457930584
2017-01-14,HHS Region 1,ili perc,3,2017-02-04,quantile,0.5,1.514010937282455
2017-01-14,HHS Region 1,ili perc,3,2017-02-04,quantile,0.55,1.6095693624765266
2017-01-14,HHS Region 1,ili perc,3,2017-02-04,quantile,0.6,1.673657953767385
2017-01-14,HHS Region 1,ili perc,3,2017-02-04,quantile,0.65,1.7451062817807905
2017-01-14,HHS Region 1,ili perc,3,2017-02-04,quantile,0.7,1.8468745585355744
2017-01-14,HHS Region 1,ili perc,3,2017-02-04,quantile,0.75,1.9491355507178942
2017-01-14,HHS Region 1,ili perc,3,2017-02-04,quantile,0.8,2.0977729579436324
2017-01-14,HHS Region 1,ili perc,3,2017-02-04,quantile,0.85,2.2558798953377903
2017-01-14,HHS Region 1,ili perc,3,2017-02-04,quantile,0.9,2.565412714240991
2017-01-14,HHS Region 1,ili perc,3,2017-02-04,quantile,0.95,3.0774918521435466
2017-01-14,HHS Region 1,ili perc,3,2017-02-04,quantile,0.975,3.8651021487505517
2017-01-14,HHS Region 1,ili perc,3,2017-02-04,quantile,0.99,5.242819489418482
2017-01-14,HHS Region 1,ili perc,4,2017-02-11,quantile,0.01,0.42298703802263193
2017-01-14,HHS Region 1,ili perc,4,2017-02-11,quantile,0.025,0.5055463422210605
2017-01-14,HHS Region 1,ili perc,4,2017-02-11,quantile,0.05,0.663682414225393
2017-01-14,HHS Region 1,ili perc,4,2017-02-11,quantile,0.1,0.8395021800348581
2017-01-14,HHS Region 1,ili perc,4,2017-02-11,quantile,0.15,0.9494742440841166
2017-01-14,HHS Region 1,ili perc,4,2017-02-11,quantile,0.2,1.0203487263204125
2017-01-14,HHS Region 1,ili perc,4,2017-02-11,quantile,0.25,1.117646716498598
2017-01-14,HHS Region 1,ili perc,4,2017-02-11,quantile,0.3,1.203999554862024
2017-01-14,HHS Region 1,ili perc,4,2017-02-11,quantile,0.35,1.2887359127898563
2017-01-14,HHS Region 1,ili perc,4,2017-02-11,quantile,0.4,1.3693690180208944
2017-01-14,HHS Region 1,ili perc,4,2017-02-11,quantile,0.45,1.448546008453548
2017-01-14,HHS Region 1,ili perc,4,2017-02-11,quantile,0.5,1.5272147871404682
2017-01-14,HHS Region 1,ili perc,4,2017-02-11,quantile,0.55,1.6264551706553956
2017-01-14,HHS Region 1,ili perc,4,2017-02-11,quantile,0.6,1.6942364937922183
2017-01-14,HHS Region 1,ili perc,4,2017-02-11,quantile,0.65,1.7784213682755694
2017-01-14,HHS Region 1,ili perc,4,2017-02-11,quantile,0.7,1.9008167994496583
2017-01-14,HHS Region 1,ili perc,4,2017-02-11,quantile,0.75,2.036783820457322
2017-01-14,HHS Region 1,ili perc,4,2017-02-11,quantile,0.8,2.2193816699986035
2017-01-14,HHS Region 1,ili perc,4,2017-02-11,quantile,0.85,2.5020956195041673
2017-01-14,HHS Region 1,ili perc,4,2017-02-11,quantile,0.9,2.811192644230713
2017-01-14,HHS Region 1,ili perc,4,2017-02-11,quantile,0.95,3.4957859290815008
2017-01-14,HHS Region 1,ili perc,4,2017-02-11,quantile,0.975,4.229265137357275
2017-01-14,HHS Region 1,ili perc,4,2017-02-11,quantile,0.99,5.54294520298758
2017-01-14,HHS Region 10,ili perc,1,2017-01-21,quantile,0.01,1.007011708731269
2017-01-14,HHS Region 10,ili perc,1,2017-01-21,quantile,0.025,1.4081650050164256
2017-01-14,HHS Region 10,ili perc,1,2017-01-21,quantile,0.05,1.5309567936153239
2017-01-14,HHS Region 10,ili perc,1,2017-01-21,quantile,0.1,1.6766118997937447
2017-01-14,HHS Region 10,ili perc,1,2017-01-21,quantile,0.15,1.8159057782866106
2017-01-14,HHS Region 10,ili perc,1,2017-01-21,quantile,0.2,1.8988252280745346
2017-01-14,HHS Region 10,ili perc,1,2017-01-21,quantile,0.25,2.011901909002887
2017-01-14,HHS Region 10,ili perc,1,2017-01-21,quantile,0.3,2.1081721136136364
2017-01-14,HHS Region 10,ili perc,1,2017-01-21,quantile,0.35,2.1918978651593157
2017-01-14,HHS Region 10,ili perc,1,2017-01-21,quantile,0.4,2.266684720560726
2017-01-14,HHS Region 10,ili perc,1,2017-01-21,quantile,0.45,2.3290802425430446
2017-01-14,HHS Region 10,ili perc,1,2017-01-21,quantile,0.5,2.4052709585508456
2017-01-14,HHS Region 10,ili perc,1,2017-01-21,quantile,0.55,2.461060412880959
2017-01-14,HHS Region 10,ili perc,1,2017-01-21,quantile,0.6,2.542851520355253
2017-01-14,HHS Region 10,ili perc,1,2017-01-21,quantile,0.65,2.632554010758117
2017-01-14,HHS Region 10,ili perc,1,2017-01-21,quantile,0.7,2.731695546510532
2017-01-14,HHS Region 10,ili perc,1,2017-01-21,quantile,0.75,2.813489313041172
2017-01-14,HHS Region 10,ili perc,1,2017-01-21,quantile,0.8,2.9097733043077048
2017-01-14,HHS Region 10,ili perc,1,2017-01-21,quantile,0.85,3.1051600288333354
2017-01-14,HHS Region 10,ili perc,1,2017-01-21,quantile,0.9,3.3881075291695364
2017-01-14,HHS Region 10,ili perc,1,2017-01-21,quantile,0.95,3.906823760798896
2017-01-14,HHS Region 10,ili perc,1,2017-01-21,quantile,0.975,4.45961269643324
2017-01-14,HHS Region 10,ili perc,1,2017-01-21,quantile,0.99,5.232317675600485
2017-01-14,HHS Region 10,ili perc,2,2017-01-28,quantile,0.01,0.7574309397945382
2017-01-14,HHS Region 10,ili perc,2,2017-01-28,quantile,0.025,1.0559060055194198
2017-01-14,HHS Region 10,ili perc,2,2017-01-28,quantile,0.05,1.2959280844013181
2017-01-14,HHS Region 10,ili perc,2,2017-01-28,quantile,0.1,1.510381796281993
2017-01-14,HHS Region 10,ili perc,2,2017-01-28,quantile,0.15,1.6404495785668909
2017-01-14,HHS Region 10,ili perc,2,2017-01-28,quantile,0.2,1.7768782625806825
2017-01-14,HHS Region 10,ili perc,2,2017-01-28,quantile,0.25,1.891544451432303
2017-01-14,HHS Region 10,ili perc,2,2017-01-28,quantile,0.3,1.972195933055993
2017-01-14,HHS Region 10,ili perc,2,2017-01-28,quantile,0.35,2.0764105822728096
2017-01-14,HHS Region 10,ili perc,2,2017-01-28,quantile,0.4,2.1878717724484606
2017-01-14,HHS Region 10,ili perc,2,2017-01-28,quantile,0.45,2.285449844097924
2017-01-14,HHS Region 10,ili perc,2,2017-01-28,quantile,0.5,2.3960037408873625
2017-01-14,HHS Region 10,ili perc,2,2017-01-28,quantile,0.55,2.490418727832105
2017-01-14,HHS Region 10,ili perc,2,2017-01-28,quantile,0.6,2.57677540886362
2017-01-14,HHS Region 10,ili perc,2,2017-01-28,quantile,0.65,2.704523257853294
2017-01-14,HHS Region 10,ili perc,2,2017-01-28,quantile,0.7,2.8307471627502374
2017-01-14,HHS Region 10,ili perc,2,2017-01-28,quantile,0.75,2.9619985099788906
2017-01-14,HHS Region 10,ili perc,2,2017-01-28,quantile,0.8,3.177372831714978
2017-01-14,HHS Region 10,ili perc,2,2017-01-28,quantile,0.85,3.404557054816281
2017-01-14,HHS Region 10,ili perc,2,2017-01-28,quantile,0.9,3.6747495941467156
2017-01-14,HHS Region 10,ili perc,2,2017-01-28,quantile,0.95,4.528838734271273
2017-01-14,HHS Region 10,ili perc,2,2017-01-28,quantile,0.975,5.585583663342214
2017-01-14,HHS Region 10,ili perc,2,2017-01-28,quantile,0.99,8.1048262205223
2017-01-14,HHS Region 10,ili perc,3,2017-02-04,quantile,0.01,0.2736261929448912
2017-01-14,HHS Region 10,ili perc,3,2017-02-04,quantile,0.025,0.7005991221313461
2017-01-14,HHS Region 10,ili perc,3,2017-02-04,quantile,0.05,0.9926417760545732
2017-01-14,HHS Region 10,ili perc,3,2017-02-04,quantile,0.1,1.2241875610378208
2017-01-14,HHS Region 10,ili perc,3,2017-02-04,quantile,0.15,1.4377477756879586
2017-01-14,HHS Region 10,ili perc,3,2017-02-04,quantile,0.2,1.601936444669531
2017-01-14,HHS Region 10,ili perc,3,2017-02-04,quantile,0.25,1.7229369750708774
2017-01-14,HHS Region 10,ili perc,3,2017-02-04,quantile,0.3,1.8280607343120774
2017-01-14,HHS Region 10,ili perc,3,2017-02-04,quantile,0.35,1.9287455374564162
2017-01-14,HHS Region 10,ili perc,3,2017-02-04,quantile,0.4,2.0415273491607775
2017-01-14,HHS Region 10,ili perc,3,2017-02-04,quantile,0.45,2.1679506969907245
2017-01-14,HHS Region 10,ili perc,3,2017-02-04,quantile,0.5,2.2817171389475686
2017-01-14,HHS Region 10,ili perc,3,2017-02-04,quantile,0.55,2.430399442053321
2017-01-14,HHS Region 10,ili perc,3,2017-02-04,quantile,0.6,2.5648192390781226
2017-01-14,HHS Region 10,ili perc,3,2017-02-04,quantile,0.65,2.716820985573688
2017-01-14,HHS Region 10,ili perc,3,2017-02-04,quantile,0.7,2.85576063740161
2017-01-14,HHS Region 10,ili perc,3,2017-02-04,quantile,0.75,3.027783762963521
2017-01-14,HHS Region 10,ili perc,3,2017-02-04,quantile,0.8,3.2545750938573357
2017-01-14,HHS Region 10,ili perc,3,2017-02-04,quantile,0.85,3.5521717452587827
2017-01-14,HHS Region 10,ili perc,3,2017-02-04,quantile,0.9,4.014285024561687
2017-01-14,HHS Region 10,ili perc,3,2017-02-04,quantile,0.95,5.036133792950149
2017-01-14,HHS Region 10,ili perc,3,2017-02-04,quantile,0.975,6.632354963851411
2017-01-14,HHS Region 10,ili perc,3,2017-02-04,quantile,0.99,9.630008312753045
2017-01-14,HHS Region 10,ili perc,4,2017-02-11,quantile,0.01,0.3330065446876941
2017-01-14,HHS Region 10,ili perc,4,2017-02-11,quantile,0.025,0.5723970852764576
2017-01-14,HHS Region 10,ili perc,4,2017-02-11,quantile,0.05,0.8234613957853969
2017-01-14,HHS Region 10,ili perc,4,2017-02-11,quantile,0.1,1.141083494782503
2017-01-14,HHS Region 10,ili perc,4,2017-02-11,quantile,0.15,1.3247622682327884
2017-01-14,HHS Region 10,ili perc,4,2017-02-11,quantile,0.2,1.4798342212269928
2017-01-14,HHS Region 10,ili perc,4,2017-02-11,quantile,0.25,1.6399444003902957
2017-01-14,HHS Region 10,ili perc,4,2017-02-11,quantile,0.3,1.7858584733589167
2017-01-14,HHS Region 10,ili perc,4,2017-02-11,quantile,0.35,1.9094766670394197
2017-01-14,HHS Region 10,ili perc,4,2017-02-11,quantile,0.4,2.0172557723602575
2017-01-14,HHS Region 10,ili perc,4,2017-02-11,quantile,0.45,2.141504408144665
2017-01-14,HHS Region 10,ili perc,4,2017-02-11,quantile,0.5,2.29755606088783
2017-01-14,HHS Region 10,ili perc,4,2017-02-11,quantile,0.55,2.4272739078295413
2017-01-14,HHS Region 10,ili perc,4,2017-02-11,quantile,0.6,2.5476067258713826
2017-01-14,HHS Region 10,ili perc,4,2017-02-11,quantile,0.65,2.74579532015598
2017-01-14,HHS Region 10,ili perc,4,2017-02-11,quantile,0.7,2.943636654811084
2017-01-14,HHS Region 10,ili perc,4,2017-02-11,quantile,0.75,3.1036013032788152
2017-01-14,HHS Region 10,ili perc,4,2017-02-11,quantile,0.8,3.471891951810728
2017-01-14,HHS Region 10,ili perc,4,2017-02-11,quantile,0.85,3.8723490123837503
2017-01-14,HHS Region 10,ili perc,4,2017-02-11,quantile,0.9,4.604151542583397
2017-01-14,HHS Region 10,ili perc,4,2017-02-11,quantile,0.95,5.95621270835367
2017-01-14,HHS Region 10,ili perc,4,2017-02-11,quantile,0.975,8.988303646899258
2017-01-14,HHS Region 10,ili perc,4,2017-02-11,quantile,0.99,11.903974629742608
2017-01-14,HHS Region 2,ili perc,1,2017-01-21,quantile,0.01,2.992118998287906
2017-01-14,HHS Region 2,ili perc,1,2017-01-21,quantile,0.025,3.524842854048541
2017-01-14,HHS Region 2,ili perc,1,2017-01-21,quantile,0.05,3.861623304848549
2017-01-14,HHS Region 2,ili perc,1,2017-01-21,quantile,0.1,4.08882869065699
2017-01-14,HHS Region 2,ili perc,1,2017-01-21,quantile,0.15,4.2219893167336595
2017-01-14,HHS Region 2,ili perc,1,2017-01-21,quantile,0.2,4.335851982093468
2017-01-14,HHS Region 2,ili perc,1,2017-01-21,quantile,0.25,4.398112327921993
2017-01-14,HHS Region 2,ili perc,1,2017-01-21,quantile,0.3,4.477624623782066
2017-01-14,HHS Region 2,ili perc,1,2017-01-21,quantile,0.35,4.5605391973198515
2017-01-14,HHS Region 2,ili perc,1,2017-01-21,quantile,0.4,4.629096096455778
2017-01-14,HHS Region 2,ili perc,1,2017-01-21,quantile,0.45,4.718916414927852
2017-01-14,HHS Region 2,ili perc,1,2017-01-21,quantile,0.5,4.77749542813987
2017-01-14,HHS Region 2,ili perc,1,2017-01-21,quantile,0.55,4.86246175518402
2017-01-14,HHS Region 2,ili perc,1,2017-01-21,quantile,0.6,4.9440665148713165
2017-01-14,HHS Region 2,ili perc,1,2017-01-21,quantile,0.65,5.03355711979107
2017-01-14,HHS Region 2,ili perc,1,2017-01-21,quantile,0.7,5.147872638791727
2017-01-14,HHS Region 2,ili perc,1,2017-01-21,quantile,0.75,5.245191627157673
2017-01-14,HHS Region 2,ili perc,1,2017-01-21,quantile,0.8,5.341606758567193
2017-01-14,HHS Region 2,ili perc,1,2017-01-21,quantile,0.85,5.45154478513113
2017-01-14,HHS Region 2,ili perc,1,2017-01-21,quantile,0.9,5.669031600478407
2017-01-14,HHS Region 2,ili perc,1,2017-01-21,quantile,0.95,6.163267171485145
2017-01-14,HHS Region 2,ili perc,1,2017-01-21,quantile,0.975,6.8991224085556535
2017-01-14,HHS Region 2,ili perc,1,2017-01-21,quantile,0.99,7.832350034464498
2017-01-14,HHS Region 2,ili perc,2,2017-01-28,quantile,0.01,2.5445131126303635
2017-01-14,HHS Region 2,ili perc,2,2017-01-28,quantile,0.025,2.8341932550244864
2017-01-14,HHS Region 2,ili perc,2,2017-01-28,quantile,0.05,3.1685927709418578
2017-01-14,HHS Region 2,ili perc,2,2017-01-28,quantile,0.1,3.4790457221099
2017-01-14,HHS Region 2,ili perc,2,2017-01-28,quantile,0.15,3.707206334211871
2017-01-14,HHS Region 2,ili perc,2,2017-01-28,quantile,0.2,3.8246992198159098
2017-01-14,HHS Region 2,ili perc,2,2017-01-28,quantile,0.25,3.962600254772651
2017-01-14,HHS Region 2,ili perc,2,2017-01-28,quantile,0.3,4.0880812642380056
2017-01-14,HHS Region 2,ili perc,2,2017-01-28,quantile,0.35,4.205965209611776
2017-01-14,HHS Region 2,ili perc,2,2017-01-28,quantile,0.4,4.320337029182193
2017-01-14,HHS Region 2,ili perc,2,2017-01-28,quantile,0.45,4.432363076767344
2017-01-14,HHS Region 2,ili perc,2,2017-01-28,quantile,0.5,4.5313271259011225
2017-01-14,HHS Region 2,ili perc,2,2017-01-28,quantile,0.55,4.657030848257835
2017-01-14,HHS Region 2,ili perc,2,2017-01-28,quantile,0.6,4.743254838795752
2017-01-14,HHS Region 2,ili perc,2,2017-01-28,quantile,0.65,4.861176050425304
2017-01-14,HHS Region 2,ili perc,2,2017-01-28,quantile,0.7,4.992758911587507
2017-01-14,HHS Region 2,ili perc,2,2017-01-28,quantile,0.75,5.149652255684409
2017-01-14,HHS Region 2,ili perc,2,2017-01-28,quantile,0.8,5.31510073060732
2017-01-14,HHS Region 2,ili perc,2,2017-01-28,quantile,0.85,5.522628622123732
2017-01-14,HHS Region 2,ili perc,2,2017-01-28,quantile,0.9,5.895920396486997
2017-01-14,HHS Region 2,ili perc,2,2017-01-28,quantile,0.95,6.756378939871264
2017-01-14,HHS Region 2,ili perc,2,2017-01-28,quantile,0.975,7.249448902035783
2017-01-14,HHS Region 2,ili perc,2,2017-01-28,quantile,0.99,8.108238706097797
2017-01-14,HHS Region 2,ili perc,3,2017-02-04,quantile,0.01,2.229876656788316
2017-01-14,HHS Region 2,ili perc,3,2017-02-04,quantile,0.025,2.5299826645474233
2017-01-14,HHS Region 2,ili perc,3,2017-02-04,quantile,0.05,2.7568628250318072
2017-01-14,HHS Region 2,ili perc,3,2017-02-04,quantile,0.1,3.119204945708904
2017-01-14,HHS Region 2,ili perc,3,2017-02-04,quantile,0.15,3.3266376410445337
2017-01-14,HHS Region 2,ili perc,3,2017-02-04,quantile,0.2,3.4960615429304474
2017-01-14,HHS Region 2,ili perc,3,2017-02-04,quantile,0.25,3.6113755339873963
2017-01-14,HHS Region 2,ili perc,3,2017-02-04,quantile,0.3,3.757264533005012
2017-01-14,HHS Region 2,ili perc,3,2017-02-04,quantile,0.35,3.8703086800992326
2017-01-14,HHS Region 2,ili perc,3,2017-02-04,quantile,0.4,3.991861845545835
2017-01-14,HHS Region 2,ili perc,3,2017-02-04,quantile,0.45,4.153807399418998
2017-01-14,HHS Region 2,ili perc,3,2017-02-04,quantile,0.5,4.264955551324265
2017-01-14,HHS Region 2,ili perc,3,2017-02-04,quantile,0.55,4.389926898356605
2017-01-14,HHS Region 2,ili perc,3,2017-02-04,quantile,0.6,4.5533265354731505
2017-01-14,HHS Region 2,ili perc,3,2017-02-04,quantile,0.65,4.684773955168207
2017-01-14,HHS Region 2,ili perc,3,2017-02-04,quantile,0.7,4.855659146243955
2017-01-14,HHS Region 2,ili perc,3,2017-02-04,quantile,0.75,5.018281581334767
2017-01-14,HHS Region 2,ili perc,3,2017-02-04,quantile,0.8,5.282222679159251
2017-01-14,HHS Region 2,ili perc,3,2017-02-04,quantile,0.85,5.563705917688048
2017-01-14,HHS Region 2,ili perc,3,2017-02-04,quantile,0.9,5.996534635902842
2017-01-14,HHS Region 2,ili perc,3,2017-02-04,quantile,0.95,6.612306079790465
2017-01-14,HHS Region 2,ili perc,3,2017-02-04,quantile,0.975,7.275604240517852
2017-01-14,HHS Region 2,ili perc,3,2017-02-04,quantile,0.99,8.252164889375194
2017-01-14,HHS Region 2,ili perc,4,2017-02-11,quantile,0.01,1.7984131721287089
2017-01-14,HHS Region 2,ili perc,4,2017-02-11,quantile,0.025,2.083461847125014
2017-01-14,HHS Region 2,ili perc,4,2017-02-11,quantile,0.05,2.4335851788231526
2017-01-14,HHS Region 2,ili perc,4,2017-02-11,quantile,0.1,2.7245835036435113
2017-01-14,HHS Region 2,ili perc,4,2017-02-11,quantile,0.15,2.952348716377778
2017-01-14,HHS Region 2,ili perc,4,2017-02-11,quantile,0.2,3.1251400713397643
2017-01-14,HHS Region 2,ili perc,4,2017-02-11,quantile,0.25,3.291476260393503
2017-01-14,HHS Region 2,ili perc,4,2017-02-11,quantile,0.3,3.4646983615217524
2017-01-14,HHS Region 2,ili perc,4,2017-02-11,quantile,0.35,3.5506317137203096
2017-01-14,HHS Region 2,ili perc,4,2017-02-11,quantile,0.4,3.6729325972858775
2017-01-14,HHS Region 2,ili perc,4,2017-02-11,quantile,0.45,3.8088994089621213
2017-01-14,HHS Region 2,ili perc,4,2017-02-11,quantile,0.5,3.981100386523199
2017-01-14,HHS Region 2,ili perc,4,2017-02-11,quantile,0.55,4.12130493142754
2017-01-14,HHS Region 2,ili perc,4,2017-02-11,quantile,0.6,4.276398717375754
2017-01-14,HHS Region 2,ili perc,4,2017-02-11,quantile,0.65,4.446011802332156
2017-01-14,HHS Region 2,ili perc,4,2017-02-11,quantile,0.7,4.6182973686869335
2017-01-14,HHS Region 2,ili perc,4,2017-02-11,quantile,0.75,4.836570575828162
2017-01-14,HHS Region 2,ili perc,4,2017-02-11,quantile,0.8,5.151635306384428
2017-01-14,HHS Region 2,ili perc,4,2017-02-11,quantile,0.85,5.520446831145284
2017-01-14,HHS Region 2,ili perc,4,2017-02-11,quantile,0.9,5.9533598800421945
2017-01-14,HHS Region 2,ili perc,4,2017-02-11,quantile,0.95,6.5763912479789335
2017-01-14,HHS Region 2,ili perc,4,2017-02-11,quantile,0.975,7.198340104997453
2017-01-14,HHS Region 2,ili perc,4,2017-02-11,quantile,0.99,8.440936855309522
2017-01-14,HHS Region 3,ili perc,1,2017-01-21,quantile,0.01,1.851899820635164
2017-01-14,HHS Region 3,ili perc,1,2017-01-21,quantile,0.025,1.939139518261858
2017-01-14,HHS Region 3,ili perc,1,2017-01-21,quantile,0.05,2.07872058537632
2017-01-14,HHS Region 3,ili perc,1,2017-01-21,quantile,0.1,2.294341245595582
2017-01-14,HHS Region 3,ili perc,1,2017-01-21,quantile,0.15,2.405137514607925
2017-01-14,HHS Region 3,ili perc,1,2017-01-21,quantile,0.2,2.444099878584046
2017-01-14,HHS Region 3,ili perc,1,2017-01-21,quantile,0.25,2.516071979371269
2017-01-14,HHS Region 3,ili perc,1,2017-01-21,quantile,0.3,2.574250866918621
2017-01-14,HHS Region 3,ili perc,1,2017-01-21,quantile,0.35,2.623445603344908
2017-01-14,HHS Region 3,ili perc,1,2017-01-21,quantile,0.4,2.6676301607792032
2017-01-14,HHS Region 3,ili perc,1,2017-01-21,quantile,0.45,2.7238027175510613
2017-01-14,HHS Region 3,ili perc,1,2017-01-21,quantile,0.5,2.771446399840265
2017-01-14,HHS Region 3,ili perc,1,2017-01-21,quantile,0.55,2.816441344250956
2017-01-14,HHS Region 3,ili perc,1,2017-01-21,quantile,0.6,2.863058244576486
2017-01-14,HHS Region 3,ili perc,1,2017-01-21,quantile,0.65,2.9225408716914334
2017-01-14,HHS Region 3,ili perc,1,2017-01-21,quantile,0.7,2.9759261893215325
2017-01-14,HHS Region 3,ili perc,1,2017-01-21,quantile,0.75,3.093175483810839
2017-01-14,HHS Region 3,ili perc,1,2017-01-21,quantile,0.8,3.172927320381752
2017-01-14,HHS Region 3,ili perc,1,2017-01-21,quantile,0.85,3.2753384380944928
2017-01-14,HHS Region 3,ili perc,1,2017-01-21,quantile,0.9,3.4713669667768965
2017-01-14,HHS Region 3,ili perc,1,2017-01-21,quantile,0.95,3.7671684598674244
2017-01-14,HHS Region 3,ili perc,1,2017-01-21,quantile,0.975,4.491431015869587
2017-01-14,HHS Region 3,ili perc,1,2017-01-21,quantile,0.99,4.9092842389142035
2017-01-14,HHS Region 3,ili perc,2,2017-01-28,quantile,0.01,1.6382601865594075
2017-01-14,HHS Region 3,ili perc,2,2017-01-28,quantile,0.025,1.775086222068273
2017-01-14,HHS Region 3,ili perc,2,2017-01-28,quantile,0.05,1.9555149093270094
2017-01-14,HHS Region 3,ili perc,2,2017-01-28,quantile,0.1,2.1384852375679357
2017-01-14,HHS Region 3,ili perc,2,2017-01-28,quantile,0.15,2.256423374537721
2017-01-14,HHS Region 3,ili perc,2,2017-01-28,quantile,0.2,2.337019120339558
2017-01-14,HHS Region 3,ili perc,2,2017-01-28,quantile,0.25,2.4042932689929204
