origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2019-01-26,HHS Region 1,ili perc,1,2019-02-02,quantile,0.01,2.0988699488451235
2019-01-26,HHS Region 1,ili perc,1,2019-02-02,quantile,0.025,2.3748545596743407
2019-01-26,HHS Region 1,ili perc,1,2019-02-02,quantile,0.05,2.588459942567073
2019-01-26,HHS Region 1,ili perc,1,2019-02-02,quantile,0.1,2.8625508431736533
2019-01-26,HHS Region 1,ili perc,1,2019-02-02,quantile,0.15,2.964469013385902
2019-01-26,HHS Region 1,ili perc,1,2019-02-02,quantile,0.2,3.1147742286994613
2019-01-26,HHS Region 1,ili perc,1,2019-02-02,quantile,0.25,3.1884796868321397
2019-01-26,HHS Region 1,ili perc,1,2019-02-02,quantile,0.3,3.3167240983098583
2019-01-26,HHS Region 1,ili perc,1,2019-02-02,quantile,0.35,3.405603167401818
2019-01-26,HHS Region 1,ili perc,1,2019-02-02,quantile,0.4,3.5066589389776768
2019-01-26,HHS Region 1,ili perc,1,2019-02-02,quantile,0.45,3.5911753704380205
2019-01-26,HHS Region 1,ili perc,1,2019-02-02,quantile,0.5,3.668117499961906
2019-01-26,HHS Region 1,ili perc,1,2019-02-02,quantile,0.55,3.7618184087904565
2019-01-26,HHS Region 1,ili perc,1,2019-02-02,quantile,0.6,3.8238915650423544
2019-01-26,HHS Region 1,ili perc,1,2019-02-02,quantile,0.65,3.9382623002887387
2019-01-26,HHS Region 1,ili perc,1,2019-02-02,quantile,0.7,4.0398246589333
2019-01-26,HHS Region 1,ili perc,1,2019-02-02,quantile,0.75,4.119396829448823
2019-01-26,HHS Region 1,ili perc,1,2019-02-02,quantile,0.8,4.21497995401763
2019-01-26,HHS Region 1,ili perc,1,2019-02-02,quantile,0.85,4.3788926984318355
2019-01-26,HHS Region 1,ili perc,1,2019-02-02,quantile,0.9,4.574385340770264
2019-01-26,HHS Region 1,ili perc,1,2019-02-02,quantile,0.95,5.011917679458214
2019-01-26,HHS Region 1,ili perc,1,2019-02-02,quantile,0.975,5.730651346451639
2019-01-26,HHS Region 1,ili perc,1,2019-02-02,quantile,0.99,7.269902196809341
2019-01-26,HHS Region 1,ili perc,2,2019-02-09,quantile,0.01,1.6367700258617912
2019-01-26,HHS Region 1,ili perc,2,2019-02-09,quantile,0.025,1.9716506667624645
2019-01-26,HHS Region 1,ili perc,2,2019-02-09,quantile,0.05,2.1946621069434227
2019-01-26,HHS Region 1,ili perc,2,2019-02-09,quantile,0.1,2.552356858270756
2019-01-26,HHS Region 1,ili perc,2,2019-02-09,quantile,0.15,2.7519069910562055
2019-01-26,HHS Region 1,ili perc,2,2019-02-09,quantile,0.2,2.872887937725569
2019-01-26,HHS Region 1,ili perc,2,2019-02-09,quantile,0.25,3.0625969190515936
2019-01-26,HHS Region 1,ili perc,2,2019-02-09,quantile,0.3,3.165197650657999
2019-01-26,HHS Region 1,ili perc,2,2019-02-09,quantile,0.35,3.310253311236382
2019-01-26,HHS Region 1,ili perc,2,2019-02-09,quantile,0.4,3.414427291663821
2019-01-26,HHS Region 1,ili perc,2,2019-02-09,quantile,0.45,3.50529764447767
2019-01-26,HHS Region 1,ili perc,2,2019-02-09,quantile,0.5,3.6571799957521036
2019-01-26,HHS Region 1,ili perc,2,2019-02-09,quantile,0.55,3.785134504386715
2019-01-26,HHS Region 1,ili perc,2,2019-02-09,quantile,0.6,3.891199491641116
2019-01-26,HHS Region 1,ili perc,2,2019-02-09,quantile,0.65,4.068886814060486
2019-01-26,HHS Region 1,ili perc,2,2019-02-09,quantile,0.7,4.203693804238468
2019-01-26,HHS Region 1,ili perc,2,2019-02-09,quantile,0.75,4.370012523000186
2019-01-26,HHS Region 1,ili perc,2,2019-02-09,quantile,0.8,4.543474091084529
2019-01-26,HHS Region 1,ili perc,2,2019-02-09,quantile,0.85,4.752820495797515
2019-01-26,HHS Region 1,ili perc,2,2019-02-09,quantile,0.9,5.1268994949391224
