origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2016-04-09,HHS Region 1,ili perc,1,2016-04-16,quantile,0.01,0.6526329682819889
2016-04-09,HHS Region 1,ili perc,1,2016-04-16,quantile,0.025,0.9466187149460047
2016-04-09,HHS Region 1,ili perc,1,2016-04-16,quantile,0.05,1.090078206258395
2016-04-09,HHS Region 1,ili perc,1,2016-04-16,quantile,0.1,1.2938223433097806
2016-04-09,HHS Region 1,ili perc,1,2016-04-16,quantile,0.15,1.3631793335102091
2016-04-09,HHS Region 1,ili perc,1,2016-04-16,quantile,0.2,1.4195362905840856
2016-04-09,HHS Region 1,ili perc,1,2016-04-16,quantile,0.25,1.4746307397382599
2016-04-09,HHS Region 1,ili perc,1,2016-04-16,quantile,0.3,1.5102378652755568
2016-04-09,HHS Region 1,ili perc,1,2016-04-16,quantile,0.35,1.552262650214316
2016-04-09,HHS Region 1,ili perc,1,2016-04-16,quantile,0.4,1.5983280529923856
2016-04-09,HHS Region 1,ili perc,1,2016-04-16,quantile,0.45,1.6584604496308613
2016-04-09,HHS Region 1,ili perc,1,2016-04-16,quantile,0.5,1.7032918446482739
2016-04-09,HHS Region 1,ili perc,1,2016-04-16,quantile,0.55,1.7288524639437877
2016-04-09,HHS Region 1,ili perc,1,2016-04-16,quantile,0.6,1.774040224090058
2016-04-09,HHS Region 1,ili perc,1,2016-04-16,quantile,0.65,1.8183329167771956
2016-04-09,HHS Region 1,ili perc,1,2016-04-16,quantile,0.7,1.879337117251781
2016-04-09,HHS Region 1,ili perc,1,2016-04-16,quantile,0.75,1.9168916355335717
2016-04-09,HHS Region 1,ili perc,1,2016-04-16,quantile,0.8,1.9941412517531736
2016-04-09,HHS Region 1,ili perc,1,2016-04-16,quantile,0.85,2.0701570886926675
2016-04-09,HHS Region 1,ili perc,1,2016-04-16,quantile,0.9,2.240252947124601
2016-04-09,HHS Region 1,ili perc,1,2016-04-16,quantile,0.95,2.572686772880814
2016-04-09,HHS Region 1,ili perc,1,2016-04-16,quantile,0.975,3.0517807572116946
2016-04-09,HHS Region 1,ili perc,1,2016-04-16,quantile,0.99,3.989602410999048
2016-04-09,HHS Region 1,ili perc,2,2016-04-23,quantile,0.01,0.5511683425425266
2016-04-09,HHS Region 1,ili perc,2,2016-04-23,quantile,0.025,0.7104550722527537
