origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2016-11-12,HHS Region 1,ili perc,1,2016-11-19,quantile,0.01,0.29634027481661923
2016-11-12,HHS Region 1,ili perc,1,2016-11-19,quantile,0.025,0.4813937437485479
2016-11-12,HHS Region 1,ili perc,1,2016-11-19,quantile,0.05,0.5550201425176052
2016-11-12,HHS Region 1,ili perc,1,2016-11-19,quantile,0.1,0.6353143238458528
2016-11-12,HHS Region 1,ili perc,1,2016-11-19,quantile,0.15,0.671329172556138
2016-11-12,HHS Region 1,ili perc,1,2016-11-19,quantile,0.2,0.7072140935780166
2016-11-12,HHS Region 1,ili perc,1,2016-11-19,quantile,0.25,0.734192696823539
2016-11-12,HHS Region 1,ili perc,1,2016-11-19,quantile,0.3,0.7514771819386583
2016-11-12,HHS Region 1,ili perc,1,2016-11-19,quantile,0.35,0.7751741736424579
2016-11-12,HHS Region 1,ili perc,1,2016-11-19,quantile,0.4,0.8015117963687792
2016-11-12,HHS Region 1,ili perc,1,2016-11-19,quantile,0.45,0.8250623147122133
2016-11-12,HHS Region 1,ili perc,1,2016-11-19,quantile,0.5,0.8601507036900892
2016-11-12,HHS Region 1,ili perc,1,2016-11-19,quantile,0.55,0.8799384077238279
2016-11-12,HHS Region 1,ili perc,1,2016-11-19,quantile,0.6,0.9040929633002542
2016-11-12,HHS Region 1,ili perc,1,2016-11-19,quantile,0.65,0.9261775719240365
2016-11-12,HHS Region 1,ili perc,1,2016-11-19,quantile,0.7,0.9562395678354713
2016-11-12,HHS Region 1,ili perc,1,2016-11-19,quantile,0.75,0.9768783698218755
2016-11-12,HHS Region 1,ili perc,1,2016-11-19,quantile,0.8,1.028405530161911
2016-11-12,HHS Region 1,ili perc,1,2016-11-19,quantile,0.85,1.0718589318885108
2016-11-12,HHS Region 1,ili perc,1,2016-11-19,quantile,0.9,1.159678011201428
2016-11-12,HHS Region 1,ili perc,1,2016-11-19,quantile,0.95,1.2839021617032345
2016-11-12,HHS Region 1,ili perc,1,2016-11-19,quantile,0.975,1.5363508437670332
2016-11-12,HHS Region 1,ili perc,1,2016-11-19,quantile,0.99,2.1248980645125215
2016-11-12,HHS Region 1,ili perc,2,2016-11-26,quantile,0.01,0.2582459614266721
2016-11-12,HHS Region 1,ili perc,2,2016-11-26,quantile,0.025,0.3331747629896317
2016-11-12,HHS Region 1,ili perc,2,2016-11-26,quantile,0.05,0.4434687688429426
2016-11-12,HHS Region 1,ili perc,2,2016-11-26,quantile,0.1,0.5289502277338376
2016-11-12,HHS Region 1,ili perc,2,2016-11-26,quantile,0.15,0.5853630160854826
2016-11-12,HHS Region 1,ili perc,2,2016-11-26,quantile,0.2,0.6422503557855539
2016-11-12,HHS Region 1,ili perc,2,2016-11-26,quantile,0.25,0.6854164702143061
2016-11-12,HHS Region 1,ili perc,2,2016-11-26,quantile,0.3,0.7265791416470018
2016-11-12,HHS Region 1,ili perc,2,2016-11-26,quantile,0.35,0.7606986783286473
2016-11-12,HHS Region 1,ili perc,2,2016-11-26,quantile,0.4,0.7893591688222683
2016-11-12,HHS Region 1,ili perc,2,2016-11-26,quantile,0.45,0.8276806060790735
2016-11-12,HHS Region 1,ili perc,2,2016-11-26,quantile,0.5,0.8588908943703953
2016-11-12,HHS Region 1,ili perc,2,2016-11-26,quantile,0.55,0.9012365264537626
2016-11-12,HHS Region 1,ili perc,2,2016-11-26,quantile,0.6,0.9407174534081131
2016-11-12,HHS Region 1,ili perc,2,2016-11-26,quantile,0.65,0.9783779809454904
2016-11-12,HHS Region 1,ili perc,2,2016-11-26,quantile,0.7,1.027939623890217
2016-11-12,HHS Region 1,ili perc,2,2016-11-26,quantile,0.75,1.0734790747723941
2016-11-12,HHS Region 1,ili perc,2,2016-11-26,quantile,0.8,1.1616842945281465
2016-11-12,HHS Region 1,ili perc,2,2016-11-26,quantile,0.85,1.232366028083753
2016-11-12,HHS Region 1,ili perc,2,2016-11-26,quantile,0.9,1.3536127257158381
2016-11-12,HHS Region 1,ili perc,2,2016-11-26,quantile,0.95,1.651966002672522
2016-11-12,HHS Region 1,ili perc,2,2016-11-26,quantile,0.975,2.065213132591939
2016-11-12,HHS Region 1,ili perc,2,2016-11-26,quantile,0.99,2.2992898291122437
2016-11-12,HHS Region 1,ili perc,3,2016-12-03,quantile,0.01,0.20260921686900893
2016-11-12,HHS Region 1,ili perc,3,2016-12-03,quantile,0.025,0.28104347453941203
2016-11-12,HHS Region 1,ili perc,3,2016-12-03,quantile,0.05,0.38467018780732215
2016-11-12,HHS Region 1,ili perc,3,2016-12-03,quantile,0.1,0.46827433530299384
2016-11-12,HHS Region 1,ili perc,3,2016-12-03,quantile,0.15,0.5464637455559724
2016-11-12,HHS Region 1,ili perc,3,2016-12-03,quantile,0.2,0.6033290840402558
2016-11-12,HHS Region 1,ili perc,3,2016-12-03,quantile,0.25,0.656776338246887
2016-11-12,HHS Region 1,ili perc,3,2016-12-03,quantile,0.3,0.6967455758612532
2016-11-12,HHS Region 1,ili perc,3,2016-12-03,quantile,0.35,0.7335695024996494
2016-11-12,HHS Region 1,ili perc,3,2016-12-03,quantile,0.4,0.7860220362918564
2016-11-12,HHS Region 1,ili perc,3,2016-12-03,quantile,0.45,0.8363702644245978
2016-11-12,HHS Region 1,ili perc,3,2016-12-03,quantile,0.5,0.8833700873845102
2016-11-12,HHS Region 1,ili perc,3,2016-12-03,quantile,0.55,0.9414236015324864
2016-11-12,HHS Region 1,ili perc,3,2016-12-03,quantile,0.6,0.9989448500693685
2016-11-12,HHS Region 1,ili perc,3,2016-12-03,quantile,0.65,1.0486360602045726
2016-11-12,HHS Region 1,ili perc,3,2016-12-03,quantile,0.7,1.115828690446877
2016-11-12,HHS Region 1,ili perc,3,2016-12-03,quantile,0.75,1.17530599865858
2016-11-12,HHS Region 1,ili perc,3,2016-12-03,quantile,0.8,1.2541986930921496
2016-11-12,HHS Region 1,ili perc,3,2016-12-03,quantile,0.85,1.3565895920195026
2016-11-12,HHS Region 1,ili perc,3,2016-12-03,quantile,0.9,1.5617062055394917
2016-11-12,HHS Region 1,ili perc,3,2016-12-03,quantile,0.95,1.9602286771564223
2016-11-12,HHS Region 1,ili perc,3,2016-12-03,quantile,0.975,2.351175736602365
2016-11-12,HHS Region 1,ili perc,3,2016-12-03,quantile,0.99,2.7213870225882104
2016-11-12,HHS Region 1,ili perc,4,2016-12-10,quantile,0.01,0.17715195258249453
2016-11-12,HHS Region 1,ili perc,4,2016-12-10,quantile,0.025,0.24276122589147514
2016-11-12,HHS Region 1,ili perc,4,2016-12-10,quantile,0.05,0.3248647890664653
2016-11-12,HHS Region 1,ili perc,4,2016-12-10,quantile,0.1,0.4276886175340861
