origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2018-12-15,HHS Region 1,ili perc,1,2018-12-22,quantile,0.01,0.8843789318288687
2018-12-15,HHS Region 1,ili perc,1,2018-12-22,quantile,0.025,1.0497070041059815
2018-12-15,HHS Region 1,ili perc,1,2018-12-22,quantile,0.05,1.263515945008987
2018-12-15,HHS Region 1,ili perc,1,2018-12-22,quantile,0.1,1.433420573987155
2018-12-15,HHS Region 1,ili perc,1,2018-12-22,quantile,0.15,1.5068697857801119
2018-12-15,HHS Region 1,ili perc,1,2018-12-22,quantile,0.2,1.5788745675293847
2018-12-15,HHS Region 1,ili perc,1,2018-12-22,quantile,0.25,1.6350612247775613
2018-12-15,HHS Region 1,ili perc,1,2018-12-22,quantile,0.3,1.6782587331653143
2018-12-15,HHS Region 1,ili perc,1,2018-12-22,quantile,0.35,1.7355718053645008
2018-12-15,HHS Region 1,ili perc,1,2018-12-22,quantile,0.4,1.7873845782397118
2018-12-15,HHS Region 1,ili perc,1,2018-12-22,quantile,0.45,1.829964817983048
2018-12-15,HHS Region 1,ili perc,1,2018-12-22,quantile,0.5,1.8714853690856619
2018-12-15,HHS Region 1,ili perc,1,2018-12-22,quantile,0.55,1.9095243593841915
2018-12-15,HHS Region 1,ili perc,1,2018-12-22,quantile,0.6,1.9384868075738795
2018-12-15,HHS Region 1,ili perc,1,2018-12-22,quantile,0.65,2.005146206008221
2018-12-15,HHS Region 1,ili perc,1,2018-12-22,quantile,0.7,2.0662898536616563
2018-12-15,HHS Region 1,ili perc,1,2018-12-22,quantile,0.75,2.1161680928596494
2018-12-15,HHS Region 1,ili perc,1,2018-12-22,quantile,0.8,2.1904070772002786
2018-12-15,HHS Region 1,ili perc,1,2018-12-22,quantile,0.85,2.310170779312488
2018-12-15,HHS Region 1,ili perc,1,2018-12-22,quantile,0.9,2.4251244183413174
2018-12-15,HHS Region 1,ili perc,1,2018-12-22,quantile,0.95,2.75567054495758
2018-12-15,HHS Region 1,ili perc,1,2018-12-22,quantile,0.975,3.187380080985044
2018-12-15,HHS Region 1,ili perc,1,2018-12-22,quantile,0.99,4.25773584435933
2018-12-15,HHS Region 1,ili perc,2,2018-12-29,quantile,0.01,0.7389178091102211
2018-12-15,HHS Region 1,ili perc,2,2018-12-29,quantile,0.025,0.955125001313609
2018-12-15,HHS Region 1,ili perc,2,2018-12-29,quantile,0.05,1.103280378547943
2018-12-15,HHS Region 1,ili perc,2,2018-12-29,quantile,0.1,1.2926946520841927
2018-12-15,HHS Region 1,ili perc,2,2018-12-29,quantile,0.15,1.4158845847489478
2018-12-15,HHS Region 1,ili perc,2,2018-12-29,quantile,0.2,1.5023712512804128
2018-12-15,HHS Region 1,ili perc,2,2018-12-29,quantile,0.25,1.5815627932998135
2018-12-15,HHS Region 1,ili perc,2,2018-12-29,quantile,0.3,1.6682615760725232
2018-12-15,HHS Region 1,ili perc,2,2018-12-29,quantile,0.35,1.7150567160029802
2018-12-15,HHS Region 1,ili perc,2,2018-12-29,quantile,0.4,1.7704334729352151
2018-12-15,HHS Region 1,ili perc,2,2018-12-29,quantile,0.45,1.8449317725731227
2018-12-15,HHS Region 1,ili perc,2,2018-12-29,quantile,0.5,1.9194532873414358
2018-12-15,HHS Region 1,ili perc,2,2018-12-29,quantile,0.55,1.973708816456714
2018-12-15,HHS Region 1,ili perc,2,2018-12-29,quantile,0.6,2.0604778223981572
2018-12-15,HHS Region 1,ili perc,2,2018-12-29,quantile,0.65,2.1346994877222505
2018-12-15,HHS Region 1,ili perc,2,2018-12-29,quantile,0.7,2.2346409239855283
2018-12-15,HHS Region 1,ili perc,2,2018-12-29,quantile,0.75,2.3195762267511
2018-12-15,HHS Region 1,ili perc,2,2018-12-29,quantile,0.8,2.4490475372853844
2018-12-15,HHS Region 1,ili perc,2,2018-12-29,quantile,0.85,2.6129632433983248
2018-12-15,HHS Region 1,ili perc,2,2018-12-29,quantile,0.9,2.867577259055623
2018-12-15,HHS Region 1,ili perc,2,2018-12-29,quantile,0.95,3.2744963109090515
2018-12-15,HHS Region 1,ili perc,2,2018-12-29,quantile,0.975,3.92430054848807
2018-12-15,HHS Region 1,ili perc,2,2018-12-29,quantile,0.99,4.8787255222516706
2018-12-15,HHS Region 1,ili perc,3,2019-01-05,quantile,0.01,0.6504305157629292
2018-12-15,HHS Region 1,ili perc,3,2019-01-05,quantile,0.025,0.785633571782537
2018-12-15,HHS Region 1,ili perc,3,2019-01-05,quantile,0.05,0.9659454828407191
2018-12-15,HHS Region 1,ili perc,3,2019-01-05,quantile,0.1,1.1780695345821497
2018-12-15,HHS Region 1,ili perc,3,2019-01-05,quantile,0.15,1.3060979878351402
2018-12-15,HHS Region 1,ili perc,3,2019-01-05,quantile,0.2,1.4370787847426387
2018-12-15,HHS Region 1,ili perc,3,2019-01-05,quantile,0.25,1.5187654398635322
2018-12-15,HHS Region 1,ili perc,3,2019-01-05,quantile,0.3,1.6004824602232979
2018-12-15,HHS Region 1,ili perc,3,2019-01-05,quantile,0.35,1.686569807136228
2018-12-15,HHS Region 1,ili perc,3,2019-01-05,quantile,0.4,1.751937555535792
2018-12-15,HHS Region 1,ili perc,3,2019-01-05,quantile,0.45,1.825546838737366
2018-12-15,HHS Region 1,ili perc,3,2019-01-05,quantile,0.5,1.907390785932263
2018-12-15,HHS Region 1,ili perc,3,2019-01-05,quantile,0.55,2.007848361498945
2018-12-15,HHS Region 1,ili perc,3,2019-01-05,quantile,0.6,2.0868755168226474
2018-12-15,HHS Region 1,ili perc,3,2019-01-05,quantile,0.65,2.1903724467906267
2018-12-15,HHS Region 1,ili perc,3,2019-01-05,quantile,0.7,2.2994712375323685
2018-12-15,HHS Region 1,ili perc,3,2019-01-05,quantile,0.75,2.4552297441010373
2018-12-15,HHS Region 1,ili perc,3,2019-01-05,quantile,0.8,2.657739761909405
2018-12-15,HHS Region 1,ili perc,3,2019-01-05,quantile,0.85,2.889013717496708
2018-12-15,HHS Region 1,ili perc,3,2019-01-05,quantile,0.9,3.2136070992722985
2018-12-15,HHS Region 1,ili perc,3,2019-01-05,quantile,0.95,3.6885000909580143
2018-12-15,HHS Region 1,ili perc,3,2019-01-05,quantile,0.975,4.1800050189578455
2018-12-15,HHS Region 1,ili perc,3,2019-01-05,quantile,0.99,5.403461261974561
2018-12-15,HHS Region 1,ili perc,4,2019-01-12,quantile,0.01,0.5926926798330296
2018-12-15,HHS Region 1,ili perc,4,2019-01-12,quantile,0.025,0.7175405147300847
2018-12-15,HHS Region 1,ili perc,4,2019-01-12,quantile,0.05,0.8670176693706484
2018-12-15,HHS Region 1,ili perc,4,2019-01-12,quantile,0.1,1.097595215808138
2018-12-15,HHS Region 1,ili perc,4,2019-01-12,quantile,0.15,1.2539556158566143
2018-12-15,HHS Region 1,ili perc,4,2019-01-12,quantile,0.2,1.367211738265813
2018-12-15,HHS Region 1,ili perc,4,2019-01-12,quantile,0.25,1.461658432056839
2018-12-15,HHS Region 1,ili perc,4,2019-01-12,quantile,0.3,1.5575256787471958
2018-12-15,HHS Region 1,ili perc,4,2019-01-12,quantile,0.35,1.6353094862994602
2018-12-15,HHS Region 1,ili perc,4,2019-01-12,quantile,0.4,1.7309345061645165
2018-12-15,HHS Region 1,ili perc,4,2019-01-12,quantile,0.45,1.852246575891094
2018-12-15,HHS Region 1,ili perc,4,2019-01-12,quantile,0.5,1.946508979301555
2018-12-15,HHS Region 1,ili perc,4,2019-01-12,quantile,0.55,2.071842503862368
2018-12-15,HHS Region 1,ili perc,4,2019-01-12,quantile,0.6,2.192064694797895
2018-12-15,HHS Region 1,ili perc,4,2019-01-12,quantile,0.65,2.3276745546556694
2018-12-15,HHS Region 1,ili perc,4,2019-01-12,quantile,0.7,2.466616912031612
2018-12-15,HHS Region 1,ili perc,4,2019-01-12,quantile,0.75,2.6320637901448487
2018-12-15,HHS Region 1,ili perc,4,2019-01-12,quantile,0.8,2.795569597741587
2018-12-15,HHS Region 1,ili perc,4,2019-01-12,quantile,0.85,3.1777815165860743
2018-12-15,HHS Region 1,ili perc,4,2019-01-12,quantile,0.9,3.646096978017747
2018-12-15,HHS Region 1,ili perc,4,2019-01-12,quantile,0.95,4.2403963540744005
2018-12-15,HHS Region 1,ili perc,4,2019-01-12,quantile,0.975,5.097143978905912
2018-12-15,HHS Region 1,ili perc,4,2019-01-12,quantile,0.99,6.388556382801487
2018-12-15,HHS Region 10,ili perc,1,2018-12-22,quantile,0.01,0.4292552880534485
2018-12-15,HHS Region 10,ili perc,1,2018-12-22,quantile,0.025,0.5264561476070276
2018-12-15,HHS Region 10,ili perc,1,2018-12-22,quantile,0.05,0.5969520426562934
