origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2019-01-12,HHS Region 1,ili perc,1,2019-01-19,quantile,0.01,1.9011706730894316
2019-01-12,HHS Region 1,ili perc,1,2019-01-19,quantile,0.025,2.2800164316811364
2019-01-12,HHS Region 1,ili perc,1,2019-01-19,quantile,0.05,2.5680085258220053
2019-01-12,HHS Region 1,ili perc,1,2019-01-19,quantile,0.1,2.783104371301368
2019-01-12,HHS Region 1,ili perc,1,2019-01-19,quantile,0.15,2.9141767790670254
2019-01-12,HHS Region 1,ili perc,1,2019-01-19,quantile,0.2,3.0512270262600154
2019-01-12,HHS Region 1,ili perc,1,2019-01-19,quantile,0.25,3.1358411650535243
2019-01-12,HHS Region 1,ili perc,1,2019-01-19,quantile,0.3,3.2121859617980646
2019-01-12,HHS Region 1,ili perc,1,2019-01-19,quantile,0.35,3.2896400193888464
2019-01-12,HHS Region 1,ili perc,1,2019-01-19,quantile,0.4,3.3880461052717914
2019-01-12,HHS Region 1,ili perc,1,2019-01-19,quantile,0.45,3.478179358830441
2019-01-12,HHS Region 1,ili perc,1,2019-01-19,quantile,0.5,3.5588050834872114
2019-01-12,HHS Region 1,ili perc,1,2019-01-19,quantile,0.55,3.633259371203883
2019-01-12,HHS Region 1,ili perc,1,2019-01-19,quantile,0.6,3.7063083696309462
2019-01-12,HHS Region 1,ili perc,1,2019-01-19,quantile,0.65,3.8133349413230153
2019-01-12,HHS Region 1,ili perc,1,2019-01-19,quantile,0.7,3.9163795236490673
2019-01-12,HHS Region 1,ili perc,1,2019-01-19,quantile,0.75,4.019808083199764
2019-01-12,HHS Region 1,ili perc,1,2019-01-19,quantile,0.8,4.149878341112823
2019-01-12,HHS Region 1,ili perc,1,2019-01-19,quantile,0.85,4.349773835538546
2019-01-12,HHS Region 1,ili perc,1,2019-01-19,quantile,0.9,4.593294251124436
2019-01-12,HHS Region 1,ili perc,1,2019-01-19,quantile,0.95,5.2750768664464465
2019-01-12,HHS Region 1,ili perc,1,2019-01-19,quantile,0.975,5.873727712750605
2019-01-12,HHS Region 1,ili perc,1,2019-01-19,quantile,0.99,7.035318002412339
