origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2016-12-31,HHS Region 1,ili perc,1,2017-01-07,quantile,0.01,0.5220008580386131
2016-12-31,HHS Region 1,ili perc,1,2017-01-07,quantile,0.025,0.7611082590385942
2016-12-31,HHS Region 1,ili perc,1,2017-01-07,quantile,0.05,0.9245140395181929
2016-12-31,HHS Region 1,ili perc,1,2017-01-07,quantile,0.1,1.064637881665664
2016-12-31,HHS Region 1,ili perc,1,2017-01-07,quantile,0.15,1.1166121223647414
2016-12-31,HHS Region 1,ili perc,1,2017-01-07,quantile,0.2,1.1724967105035
2016-12-31,HHS Region 1,ili perc,1,2017-01-07,quantile,0.25,1.2126464153246173
2016-12-31,HHS Region 1,ili perc,1,2017-01-07,quantile,0.3,1.2482281158489712
2016-12-31,HHS Region 1,ili perc,1,2017-01-07,quantile,0.35,1.2870188561633875
2016-12-31,HHS Region 1,ili perc,1,2017-01-07,quantile,0.4,1.3182677235965565
2016-12-31,HHS Region 1,ili perc,1,2017-01-07,quantile,0.45,1.3687796246816857
2016-12-31,HHS Region 1,ili perc,1,2017-01-07,quantile,0.5,1.4069856688713034
2016-12-31,HHS Region 1,ili perc,1,2017-01-07,quantile,0.55,1.4359071901071991
2016-12-31,HHS Region 1,ili perc,1,2017-01-07,quantile,0.6,1.4680351284113096
2016-12-31,HHS Region 1,ili perc,1,2017-01-07,quantile,0.65,1.5066158844234223
2016-12-31,HHS Region 1,ili perc,1,2017-01-07,quantile,0.7,1.5514641900398662
2016-12-31,HHS Region 1,ili perc,1,2017-01-07,quantile,0.75,1.5902256589523265
2016-12-31,HHS Region 1,ili perc,1,2017-01-07,quantile,0.8,1.656050599352161
2016-12-31,HHS Region 1,ili perc,1,2017-01-07,quantile,0.85,1.716671453265548
2016-12-31,HHS Region 1,ili perc,1,2017-01-07,quantile,0.9,1.845867508120423
2016-12-31,HHS Region 1,ili perc,1,2017-01-07,quantile,0.95,2.1150865831027996
2016-12-31,HHS Region 1,ili perc,1,2017-01-07,quantile,0.975,2.4406384197613535
2016-12-31,HHS Region 1,ili perc,1,2017-01-07,quantile,0.99,3.0352309737814678
2016-12-31,HHS Region 1,ili perc,2,2017-01-14,quantile,0.01,0.4665230940718009
2016-12-31,HHS Region 1,ili perc,2,2017-01-14,quantile,0.025,0.6145026324064233
2016-12-31,HHS Region 1,ili perc,2,2017-01-14,quantile,0.05,0.7377834638808067
2016-12-31,HHS Region 1,ili perc,2,2017-01-14,quantile,0.1,0.9130063500854636
2016-12-31,HHS Region 1,ili perc,2,2017-01-14,quantile,0.15,1.0001657203207703
2016-12-31,HHS Region 1,ili perc,2,2017-01-14,quantile,0.2,1.0724121118633607
2016-12-31,HHS Region 1,ili perc,2,2017-01-14,quantile,0.25,1.1287174541390057
2016-12-31,HHS Region 1,ili perc,2,2017-01-14,quantile,0.3,1.1869410458008505
2016-12-31,HHS Region 1,ili perc,2,2017-01-14,quantile,0.35,1.2399091704210508
2016-12-31,HHS Region 1,ili perc,2,2017-01-14,quantile,0.4,1.2878127665231118
2016-12-31,HHS Region 1,ili perc,2,2017-01-14,quantile,0.45,1.3266296558712667
2016-12-31,HHS Region 1,ili perc,2,2017-01-14,quantile,0.5,1.3777918086895595
2016-12-31,HHS Region 1,ili perc,2,2017-01-14,quantile,0.55,1.4332799450802076
2016-12-31,HHS Region 1,ili perc,2,2017-01-14,quantile,0.6,1.4874505829644393
2016-12-31,HHS Region 1,ili perc,2,2017-01-14,quantile,0.65,1.545478025300314
2016-12-31,HHS Region 1,ili perc,2,2017-01-14,quantile,0.7,1.6048777083289576
2016-12-31,HHS Region 1,ili perc,2,2017-01-14,quantile,0.75,1.6676708527167599
2016-12-31,HHS Region 1,ili perc,2,2017-01-14,quantile,0.8,1.7568164527591914
2016-12-31,HHS Region 1,ili perc,2,2017-01-14,quantile,0.85,1.9172331004542345
2016-12-31,HHS Region 1,ili perc,2,2017-01-14,quantile,0.9,2.0896659246462033
2016-12-31,HHS Region 1,ili perc,2,2017-01-14,quantile,0.95,2.5287407003753994
2016-12-31,HHS Region 1,ili perc,2,2017-01-14,quantile,0.975,3.030608160631804
2016-12-31,HHS Region 1,ili perc,2,2017-01-14,quantile,0.99,3.7038904778577155
2016-12-31,HHS Region 1,ili perc,3,2017-01-21,quantile,0.01,0.3867703462467323
2016-12-31,HHS Region 1,ili perc,3,2017-01-21,quantile,0.025,0.5226781954857398
2016-12-31,HHS Region 1,ili perc,3,2017-01-21,quantile,0.05,0.6506974033554805
2016-12-31,HHS Region 1,ili perc,3,2017-01-21,quantile,0.1,0.7859757731587538
2016-12-31,HHS Region 1,ili perc,3,2017-01-21,quantile,0.15,0.9270307073513635
2016-12-31,HHS Region 1,ili perc,3,2017-01-21,quantile,0.2,0.9967787986217705
2016-12-31,HHS Region 1,ili perc,3,2017-01-21,quantile,0.25,1.0685481484099666
2016-12-31,HHS Region 1,ili perc,3,2017-01-21,quantile,0.3,1.142951971227227
2016-12-31,HHS Region 1,ili perc,3,2017-01-21,quantile,0.35,1.2008779226163038
2016-12-31,HHS Region 1,ili perc,3,2017-01-21,quantile,0.4,1.2619772477247961
2016-12-31,HHS Region 1,ili perc,3,2017-01-21,quantile,0.45,1.3270497522923246
2016-12-31,HHS Region 1,ili perc,3,2017-01-21,quantile,0.5,1.395628147879113
2016-12-31,HHS Region 1,ili perc,3,2017-01-21,quantile,0.55,1.452791925961025
2016-12-31,HHS Region 1,ili perc,3,2017-01-21,quantile,0.6,1.5301863984797972
2016-12-31,HHS Region 1,ili perc,3,2017-01-21,quantile,0.65,1.6039678162403108
2016-12-31,HHS Region 1,ili perc,3,2017-01-21,quantile,0.7,1.6865540098471845
2016-12-31,HHS Region 1,ili perc,3,2017-01-21,quantile,0.75,1.7875847737960284
2016-12-31,HHS Region 1,ili perc,3,2017-01-21,quantile,0.8,1.9291351947883846
2016-12-31,HHS Region 1,ili perc,3,2017-01-21,quantile,0.85,2.063167034836966
2016-12-31,HHS Region 1,ili perc,3,2017-01-21,quantile,0.9,2.378558328630972
2016-12-31,HHS Region 1,ili perc,3,2017-01-21,quantile,0.95,2.846127691543225
2016-12-31,HHS Region 1,ili perc,3,2017-01-21,quantile,0.975,3.3470649726669115
2016-12-31,HHS Region 1,ili perc,3,2017-01-21,quantile,0.99,3.9741543377363127
2016-12-31,HHS Region 1,ili perc,4,2017-01-28,quantile,0.01,0.3957223840826302
2016-12-31,HHS Region 1,ili perc,4,2017-01-28,quantile,0.025,0.46841099469213177
2016-12-31,HHS Region 1,ili perc,4,2017-01-28,quantile,0.05,0.5855923923245796
2016-12-31,HHS Region 1,ili perc,4,2017-01-28,quantile,0.1,0.7216364583107845
