origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2016-01-16,HHS Region 1,ili perc,3,2016-02-06,quantile,0.15,0.8219168067803372
2016-01-16,HHS Region 1,ili perc,3,2016-02-06,quantile,0.2,0.9110671490007316
2016-01-16,HHS Region 1,ili perc,3,2016-02-06,quantile,0.25,0.9755561706317193
2016-01-16,HHS Region 1,ili perc,3,2016-02-06,quantile,0.3,1.0345401218882921
2016-01-16,HHS Region 1,ili perc,3,2016-02-06,quantile,0.35,1.095802221451494
2016-01-16,HHS Region 1,ili perc,3,2016-02-06,quantile,0.4,1.1484044587675055
2016-01-16,HHS Region 1,ili perc,3,2016-02-06,quantile,0.45,1.2012324026583783
2016-01-16,HHS Region 1,ili perc,3,2016-02-06,quantile,0.5,1.2562147476259222
2016-01-16,HHS Region 1,ili perc,3,2016-02-06,quantile,0.55,1.3238438298484925
2016-01-16,HHS Region 1,ili perc,3,2016-02-06,quantile,0.6,1.3818560987558104
2016-01-16,HHS Region 1,ili perc,3,2016-02-06,quantile,0.65,1.4371813661563047
2016-01-16,HHS Region 1,ili perc,3,2016-02-06,quantile,0.7,1.4977171527111193
2016-01-16,HHS Region 1,ili perc,3,2016-02-06,quantile,0.75,1.5673868299916989
2016-01-16,HHS Region 1,ili perc,3,2016-02-06,quantile,0.8,1.6727774654916798
2016-01-16,HHS Region 1,ili perc,3,2016-02-06,quantile,0.85,1.806984817286198
2016-01-16,HHS Region 1,ili perc,3,2016-02-06,quantile,0.9,2.022978423864765
2016-01-16,HHS Region 1,ili perc,3,2016-02-06,quantile,0.95,2.4643224600165734
2016-01-16,HHS Region 1,ili perc,3,2016-02-06,quantile,0.975,2.89333132028388
2016-01-16,HHS Region 1,ili perc,3,2016-02-06,quantile,0.99,3.472121135125234
2016-01-16,HHS Region 1,ili perc,4,2016-02-13,quantile,0.01,0.3022954640409083
2016-01-16,HHS Region 1,ili perc,4,2016-02-13,quantile,0.025,0.413321203510172
2016-01-16,HHS Region 1,ili perc,4,2016-02-13,quantile,0.05,0.5054887485461234
2016-01-16,HHS Region 1,ili perc,4,2016-02-13,quantile,0.1,0.659494789021928
2016-01-16,HHS Region 1,ili perc,4,2016-02-13,quantile,0.15,0.7592785677338941
2016-01-16,HHS Region 1,ili perc,4,2016-02-13,quantile,0.2,0.8350560895114508
2016-01-16,HHS Region 1,ili perc,4,2016-02-13,quantile,0.25,0.8957370851816908
2016-01-16,HHS Region 1,ili perc,4,2016-02-13,quantile,0.3,0.9806270772213939
2016-01-16,HHS Region 1,ili perc,4,2016-02-13,quantile,0.35,1.0401880431781128
2016-01-16,HHS Region 1,ili perc,4,2016-02-13,quantile,0.4,1.0889369034579834
2016-01-16,HHS Region 1,ili perc,4,2016-02-13,quantile,0.45,1.1420223589591187
2016-01-16,HHS Region 1,ili perc,4,2016-02-13,quantile,0.5,1.2065928955466636
2016-01-16,HHS Region 1,ili perc,4,2016-02-13,quantile,0.55,1.26640272261701
2016-01-16,HHS Region 1,ili perc,4,2016-02-13,quantile,0.6,1.3442577184901392
2016-01-16,HHS Region 1,ili perc,4,2016-02-13,quantile,0.65,1.4432807335615383
2016-01-16,HHS Region 1,ili perc,4,2016-02-13,quantile,0.7,1.514965297427099
2016-01-16,HHS Region 1,ili perc,4,2016-02-13,quantile,0.75,1.5933790184265377
2016-01-16,HHS Region 1,ili perc,4,2016-02-13,quantile,0.8,1.6835269358176703
2016-01-16,HHS Region 1,ili perc,4,2016-02-13,quantile,0.85,1.8389827002971175
2016-01-16,HHS Region 1,ili perc,4,2016-02-13,quantile,0.9,2.0475830000879633
2016-01-16,HHS Region 1,ili perc,4,2016-02-13,quantile,0.95,2.5335730713162716
2016-01-16,HHS Region 1,ili perc,4,2016-02-13,quantile,0.975,3.049575046622989
2016-01-16,HHS Region 1,ili perc,4,2016-02-13,quantile,0.99,3.5404180047157463
2016-01-16,HHS Region 10,ili perc,1,2016-01-23,quantile,0.01,0.3802249982413204
2016-01-16,HHS Region 10,ili perc,1,2016-01-23,quantile,0.025,0.5115991032834016
2016-01-16,HHS Region 10,ili perc,1,2016-01-23,quantile,0.05,0.585643357688368
2016-01-16,HHS Region 10,ili perc,1,2016-01-23,quantile,0.1,0.6714036424302242
2016-01-16,HHS Region 10,ili perc,1,2016-01-23,quantile,0.15,0.7365774515257469
2016-01-16,HHS Region 10,ili perc,1,2016-01-23,quantile,0.2,0.7793098521741069
2016-01-16,HHS Region 10,ili perc,1,2016-01-23,quantile,0.25,0.8505708239815887
2016-01-16,HHS Region 10,ili perc,1,2016-01-23,quantile,0.3,0.8887693342617664
2016-01-16,HHS Region 10,ili perc,1,2016-01-23,quantile,0.35,0.9330528513266083
2016-01-16,HHS Region 10,ili perc,1,2016-01-23,quantile,0.4,0.9710766526907002
2016-01-16,HHS Region 10,ili perc,1,2016-01-23,quantile,0.45,1.006256541482475
2016-01-16,HHS Region 10,ili perc,1,2016-01-23,quantile,0.5,1.039339594371415
2016-01-16,HHS Region 10,ili perc,1,2016-01-23,quantile,0.55,1.0850371488124424
2016-01-16,HHS Region 10,ili perc,1,2016-01-23,quantile,0.6,1.132044772318895
2016-01-16,HHS Region 10,ili perc,1,2016-01-23,quantile,0.65,1.1992334278997114
2016-01-16,HHS Region 10,ili perc,1,2016-01-23,quantile,0.7,1.2577034539262875
2016-01-16,HHS Region 10,ili perc,1,2016-01-23,quantile,0.75,1.2988769823345168
2016-01-16,HHS Region 10,ili perc,1,2016-01-23,quantile,0.8,1.364359005543791
2016-01-16,HHS Region 10,ili perc,1,2016-01-23,quantile,0.85,1.4748948325680624
2016-01-16,HHS Region 10,ili perc,1,2016-01-23,quantile,0.9,1.6951376279349284
2016-01-16,HHS Region 10,ili perc,1,2016-01-23,quantile,0.95,1.9371998974475702
2016-01-16,HHS Region 10,ili perc,1,2016-01-23,quantile,0.975,2.381176821335828
2016-01-16,HHS Region 10,ili perc,1,2016-01-23,quantile,0.99,3.2930421429256342
2016-01-16,HHS Region 10,ili perc,2,2016-01-30,quantile,0.01,0.12051311371534953
2016-01-16,HHS Region 10,ili perc,2,2016-01-30,quantile,0.025,0.26122791506041865
2016-01-16,HHS Region 10,ili perc,2,2016-01-30,quantile,0.05,0.4039403917750467
2016-01-16,HHS Region 10,ili perc,2,2016-01-30,quantile,0.1,0.5515432952000948
2016-01-16,HHS Region 10,ili perc,2,2016-01-30,quantile,0.15,0.6209641107148637
2016-01-16,HHS Region 10,ili perc,2,2016-01-30,quantile,0.2,0.6955593925224266
2016-01-16,HHS Region 10,ili perc,2,2016-01-30,quantile,0.25,0.7567515860885041
2016-01-16,HHS Region 10,ili perc,2,2016-01-30,quantile,0.3,0.8187038395713356
2016-01-16,HHS Region 10,ili perc,2,2016-01-30,quantile,0.35,0.8836198330781009
2016-01-16,HHS Region 10,ili perc,2,2016-01-30,quantile,0.4,0.9357321431510105
2016-01-16,HHS Region 10,ili perc,2,2016-01-30,quantile,0.45,0.9998681517538869
2016-01-16,HHS Region 10,ili perc,2,2016-01-30,quantile,0.5,1.061659155123452
2016-01-16,HHS Region 10,ili perc,2,2016-01-30,quantile,0.55,1.1296347808650422
2016-01-16,HHS Region 10,ili perc,2,2016-01-30,quantile,0.6,1.1977529863882252
2016-01-16,HHS Region 10,ili perc,2,2016-01-30,quantile,0.65,1.278847513293801
2016-01-16,HHS Region 10,ili perc,2,2016-01-30,quantile,0.7,1.3554565815661737
2016-01-16,HHS Region 10,ili perc,2,2016-01-30,quantile,0.75,1.4351727952839533
2016-01-16,HHS Region 10,ili perc,2,2016-01-30,quantile,0.8,1.5717003074187312
2016-01-16,HHS Region 10,ili perc,2,2016-01-30,quantile,0.85,1.723093332157711
2016-01-16,HHS Region 10,ili perc,2,2016-01-30,quantile,0.9,1.9510406714749686
2016-01-16,HHS Region 10,ili perc,2,2016-01-30,quantile,0.95,2.385581586829659
2016-01-16,HHS Region 10,ili perc,2,2016-01-30,quantile,0.975,2.9442838718522473
2016-01-16,HHS Region 10,ili perc,2,2016-01-30,quantile,0.99,4.325889789465994
2016-01-16,HHS Region 10,ili perc,3,2016-02-06,quantile,0.01,0.08633676078191696
2016-01-16,HHS Region 10,ili perc,3,2016-02-06,quantile,0.025,0.16344184363594805
2016-01-16,HHS Region 10,ili perc,3,2016-02-06,quantile,0.05,0.29442788675909326
2016-01-16,HHS Region 10,ili perc,3,2016-02-06,quantile,0.1,0.4707397343046822
2016-01-16,HHS Region 10,ili perc,3,2016-02-06,quantile,0.15,0.5551179093415053
2016-01-16,HHS Region 10,ili perc,3,2016-02-06,quantile,0.2,0.6253100738594666
2016-01-16,HHS Region 10,ili perc,3,2016-02-06,quantile,0.25,0.7139441508220776
2016-01-16,HHS Region 10,ili perc,3,2016-02-06,quantile,0.3,0.7729860856261833
2016-01-16,HHS Region 10,ili perc,3,2016-02-06,quantile,0.35,0.8407083927061104
2016-01-16,HHS Region 10,ili perc,3,2016-02-06,quantile,0.4,0.9145928076923087
2016-01-16,HHS Region 10,ili perc,3,2016-02-06,quantile,0.45,0.9878537824055003
2016-01-16,HHS Region 10,ili perc,3,2016-02-06,quantile,0.5,1.0779688021455172
2016-01-16,HHS Region 10,ili perc,3,2016-02-06,quantile,0.55,1.1569318024727777
2016-01-16,HHS Region 10,ili perc,3,2016-02-06,quantile,0.6,1.2403142046511615
2016-01-16,HHS Region 10,ili perc,3,2016-02-06,quantile,0.65,1.3433437405603743
2016-01-16,HHS Region 10,ili perc,3,2016-02-06,quantile,0.7,1.4422009654344916
2016-01-16,HHS Region 10,ili perc,3,2016-02-06,quantile,0.75,1.5945779716430706
2016-01-16,HHS Region 10,ili perc,3,2016-02-06,quantile,0.8,1.7595041256846564
2016-01-16,HHS Region 10,ili perc,3,2016-02-06,quantile,0.85,1.9642527583370564
2016-01-16,HHS Region 10,ili perc,3,2016-02-06,quantile,0.9,2.328076026055176
2016-01-16,HHS Region 10,ili perc,3,2016-02-06,quantile,0.95,2.8844918166948643
2016-01-16,HHS Region 10,ili perc,3,2016-02-06,quantile,0.975,3.8524771598950047
2016-01-16,HHS Region 10,ili perc,3,2016-02-06,quantile,0.99,5.885880043039674
2016-01-16,HHS Region 10,ili perc,4,2016-02-13,quantile,0.01,0.03623041592807692
2016-01-16,HHS Region 10,ili perc,4,2016-02-13,quantile,0.025,0.11951883027506581
2016-01-16,HHS Region 10,ili perc,4,2016-02-13,quantile,0.05,0.22183614004444166
2016-01-16,HHS Region 10,ili perc,4,2016-02-13,quantile,0.1,0.3811434510744896
2016-01-16,HHS Region 10,ili perc,4,2016-02-13,quantile,0.15,0.4879217696930275
2016-01-16,HHS Region 10,ili perc,4,2016-02-13,quantile,0.2,0.5632162427480742
2016-01-16,HHS Region 10,ili perc,4,2016-02-13,quantile,0.25,0.652153277082248
2016-01-16,HHS Region 10,ili perc,4,2016-02-13,quantile,0.3,0.7305056150034487
2016-01-16,HHS Region 10,ili perc,4,2016-02-13,quantile,0.35,0.8062546801400777
2016-01-16,HHS Region 10,ili perc,4,2016-02-13,quantile,0.4,0.9095150075623699
2016-01-16,HHS Region 10,ili perc,4,2016-02-13,quantile,0.45,1.003682608084429
2016-01-16,HHS Region 10,ili perc,4,2016-02-13,quantile,0.5,1.0975419387976002
2016-01-16,HHS Region 10,ili perc,4,2016-02-13,quantile,0.55,1.2060676759182125
2016-01-16,HHS Region 10,ili perc,4,2016-02-13,quantile,0.6,1.2968830864586782
2016-01-16,HHS Region 10,ili perc,4,2016-02-13,quantile,0.65,1.4307971491231664
2016-01-16,HHS Region 10,ili perc,4,2016-02-13,quantile,0.7,1.5536482524039656
2016-01-16,HHS Region 10,ili perc,4,2016-02-13,quantile,0.75,1.7142274480654123
2016-01-16,HHS Region 10,ili perc,4,2016-02-13,quantile,0.8,1.96697741021766
2016-01-16,HHS Region 10,ili perc,4,2016-02-13,quantile,0.85,2.2704192451597036
2016-01-16,HHS Region 10,ili perc,4,2016-02-13,quantile,0.9,2.7835535277720975
2016-01-16,HHS Region 10,ili perc,4,2016-02-13,quantile,0.95,3.57215323935484
2016-01-16,HHS Region 10,ili perc,4,2016-02-13,quantile,0.975,4.935707784513829
2016-01-16,HHS Region 10,ili perc,4,2016-02-13,quantile,0.99,6.90717487277104
2016-01-16,HHS Region 2,ili perc,1,2016-01-23,quantile,0.01,1.2407228607552654
2016-01-16,HHS Region 2,ili perc,1,2016-01-23,quantile,0.025,1.4457841948376051
2016-01-16,HHS Region 2,ili perc,1,2016-01-23,quantile,0.05,1.7314546926112186
2016-01-16,HHS Region 2,ili perc,1,2016-01-23,quantile,0.1,1.8708041046974495
2016-01-16,HHS Region 2,ili perc,1,2016-01-23,quantile,0.15,1.9506288041009863
2016-01-16,HHS Region 2,ili perc,1,2016-01-23,quantile,0.2,2.029317895678639
2016-01-16,HHS Region 2,ili perc,1,2016-01-23,quantile,0.25,2.1061545318448935
2016-01-16,HHS Region 2,ili perc,1,2016-01-23,quantile,0.3,2.161712803273455
2016-01-16,HHS Region 2,ili perc,1,2016-01-23,quantile,0.35,2.2158061805223515
2016-01-16,HHS Region 2,ili perc,1,2016-01-23,quantile,0.4,2.2644138428551144
2016-01-16,HHS Region 2,ili perc,1,2016-01-23,quantile,0.45,2.306976020410546
2016-01-16,HHS Region 2,ili perc,1,2016-01-23,quantile,0.5,2.3556844352204322
2016-01-16,HHS Region 2,ili perc,1,2016-01-23,quantile,0.55,2.406670112414102
2016-01-16,HHS Region 2,ili perc,1,2016-01-23,quantile,0.6,2.44962132465569
2016-01-16,HHS Region 2,ili perc,1,2016-01-23,quantile,0.65,2.517711894294422
2016-01-16,HHS Region 2,ili perc,1,2016-01-23,quantile,0.7,2.585340054938673
2016-01-16,HHS Region 2,ili perc,1,2016-01-23,quantile,0.75,2.6622161238738364
2016-01-16,HHS Region 2,ili perc,1,2016-01-23,quantile,0.8,2.7311379632796644
2016-01-16,HHS Region 2,ili perc,1,2016-01-23,quantile,0.85,2.7999893964708735
2016-01-16,HHS Region 2,ili perc,1,2016-01-23,quantile,0.9,2.914563026932321
2016-01-16,HHS Region 2,ili perc,1,2016-01-23,quantile,0.95,3.203548129901626
2016-01-16,HHS Region 2,ili perc,1,2016-01-23,quantile,0.975,3.7549536163421235
2016-01-16,HHS Region 2,ili perc,1,2016-01-23,quantile,0.99,4.142503441275923
2016-01-16,HHS Region 2,ili perc,2,2016-01-30,quantile,0.01,1.0369836096534535
2016-01-16,HHS Region 2,ili perc,2,2016-01-30,quantile,0.025,1.2041154174089241
2016-01-16,HHS Region 2,ili perc,2,2016-01-30,quantile,0.05,1.3499449239188932
2016-01-16,HHS Region 2,ili perc,2,2016-01-30,quantile,0.1,1.558621454382656
2016-01-16,HHS Region 2,ili perc,2,2016-01-30,quantile,0.15,1.6873994646231019
2016-01-16,HHS Region 2,ili perc,2,2016-01-30,quantile,0.2,1.8031021888351417
2016-01-16,HHS Region 2,ili perc,2,2016-01-30,quantile,0.25,1.871869528748983
2016-01-16,HHS Region 2,ili perc,2,2016-01-30,quantile,0.3,1.952045380204507
2016-01-16,HHS Region 2,ili perc,2,2016-01-30,quantile,0.35,2.033383855830603
2016-01-16,HHS Region 2,ili perc,2,2016-01-30,quantile,0.4,2.102580765609711
2016-01-16,HHS Region 2,ili perc,2,2016-01-30,quantile,0.45,2.1992389094271028
2016-01-16,HHS Region 2,ili perc,2,2016-01-30,quantile,0.5,2.271984228567
2016-01-16,HHS Region 2,ili perc,2,2016-01-30,quantile,0.55,2.3385202895238866
2016-01-16,HHS Region 2,ili perc,2,2016-01-30,quantile,0.6,2.410745710884807
2016-01-16,HHS Region 2,ili perc,2,2016-01-30,quantile,0.65,2.4941863008105263
2016-01-16,HHS Region 2,ili perc,2,2016-01-30,quantile,0.7,2.6059734365104363
2016-01-16,HHS Region 2,ili perc,2,2016-01-30,quantile,0.75,2.693928214318311
2016-01-16,HHS Region 2,ili perc,2,2016-01-30,quantile,0.8,2.842636428792514
2016-01-16,HHS Region 2,ili perc,2,2016-01-30,quantile,0.85,2.9649012695740646
2016-01-16,HHS Region 2,ili perc,2,2016-01-30,quantile,0.9,3.1728672269709217
2016-01-16,HHS Region 2,ili perc,2,2016-01-30,quantile,0.95,3.6079012745519288
2016-01-16,HHS Region 2,ili perc,2,2016-01-30,quantile,0.975,4.07613261436996
2016-01-16,HHS Region 2,ili perc,2,2016-01-30,quantile,0.99,4.480316452965788
2016-01-16,HHS Region 2,ili perc,3,2016-02-06,quantile,0.01,0.908081024751984
2016-01-16,HHS Region 2,ili perc,3,2016-02-06,quantile,0.025,1.0665576262847152
2016-01-16,HHS Region 2,ili perc,3,2016-02-06,quantile,0.05,1.2457784593143013
2016-01-16,HHS Region 2,ili perc,3,2016-02-06,quantile,0.1,1.4488713019960773
2016-01-16,HHS Region 2,ili perc,3,2016-02-06,quantile,0.15,1.6302155040253183
2016-01-16,HHS Region 2,ili perc,3,2016-02-06,quantile,0.2,1.7323410824450451
2016-01-16,HHS Region 2,ili perc,3,2016-02-06,quantile,0.25,1.8175176976288874
2016-01-16,HHS Region 2,ili perc,3,2016-02-06,quantile,0.3,1.8951797761368299
2016-01-16,HHS Region 2,ili perc,3,2016-02-06,quantile,0.35,1.9938979887212516
2016-01-16,HHS Region 2,ili perc,3,2016-02-06,quantile,0.4,2.0717095361654696
2016-01-16,HHS Region 2,ili perc,3,2016-02-06,quantile,0.45,2.1858727023115447
2016-01-16,HHS Region 2,ili perc,3,2016-02-06,quantile,0.5,2.257667960820007
2016-01-16,HHS Region 2,ili perc,3,2016-02-06,quantile,0.55,2.3484175316834532
2016-01-16,HHS Region 2,ili perc,3,2016-02-06,quantile,0.6,2.4411212377303797
2016-01-16,HHS Region 2,ili perc,3,2016-02-06,quantile,0.65,2.541906388528258
2016-01-16,HHS Region 2,ili perc,3,2016-02-06,quantile,0.7,2.6497625364395665
2016-01-16,HHS Region 2,ili perc,3,2016-02-06,quantile,0.75,2.7526832130566468
2016-01-16,HHS Region 2,ili perc,3,2016-02-06,quantile,0.8,2.902033222659081
2016-01-16,HHS Region 2,ili perc,3,2016-02-06,quantile,0.85,3.0904702861261297
2016-01-16,HHS Region 2,ili perc,3,2016-02-06,quantile,0.9,3.3784829685826177
2016-01-16,HHS Region 2,ili perc,3,2016-02-06,quantile,0.95,3.752580933817209
2016-01-16,HHS Region 2,ili perc,3,2016-02-06,quantile,0.975,4.051108659860243
2016-01-16,HHS Region 2,ili perc,3,2016-02-06,quantile,0.99,4.8825359866851485
2016-01-16,HHS Region 2,ili perc,4,2016-02-13,quantile,0.01,0.7674959400935657
2016-01-16,HHS Region 2,ili perc,4,2016-02-13,quantile,0.025,0.8709657874936754
2016-01-16,HHS Region 2,ili perc,4,2016-02-13,quantile,0.05,1.0325819712603452
2016-01-16,HHS Region 2,ili perc,4,2016-02-13,quantile,0.1,1.2692434262318877
2016-01-16,HHS Region 2,ili perc,4,2016-02-13,quantile,0.15,1.4369128701559228
2016-01-16,HHS Region 2,ili perc,4,2016-02-13,quantile,0.2,1.5680818249890622
2016-01-16,HHS Region 2,ili perc,4,2016-02-13,quantile,0.25,1.655435290481693
2016-01-16,HHS Region 2,ili perc,4,2016-02-13,quantile,0.3,1.7781455093152427
2016-01-16,HHS Region 2,ili perc,4,2016-02-13,quantile,0.35,1.8821574322959345
2016-01-16,HHS Region 2,ili perc,4,2016-02-13,quantile,0.4,1.9697059134709942
2016-01-16,HHS Region 2,ili perc,4,2016-02-13,quantile,0.45,2.056583106402893
2016-01-16,HHS Region 2,ili perc,4,2016-02-13,quantile,0.5,2.1415115323660183
2016-01-16,HHS Region 2,ili perc,4,2016-02-13,quantile,0.55,2.243504241685983
2016-01-16,HHS Region 2,ili perc,4,2016-02-13,quantile,0.6,2.339766716885319
2016-01-16,HHS Region 2,ili perc,4,2016-02-13,quantile,0.65,2.4777973449849817
2016-01-16,HHS Region 2,ili perc,4,2016-02-13,quantile,0.7,2.598465331696466
2016-01-16,HHS Region 2,ili perc,4,2016-02-13,quantile,0.75,2.7381041123917944
2016-01-16,HHS Region 2,ili perc,4,2016-02-13,quantile,0.8,2.889320647973493
2016-01-16,HHS Region 2,ili perc,4,2016-02-13,quantile,0.85,3.07201296481378
2016-01-16,HHS Region 2,ili perc,4,2016-02-13,quantile,0.9,3.3543943788557518
2016-01-16,HHS Region 2,ili perc,4,2016-02-13,quantile,0.95,3.7687280387377804
2016-01-16,HHS Region 2,ili perc,4,2016-02-13,quantile,0.975,4.1829819705165505
2016-01-16,HHS Region 2,ili perc,4,2016-02-13,quantile,0.99,4.618229321700588
2016-01-16,HHS Region 3,ili perc,1,2016-01-23,quantile,0.01,1.5147873406878583
2016-01-16,HHS Region 3,ili perc,1,2016-01-23,quantile,0.025,1.650690793979648
2016-01-16,HHS Region 3,ili perc,1,2016-01-23,quantile,0.05,1.7307318963580578
2016-01-16,HHS Region 3,ili perc,1,2016-01-23,quantile,0.1,1.8995587557455922
2016-01-16,HHS Region 3,ili perc,1,2016-01-23,quantile,0.15,1.9892918897800118
2016-01-16,HHS Region 3,ili perc,1,2016-01-23,quantile,0.2,2.0404029547964053
2016-01-16,HHS Region 3,ili perc,1,2016-01-23,quantile,0.25,2.1039314177340875
2016-01-16,HHS Region 3,ili perc,1,2016-01-23,quantile,0.3,2.1514044307240807
2016-01-16,HHS Region 3,ili perc,1,2016-01-23,quantile,0.35,2.1965502156333025
2016-01-16,HHS Region 3,ili perc,1,2016-01-23,quantile,0.4,2.232612917261012
2016-01-16,HHS Region 3,ili perc,1,2016-01-23,quantile,0.45,2.2718744746622983
2016-01-16,HHS Region 3,ili perc,1,2016-01-23,quantile,0.5,2.304283052191035
2016-01-16,HHS Region 3,ili perc,1,2016-01-23,quantile,0.55,2.343224088799071
2016-01-16,HHS Region 3,ili perc,1,2016-01-23,quantile,0.6,2.386388902454608
2016-01-16,HHS Region 3,ili perc,1,2016-01-23,quantile,0.65,2.4322362545490415
2016-01-16,HHS Region 3,ili perc,1,2016-01-23,quantile,0.7,2.498927785602387
2016-01-16,HHS Region 3,ili perc,1,2016-01-23,quantile,0.75,2.5725030124820307
2016-01-16,HHS Region 3,ili perc,1,2016-01-23,quantile,0.8,2.6337061119783725
2016-01-16,HHS Region 3,ili perc,1,2016-01-23,quantile,0.85,2.722599396240766
2016-01-16,HHS Region 3,ili perc,1,2016-01-23,quantile,0.9,2.9037839820655678
2016-01-16,HHS Region 3,ili perc,1,2016-01-23,quantile,0.95,3.288173177933868
2016-01-16,HHS Region 3,ili perc,1,2016-01-23,quantile,0.975,3.6117500783482495
2016-01-16,HHS Region 3,ili perc,1,2016-01-23,quantile,0.99,4.13022447659938
2016-01-16,HHS Region 3,ili perc,2,2016-01-30,quantile,0.01,1.3269682951206092
2016-01-16,HHS Region 3,ili perc,2,2016-01-30,quantile,0.025,1.4602771295511152
2016-01-16,HHS Region 3,ili perc,2,2016-01-30,quantile,0.05,1.5924322217741762
2016-01-16,HHS Region 3,ili perc,2,2016-01-30,quantile,0.1,1.7335793441353202
2016-01-16,HHS Region 3,ili perc,2,2016-01-30,quantile,0.15,1.845946479370102
