origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2019-11-16,HHS Region 1,ili perc,1,2019-11-23,quantile,0.01,0.748420248070322
2019-11-16,HHS Region 1,ili perc,1,2019-11-23,quantile,0.025,0.8378074303857742
2019-11-16,HHS Region 1,ili perc,1,2019-11-23,quantile,0.05,0.974714447970225
2019-11-16,HHS Region 1,ili perc,1,2019-11-23,quantile,0.1,1.0758146490014646
2019-11-16,HHS Region 1,ili perc,1,2019-11-23,quantile,0.15,1.1288754877921063
2019-11-16,HHS Region 1,ili perc,1,2019-11-23,quantile,0.2,1.1875760191951616
2019-11-16,HHS Region 1,ili perc,1,2019-11-23,quantile,0.25,1.2219442015019466
2019-11-16,HHS Region 1,ili perc,1,2019-11-23,quantile,0.3,1.263393588863271
2019-11-16,HHS Region 1,ili perc,1,2019-11-23,quantile,0.35,1.2970293163240214
2019-11-16,HHS Region 1,ili perc,1,2019-11-23,quantile,0.4,1.3421130388629368
2019-11-16,HHS Region 1,ili perc,1,2019-11-23,quantile,0.45,1.370504895957211
2019-11-16,HHS Region 1,ili perc,1,2019-11-23,quantile,0.5,1.3926606807073614
2019-11-16,HHS Region 1,ili perc,1,2019-11-23,quantile,0.55,1.4272063071228385
2019-11-16,HHS Region 1,ili perc,1,2019-11-23,quantile,0.6,1.4539614320623857
2019-11-16,HHS Region 1,ili perc,1,2019-11-23,quantile,0.65,1.4848513140546458
2019-11-16,HHS Region 1,ili perc,1,2019-11-23,quantile,0.7,1.5378554727886726
2019-11-16,HHS Region 1,ili perc,1,2019-11-23,quantile,0.75,1.5794018248621862
2019-11-16,HHS Region 1,ili perc,1,2019-11-23,quantile,0.8,1.6257550123673956
2019-11-16,HHS Region 1,ili perc,1,2019-11-23,quantile,0.85,1.7012909748271199
2019-11-16,HHS Region 1,ili perc,1,2019-11-23,quantile,0.9,1.787312254655721
2019-11-16,HHS Region 1,ili perc,1,2019-11-23,quantile,0.95,1.9366754728166573
2019-11-16,HHS Region 1,ili perc,1,2019-11-23,quantile,0.975,2.1310940730617434
2019-11-16,HHS Region 1,ili perc,1,2019-11-23,quantile,0.99,2.659792155334539
2019-11-16,HHS Region 1,ili perc,2,2019-11-30,quantile,0.01,0.5383711253098049
2019-11-16,HHS Region 1,ili perc,2,2019-11-30,quantile,0.025,0.664207874718853
2019-11-16,HHS Region 1,ili perc,2,2019-11-30,quantile,0.05,0.8106891138474634
2019-11-16,HHS Region 1,ili perc,2,2019-11-30,quantile,0.1,0.9480737288591153
2019-11-16,HHS Region 1,ili perc,2,2019-11-30,quantile,0.15,1.0482362672150327
2019-11-16,HHS Region 1,ili perc,2,2019-11-30,quantile,0.2,1.113402729769783
2019-11-16,HHS Region 1,ili perc,2,2019-11-30,quantile,0.25,1.164551722884032
2019-11-16,HHS Region 1,ili perc,2,2019-11-30,quantile,0.3,1.23320157608342
2019-11-16,HHS Region 1,ili perc,2,2019-11-30,quantile,0.35,1.2842435770409786
2019-11-16,HHS Region 1,ili perc,2,2019-11-30,quantile,0.4,1.3339728764920187
2019-11-16,HHS Region 1,ili perc,2,2019-11-30,quantile,0.45,1.3806936792220492
2019-11-16,HHS Region 1,ili perc,2,2019-11-30,quantile,0.5,1.4275697924906625
2019-11-16,HHS Region 1,ili perc,2,2019-11-30,quantile,0.55,1.4756790115672977
2019-11-16,HHS Region 1,ili perc,2,2019-11-30,quantile,0.6,1.5283135696199652
2019-11-16,HHS Region 1,ili perc,2,2019-11-30,quantile,0.65,1.5927974541072967
2019-11-16,HHS Region 1,ili perc,2,2019-11-30,quantile,0.7,1.6408015554173265
