origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2017-03-25,HHS Region 10,ili perc,3,2017-04-15,quantile,0.1,0.4128256329274028
2017-03-25,HHS Region 10,ili perc,3,2017-04-15,quantile,0.15,0.508564589536888
2017-03-25,HHS Region 10,ili perc,3,2017-04-15,quantile,0.2,0.584516844841042
2017-03-25,HHS Region 10,ili perc,3,2017-04-15,quantile,0.25,0.6323970903342886
2017-03-25,HHS Region 10,ili perc,3,2017-04-15,quantile,0.3,0.6868108926446288
2017-03-25,HHS Region 10,ili perc,3,2017-04-15,quantile,0.35,0.7364743524078365
2017-03-25,HHS Region 10,ili perc,3,2017-04-15,quantile,0.4,0.7910667486328682
2017-03-25,HHS Region 10,ili perc,3,2017-04-15,quantile,0.45,0.8505891218724728
2017-03-25,HHS Region 10,ili perc,3,2017-04-15,quantile,0.5,0.9036480486858156
2017-03-25,HHS Region 10,ili perc,3,2017-04-15,quantile,0.55,0.956809741236866
2017-03-25,HHS Region 10,ili perc,3,2017-04-15,quantile,0.6,1.0171603836317011
2017-03-25,HHS Region 10,ili perc,3,2017-04-15,quantile,0.65,1.0932063916868093
2017-03-25,HHS Region 10,ili perc,3,2017-04-15,quantile,0.7,1.178837963454948
2017-03-25,HHS Region 10,ili perc,3,2017-04-15,quantile,0.75,1.2807275050452653
2017-03-25,HHS Region 10,ili perc,3,2017-04-15,quantile,0.8,1.4104851808028203
2017-03-25,HHS Region 10,ili perc,3,2017-04-15,quantile,0.85,1.577097951447369
2017-03-25,HHS Region 10,ili perc,3,2017-04-15,quantile,0.9,1.897504518538274
2017-03-25,HHS Region 10,ili perc,3,2017-04-15,quantile,0.95,2.388395484837086
2017-03-25,HHS Region 10,ili perc,3,2017-04-15,quantile,0.975,2.871487963503989
2017-03-25,HHS Region 10,ili perc,3,2017-04-15,quantile,0.99,4.471046983268947
2017-03-25,HHS Region 10,ili perc,4,2017-04-22,quantile,0.01,0.019079340864129962
2017-03-25,HHS Region 10,ili perc,4,2017-04-22,quantile,0.025,0.14209086616539232
2017-03-25,HHS Region 10,ili perc,4,2017-04-22,quantile,0.05,0.2337500773338769
2017-03-25,HHS Region 10,ili perc,4,2017-04-22,quantile,0.1,0.3456596562868459
2017-03-25,HHS Region 10,ili perc,4,2017-04-22,quantile,0.15,0.43524542022419127
2017-03-25,HHS Region 10,ili perc,4,2017-04-22,quantile,0.2,0.5284246975342477
2017-03-25,HHS Region 10,ili perc,4,2017-04-22,quantile,0.25,0.5997329992575511
2017-03-25,HHS Region 10,ili perc,4,2017-04-22,quantile,0.3,0.6611141630836146
2017-03-25,HHS Region 10,ili perc,4,2017-04-22,quantile,0.35,0.7206582574734846
2017-03-25,HHS Region 10,ili perc,4,2017-04-22,quantile,0.4,0.7852306380125205
2017-03-25,HHS Region 10,ili perc,4,2017-04-22,quantile,0.45,0.8359383315647837
2017-03-25,HHS Region 10,ili perc,4,2017-04-22,quantile,0.5,0.8933797688923114
2017-03-25,HHS Region 10,ili perc,4,2017-04-22,quantile,0.55,0.9611053818368025
2017-03-25,HHS Region 10,ili perc,4,2017-04-22,quantile,0.6,1.0359653191507712
2017-03-25,HHS Region 10,ili perc,4,2017-04-22,quantile,0.65,1.122387798076002
2017-03-25,HHS Region 10,ili perc,4,2017-04-22,quantile,0.7,1.217184745821358
2017-03-25,HHS Region 10,ili perc,4,2017-04-22,quantile,0.75,1.3216051736088579
2017-03-25,HHS Region 10,ili perc,4,2017-04-22,quantile,0.8,1.5073874031516121
2017-03-25,HHS Region 10,ili perc,4,2017-04-22,quantile,0.85,1.711072228302692
2017-03-25,HHS Region 10,ili perc,4,2017-04-22,quantile,0.9,2.0718614898275938
2017-03-25,HHS Region 10,ili perc,4,2017-04-22,quantile,0.95,2.7865837254988794
2017-03-25,HHS Region 10,ili perc,4,2017-04-22,quantile,0.975,3.534967407222973
2017-03-25,HHS Region 10,ili perc,4,2017-04-22,quantile,0.99,5.9242168015907515
2017-03-25,HHS Region 2,ili perc,1,2017-04-01,quantile,0.01,1.938349251102174
2017-03-25,HHS Region 2,ili perc,1,2017-04-01,quantile,0.025,2.0811952517421997
2017-03-25,HHS Region 2,ili perc,1,2017-04-01,quantile,0.05,2.3008208809893675
2017-03-25,HHS Region 2,ili perc,1,2017-04-01,quantile,0.1,2.49982870715469
2017-03-25,HHS Region 2,ili perc,1,2017-04-01,quantile,0.15,2.638714658042782
2017-03-25,HHS Region 2,ili perc,1,2017-04-01,quantile,0.2,2.7443230567876427
2017-03-25,HHS Region 2,ili perc,1,2017-04-01,quantile,0.25,2.810011055809917
2017-03-25,HHS Region 2,ili perc,1,2017-04-01,quantile,0.3,2.8769114608288655
2017-03-25,HHS Region 2,ili perc,1,2017-04-01,quantile,0.35,2.9365429132604466
2017-03-25,HHS Region 2,ili perc,1,2017-04-01,quantile,0.4,2.9958617649091677
2017-03-25,HHS Region 2,ili perc,1,2017-04-01,quantile,0.45,3.031984897748007
2017-03-25,HHS Region 2,ili perc,1,2017-04-01,quantile,0.5,3.108737184946032
2017-03-25,HHS Region 2,ili perc,1,2017-04-01,quantile,0.55,3.172510345479584
2017-03-25,HHS Region 2,ili perc,1,2017-04-01,quantile,0.6,3.224877640970215
2017-03-25,HHS Region 2,ili perc,1,2017-04-01,quantile,0.65,3.2601035478938702
2017-03-25,HHS Region 2,ili perc,1,2017-04-01,quantile,0.7,3.341913582756484
2017-03-25,HHS Region 2,ili perc,1,2017-04-01,quantile,0.75,3.4173436156389707
2017-03-25,HHS Region 2,ili perc,1,2017-04-01,quantile,0.8,3.497542762234328
2017-03-25,HHS Region 2,ili perc,1,2017-04-01,quantile,0.85,3.60394512075861
2017-03-25,HHS Region 2,ili perc,1,2017-04-01,quantile,0.9,3.812767538624894
2017-03-25,HHS Region 2,ili perc,1,2017-04-01,quantile,0.95,4.201624778693011
2017-03-25,HHS Region 2,ili perc,1,2017-04-01,quantile,0.975,4.545225252745162
2017-03-25,HHS Region 2,ili perc,1,2017-04-01,quantile,0.99,5.069922396938504
2017-03-25,HHS Region 2,ili perc,2,2017-04-08,quantile,0.01,1.559091776301233
2017-03-25,HHS Region 2,ili perc,2,2017-04-08,quantile,0.025,1.781837769669107
2017-03-25,HHS Region 2,ili perc,2,2017-04-08,quantile,0.05,1.9702229608585071
2017-03-25,HHS Region 2,ili perc,2,2017-04-08,quantile,0.1,2.216151085609395
2017-03-25,HHS Region 2,ili perc,2,2017-04-08,quantile,0.15,2.3637928625329345
2017-03-25,HHS Region 2,ili perc,2,2017-04-08,quantile,0.2,2.4994900208744557
2017-03-25,HHS Region 2,ili perc,2,2017-04-08,quantile,0.25,2.617618407484925
2017-03-25,HHS Region 2,ili perc,2,2017-04-08,quantile,0.3,2.698472572576307
2017-03-25,HHS Region 2,ili perc,2,2017-04-08,quantile,0.35,2.7949176284873576
2017-03-25,HHS Region 2,ili perc,2,2017-04-08,quantile,0.4,2.8917975100762243
2017-03-25,HHS Region 2,ili perc,2,2017-04-08,quantile,0.45,2.9600617586044553
2017-03-25,HHS Region 2,ili perc,2,2017-04-08,quantile,0.5,3.053106809626458
2017-03-25,HHS Region 2,ili perc,2,2017-04-08,quantile,0.55,3.1274353044440084
2017-03-25,HHS Region 2,ili perc,2,2017-04-08,quantile,0.6,3.2392387826967983
2017-03-25,HHS Region 2,ili perc,2,2017-04-08,quantile,0.65,3.3308427855980414
2017-03-25,HHS Region 2,ili perc,2,2017-04-08,quantile,0.7,3.4333757799224696
2017-03-25,HHS Region 2,ili perc,2,2017-04-08,quantile,0.75,3.546628759374535
2017-03-25,HHS Region 2,ili perc,2,2017-04-08,quantile,0.8,3.7535244381769646
2017-03-25,HHS Region 2,ili perc,2,2017-04-08,quantile,0.85,3.9297567838322642
2017-03-25,HHS Region 2,ili perc,2,2017-04-08,quantile,0.9,4.206030196901681
2017-03-25,HHS Region 2,ili perc,2,2017-04-08,quantile,0.95,4.697943127769022
2017-03-25,HHS Region 2,ili perc,2,2017-04-08,quantile,0.975,5.289286564298875
2017-03-25,HHS Region 2,ili perc,2,2017-04-08,quantile,0.99,5.870179944765801
2017-03-25,HHS Region 2,ili perc,3,2017-04-15,quantile,0.01,1.2121358384831413
2017-03-25,HHS Region 2,ili perc,3,2017-04-15,quantile,0.025,1.4818315086707545
2017-03-25,HHS Region 2,ili perc,3,2017-04-15,quantile,0.05,1.743753199478088
2017-03-25,HHS Region 2,ili perc,3,2017-04-15,quantile,0.1,2.025597808002438
2017-03-25,HHS Region 2,ili perc,3,2017-04-15,quantile,0.15,2.2361778738407914
2017-03-25,HHS Region 2,ili perc,3,2017-04-15,quantile,0.2,2.388317956398964
2017-03-25,HHS Region 2,ili perc,3,2017-04-15,quantile,0.25,2.5127294375137743
2017-03-25,HHS Region 2,ili perc,3,2017-04-15,quantile,0.3,2.6419357686490788
2017-03-25,HHS Region 2,ili perc,3,2017-04-15,quantile,0.35,2.7587930068842805
2017-03-25,HHS Region 2,ili perc,3,2017-04-15,quantile,0.4,2.8557759546188746
2017-03-25,HHS Region 2,ili perc,3,2017-04-15,quantile,0.45,2.9521451506251535
2017-03-25,HHS Region 2,ili perc,3,2017-04-15,quantile,0.5,3.0704006613283954
2017-03-25,HHS Region 2,ili perc,3,2017-04-15,quantile,0.55,3.229610278538831
2017-03-25,HHS Region 2,ili perc,3,2017-04-15,quantile,0.6,3.3473116607554236
2017-03-25,HHS Region 2,ili perc,3,2017-04-15,quantile,0.65,3.4709981930493674
2017-03-25,HHS Region 2,ili perc,3,2017-04-15,quantile,0.7,3.616606074024201
2017-03-25,HHS Region 2,ili perc,3,2017-04-15,quantile,0.75,3.764071358497586
2017-03-25,HHS Region 2,ili perc,3,2017-04-15,quantile,0.8,3.962609042416286
2017-03-25,HHS Region 2,ili perc,3,2017-04-15,quantile,0.85,4.269833064569473
2017-03-25,HHS Region 2,ili perc,3,2017-04-15,quantile,0.9,4.691877885965332
2017-03-25,HHS Region 2,ili perc,3,2017-04-15,quantile,0.95,5.292194233573573
2017-03-25,HHS Region 2,ili perc,3,2017-04-15,quantile,0.975,5.665851501284722
2017-03-25,HHS Region 2,ili perc,3,2017-04-15,quantile,0.99,6.448060557890819
2017-03-25,HHS Region 2,ili perc,4,2017-04-22,quantile,0.01,1.136561309393451
2017-03-25,HHS Region 2,ili perc,4,2017-04-22,quantile,0.025,1.3599541235594277
2017-03-25,HHS Region 2,ili perc,4,2017-04-22,quantile,0.05,1.5698211192819804
2017-03-25,HHS Region 2,ili perc,4,2017-04-22,quantile,0.1,1.874124149642965
2017-03-25,HHS Region 2,ili perc,4,2017-04-22,quantile,0.15,2.111056995077913
2017-03-25,HHS Region 2,ili perc,4,2017-04-22,quantile,0.2,2.2473931274916885
2017-03-25,HHS Region 2,ili perc,4,2017-04-22,quantile,0.25,2.353144866268591
2017-03-25,HHS Region 2,ili perc,4,2017-04-22,quantile,0.3,2.5006032081250993
2017-03-25,HHS Region 2,ili perc,4,2017-04-22,quantile,0.35,2.644202763186983
2017-03-25,HHS Region 2,ili perc,4,2017-04-22,quantile,0.4,2.809659004185672
2017-03-25,HHS Region 2,ili perc,4,2017-04-22,quantile,0.45,2.927144788044568
2017-03-25,HHS Region 2,ili perc,4,2017-04-22,quantile,0.5,3.0689013887924297
2017-03-25,HHS Region 2,ili perc,4,2017-04-22,quantile,0.55,3.2448832768418745
2017-03-25,HHS Region 2,ili perc,4,2017-04-22,quantile,0.6,3.418856243838711
2017-03-25,HHS Region 2,ili perc,4,2017-04-22,quantile,0.65,3.609654015415325
2017-03-25,HHS Region 2,ili perc,4,2017-04-22,quantile,0.7,3.763153746525316
2017-03-25,HHS Region 2,ili perc,4,2017-04-22,quantile,0.75,3.949204567144898
2017-03-25,HHS Region 2,ili perc,4,2017-04-22,quantile,0.8,4.167624400537442
2017-03-25,HHS Region 2,ili perc,4,2017-04-22,quantile,0.85,4.5613927242552474
2017-03-25,HHS Region 2,ili perc,4,2017-04-22,quantile,0.9,4.977826878578634
2017-03-25,HHS Region 2,ili perc,4,2017-04-22,quantile,0.95,5.608278337431707
2017-03-25,HHS Region 2,ili perc,4,2017-04-22,quantile,0.975,6.3001683758082265
2017-03-25,HHS Region 2,ili perc,4,2017-04-22,quantile,0.99,7.076999205648088
2017-03-25,HHS Region 3,ili perc,1,2017-04-01,quantile,0.01,1.9001600525408473
2017-03-25,HHS Region 3,ili perc,1,2017-04-01,quantile,0.025,2.0582086263375783
2017-03-25,HHS Region 3,ili perc,1,2017-04-01,quantile,0.05,2.223712960839453
2017-03-25,HHS Region 3,ili perc,1,2017-04-01,quantile,0.1,2.378922845452465
2017-03-25,HHS Region 3,ili perc,1,2017-04-01,quantile,0.15,2.4430889720028537
2017-03-25,HHS Region 3,ili perc,1,2017-04-01,quantile,0.2,2.509810846756036
2017-03-25,HHS Region 3,ili perc,1,2017-04-01,quantile,0.25,2.5837155989907625
2017-03-25,HHS Region 3,ili perc,1,2017-04-01,quantile,0.3,2.625546400704747
2017-03-25,HHS Region 3,ili perc,1,2017-04-01,quantile,0.35,2.6825244140474345
2017-03-25,HHS Region 3,ili perc,1,2017-04-01,quantile,0.4,2.7366071914623156
2017-03-25,HHS Region 3,ili perc,1,2017-04-01,quantile,0.45,2.7934451180250255
2017-03-25,HHS Region 3,ili perc,1,2017-04-01,quantile,0.5,2.842392863604287
2017-03-25,HHS Region 3,ili perc,1,2017-04-01,quantile,0.55,2.890373687634917
2017-03-25,HHS Region 3,ili perc,1,2017-04-01,quantile,0.6,2.9432274599622064
2017-03-25,HHS Region 3,ili perc,1,2017-04-01,quantile,0.65,2.98891427944948
2017-03-25,HHS Region 3,ili perc,1,2017-04-01,quantile,0.7,3.075955246294951
2017-03-25,HHS Region 3,ili perc,1,2017-04-01,quantile,0.75,3.1603983884103184
2017-03-25,HHS Region 3,ili perc,1,2017-04-01,quantile,0.8,3.24829562333921
2017-03-25,HHS Region 3,ili perc,1,2017-04-01,quantile,0.85,3.37110884703741
2017-03-25,HHS Region 3,ili perc,1,2017-04-01,quantile,0.9,3.5411598853077226
2017-03-25,HHS Region 3,ili perc,1,2017-04-01,quantile,0.95,3.9496999299492503
2017-03-25,HHS Region 3,ili perc,1,2017-04-01,quantile,0.975,4.303812430185025
2017-03-25,HHS Region 3,ili perc,1,2017-04-01,quantile,0.99,4.89984020930265
2017-03-25,HHS Region 3,ili perc,2,2017-04-08,quantile,0.01,1.5479621545974447
2017-03-25,HHS Region 3,ili perc,2,2017-04-08,quantile,0.025,1.7417036741645076
2017-03-25,HHS Region 3,ili perc,2,2017-04-08,quantile,0.05,1.8687712286542526
2017-03-25,HHS Region 3,ili perc,2,2017-04-08,quantile,0.1,2.0396224085607093
2017-03-25,HHS Region 3,ili perc,2,2017-04-08,quantile,0.15,2.1336623933751646
2017-03-25,HHS Region 3,ili perc,2,2017-04-08,quantile,0.2,2.2250982617806074
