origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2020-02-22,HHS Region 1,ili perc,2,2020-03-07,quantile,0.05,2.848607072664019
2020-02-22,HHS Region 1,ili perc,2,2020-03-07,quantile,0.1,3.2424168055892375
2020-02-22,HHS Region 1,ili perc,2,2020-03-07,quantile,0.15000000000000002,3.5384348351875974
2020-02-22,HHS Region 1,ili perc,2,2020-03-07,quantile,0.2,3.792858030400571
2020-02-22,HHS Region 1,ili perc,2,2020-03-07,quantile,0.25,4.0256612049510645
2020-02-22,HHS Region 1,ili perc,2,2020-03-07,quantile,0.3,4.246878657711248
2020-02-22,HHS Region 1,ili perc,2,2020-03-07,quantile,0.35000000000000003,4.462706717589917
2020-02-22,HHS Region 1,ili perc,2,2020-03-07,quantile,0.4,4.677639866636658
2020-02-22,HHS Region 1,ili perc,2,2020-03-07,quantile,0.45,4.895437723932147
2020-02-22,HHS Region 1,ili perc,2,2020-03-07,quantile,0.5,5.119681164178516
2020-02-22,HHS Region 1,ili perc,2,2020-03-07,quantile,0.55,5.35419643777856
2020-02-22,HHS Region 1,ili perc,2,2020-03-07,quantile,0.6000000000000001,5.603495773540762
2020-02-22,HHS Region 1,ili perc,2,2020-03-07,quantile,0.6500000000000001,5.873371673637473
2020-02-22,HHS Region 1,ili perc,2,2020-03-07,quantile,0.7000000000000001,6.171858754488206
2020-02-22,HHS Region 1,ili perc,2,2020-03-07,quantile,0.7500000000000001,6.511013691516773
2020-02-22,HHS Region 1,ili perc,2,2020-03-07,quantile,0.8,6.910655503780108
2020-02-22,HHS Region 1,ili perc,2,2020-03-07,quantile,0.8500000000000001,7.40755063854515
2020-02-22,HHS Region 1,ili perc,2,2020-03-07,quantile,0.9000000000000001,8.083826600473408
2020-02-22,HHS Region 1,ili perc,2,2020-03-07,quantile,0.95,9.201386696808136
2020-02-22,HHS Region 1,ili perc,2,2020-03-07,quantile,0.975,10.295083669879263
2020-02-22,HHS Region 1,ili perc,2,2020-03-07,quantile,0.99,11.73122100872422
2020-02-22,HHS Region 1,ili perc,3,2020-03-14,quantile,0.01,1.7663708716478754
2020-02-22,HHS Region 1,ili perc,3,2020-03-14,quantile,0.025,2.060632331464097
2020-02-22,HHS Region 1,ili perc,3,2020-03-14,quantile,0.05,2.3526331411110704
2020-02-22,HHS Region 1,ili perc,3,2020-03-14,quantile,0.1,2.741005719312607
2020-02-22,HHS Region 1,ili perc,3,2020-03-14,quantile,0.15000000000000002,3.0386441142715763
2020-02-22,HHS Region 1,ili perc,3,2020-03-14,quantile,0.2,3.2980826378301744
2020-02-22,HHS Region 1,ili perc,3,2020-03-14,quantile,0.25,3.5382413947005746
2020-02-22,HHS Region 1,ili perc,3,2020-03-14,quantile,0.3,3.7687791096740137
2020-02-22,HHS Region 1,ili perc,3,2020-03-14,quantile,0.35000000000000003,3.995794291894787
2020-02-22,HHS Region 1,ili perc,3,2020-03-14,quantile,0.4,4.223840906707566
2020-02-22,HHS Region 1,ili perc,3,2020-03-14,quantile,0.45,4.456858712043425
2020-02-22,HHS Region 1,ili perc,3,2020-03-14,quantile,0.5,4.698729356989538
2020-02-22,HHS Region 1,ili perc,3,2020-03-14,quantile,0.55,4.953726154830864
2020-02-22,HHS Region 1,ili perc,3,2020-03-14,quantile,0.6000000000000001,5.227009742524819
2020-02-22,HHS Region 1,ili perc,3,2020-03-14,quantile,0.6500000000000001,5.525323867402094
2020-02-22,HHS Region 1,ili perc,3,2020-03-14,quantile,0.7000000000000001,5.858145815328772
2020-02-22,HHS Region 1,ili perc,3,2020-03-14,quantile,0.7500000000000001,6.239839261194242
2020-02-22,HHS Region 1,ili perc,3,2020-03-14,quantile,0.8,6.694209937917318
2020-02-22,HHS Region 1,ili perc,3,2020-03-14,quantile,0.8500000000000001,7.265759575641476
2020-02-22,HHS Region 1,ili perc,3,2020-03-14,quantile,0.9000000000000001,8.054728749625548
2020-02-22,HHS Region 1,ili perc,3,2020-03-14,quantile,0.95,9.384403026733088
2020-02-22,HHS Region 1,ili perc,3,2020-03-14,quantile,0.975,10.714214871387881
2020-02-22,HHS Region 1,ili perc,3,2020-03-14,quantile,0.99,12.499106458678376
2020-02-22,HHS Region 1,ili perc,4,2020-03-21,quantile,0.01,1.4465078219326017
2020-02-22,HHS Region 1,ili perc,4,2020-03-21,quantile,0.025,1.7221947134358482
2020-02-22,HHS Region 1,ili perc,4,2020-03-21,quantile,0.05,2.0009732902447994
2020-02-22,HHS Region 1,ili perc,4,2020-03-21,quantile,0.1,2.378841417954148
2020-02-22,HHS Region 1,ili perc,4,2020-03-21,quantile,0.15000000000000002,2.673322984582852
2020-02-22,HHS Region 1,ili perc,4,2020-03-21,quantile,0.2,2.933154986336819
2020-02-22,HHS Region 1,ili perc,4,2020-03-21,quantile,0.25,3.1761041512572215
2020-02-22,HHS Region 1,ili perc,4,2020-03-21,quantile,0.3,3.4113826446787954
2020-02-22,HHS Region 1,ili perc,4,2020-03-21,quantile,0.35000000000000003,3.6449337344231627
2020-02-22,HHS Region 1,ili perc,4,2020-03-21,quantile,0.4,3.8813187210686166
2020-02-22,HHS Region 1,ili perc,4,2020-03-21,quantile,0.45,4.124605138050881
2020-02-22,HHS Region 1,ili perc,4,2020-03-21,quantile,0.5,4.378918267209138
2020-02-22,HHS Region 1,ili perc,4,2020-03-21,quantile,0.55,4.6489117258771495
2020-02-22,HHS Region 1,ili perc,4,2020-03-21,quantile,0.6000000000000001,4.9403119323369
2020-02-22,HHS Region 1,ili perc,4,2020-03-21,quantile,0.6500000000000001,5.260706116494721
2020-02-22,HHS Region 1,ili perc,4,2020-03-21,quantile,0.7000000000000001,5.620866137900907
2020-02-22,HHS Region 1,ili perc,4,2020-03-21,quantile,0.7500000000000001,6.037246978600409
2020-02-22,HHS Region 1,ili perc,4,2020-03-21,quantile,0.8,6.5373037838839885
2020-02-22,HHS Region 1,ili perc,4,2020-03-21,quantile,0.8500000000000001,7.172693049616659
2020-02-22,HHS Region 1,ili perc,4,2020-03-21,quantile,0.9000000000000001,8.060615157520129
2020-02-22,HHS Region 1,ili perc,4,2020-03-21,quantile,0.95,9.582799172972472
2020-02-22,HHS Region 1,ili perc,4,2020-03-21,quantile,0.975,11.134005371926337
2020-02-22,HHS Region 1,ili perc,4,2020-03-21,quantile,0.99,13.256012100424927
2020-02-22,HHS Region 10,ili perc,1,2020-02-29,quantile,0.01,1.254662086547891
2020-02-22,HHS Region 10,ili perc,1,2020-02-29,quantile,0.025,1.4419176575013781
2020-02-22,HHS Region 10,ili perc,1,2020-02-29,quantile,0.05,1.6251728656081113
2020-02-22,HHS Region 10,ili perc,1,2020-02-29,quantile,0.1,1.8655422106462187
2020-02-22,HHS Region 10,ili perc,1,2020-02-29,quantile,0.15000000000000002,2.047495935246424
2020-02-22,HHS Region 10,ili perc,1,2020-02-29,quantile,0.2,2.2046820597989147
2020-02-22,HHS Region 10,ili perc,1,2020-02-29,quantile,0.25,2.3491165960495133
2020-02-22,HHS Region 10,ili perc,1,2020-02-29,quantile,0.3,2.4868698211082565
2020-02-22,HHS Region 10,ili perc,1,2020-02-29,quantile,0.35000000000000003,2.621719390243435
2020-02-22,HHS Region 10,ili perc,1,2020-02-29,quantile,0.4,2.756433546019854
2020-02-22,HHS Region 10,ili perc,1,2020-02-29,quantile,0.45,2.8933558894012212
2020-02-22,HHS Region 10,ili perc,1,2020-02-29,quantile,0.5,3.034746206295108
2020-02-22,HHS Region 10,ili perc,1,2020-02-29,quantile,0.55,3.1830458777501063
2020-02-22,HHS Region 10,ili perc,1,2020-02-29,quantile,0.6000000000000001,3.3411596480970323
2020-02-22,HHS Region 10,ili perc,1,2020-02-29,quantile,0.6500000000000001,3.5128414470655467
2020-02-22,HHS Region 10,ili perc,1,2020-02-29,quantile,0.7000000000000001,3.703323936963583
2020-02-22,HHS Region 10,ili perc,1,2020-02-29,quantile,0.7500000000000001,3.920488473032964
2020-02-22,HHS Region 10,ili perc,1,2020-02-29,quantile,0.8,4.177330012592631
2020-02-22,HHS Region 10,ili perc,1,2020-02-29,quantile,0.8500000000000001,4.498023355301134
2020-02-22,HHS Region 10,ili perc,1,2020-02-29,quantile,0.9000000000000001,4.9367333979713814
2020-02-22,HHS Region 10,ili perc,1,2020-02-29,quantile,0.95,5.6668953386546
2020-02-22,HHS Region 10,ili perc,1,2020-02-29,quantile,0.975,6.387108507001376
2020-02-22,HHS Region 10,ili perc,1,2020-02-29,quantile,0.99,7.34037047533835
2020-02-22,HHS Region 10,ili perc,2,2020-03-07,quantile,0.01,0.9799976354833762
2020-02-22,HHS Region 10,ili perc,2,2020-03-07,quantile,0.025,1.160595925663103
2020-02-22,HHS Region 10,ili perc,2,2020-03-07,quantile,0.05,1.3423237239238877
2020-02-22,HHS Region 10,ili perc,2,2020-03-07,quantile,0.1,1.5874330076794854
2020-02-22,HHS Region 10,ili perc,2,2020-03-07,quantile,0.15000000000000002,1.7776201069891044
2020-02-22,HHS Region 10,ili perc,2,2020-03-07,quantile,0.2,1.9448973642798861
2020-02-22,HHS Region 10,ili perc,2,2020-03-07,quantile,0.25,2.100896925764401
2020-02-22,HHS Region 10,ili perc,2,2020-03-07,quantile,0.3,2.2516247669682254
2020-02-22,HHS Region 10,ili perc,2,2020-03-07,quantile,0.35000000000000003,2.400933131291404
2020-02-22,HHS Region 10,ili perc,2,2020-03-07,quantile,0.4,2.551756906975714
2020-02-22,HHS Region 10,ili perc,2,2020-03-07,quantile,0.45,2.7066924679242503
2020-02-22,HHS Region 10,ili perc,2,2020-03-07,quantile,0.5,2.868353395921554
2020-02-22,HHS Region 10,ili perc,2,2020-03-07,quantile,0.55,3.039669745046546
2020-02-22,HHS Region 10,ili perc,2,2020-03-07,quantile,0.6000000000000001,3.2242300124292433
2020-02-22,HHS Region 10,ili perc,2,2020-03-07,quantile,0.6500000000000001,3.426772323088135
2020-02-22,HHS Region 10,ili perc,2,2020-03-07,quantile,0.7000000000000001,3.6540063533644807
2020-02-22,HHS Region 10,ili perc,2,2020-03-07,quantile,0.7500000000000001,3.916161284733756
2020-02-22,HHS Region 10,ili perc,2,2020-03-07,quantile,0.8,4.230275260278835
2020-02-22,HHS Region 10,ili perc,2,2020-03-07,quantile,0.8500000000000001,4.628351789871572
2020-02-22,HHS Region 10,ili perc,2,2020-03-07,quantile,0.9000000000000001,5.182865143973307
2020-02-22,HHS Region 10,ili perc,2,2020-03-07,quantile,0.95,6.129260071366527
2020-02-22,HHS Region 10,ili perc,2,2020-03-07,quantile,0.975,7.088988529055865
2020-02-22,HHS Region 10,ili perc,2,2020-03-07,quantile,0.99,8.395378627456164
2020-02-22,HHS Region 10,ili perc,3,2020-03-14,quantile,0.01,0.7791614551303133
2020-02-22,HHS Region 10,ili perc,3,2020-03-14,quantile,0.025,0.9465343639457406
2020-02-22,HHS Region 10,ili perc,3,2020-03-14,quantile,0.05,1.1189707235209951
2020-02-22,HHS Region 10,ili perc,3,2020-03-14,quantile,0.1,1.357115482240093
2020-02-22,HHS Region 10,ili perc,3,2020-03-14,quantile,0.15000000000000002,1.5458059426465398
2020-02-22,HHS Region 10,ili perc,3,2020-03-14,quantile,0.2,1.714311410387822
2020-02-22,HHS Region 10,ili perc,3,2020-03-14,quantile,0.25,1.8734397229488255
2020-02-22,HHS Region 10,ili perc,3,2020-03-14,quantile,0.3,2.0288915044131994
2020-02-22,HHS Region 10,ili perc,3,2020-03-14,quantile,0.35000000000000003,2.18443224326759
2020-02-22,HHS Region 10,ili perc,3,2020-03-14,quantile,0.4,2.343036900792713
2020-02-22,HHS Region 10,ili perc,3,2020-03-14,quantile,0.45,2.507440942524594
2020-02-22,HHS Region 10,ili perc,3,2020-03-14,quantile,0.5,2.680497173987954
2020-02-22,HHS Region 10,ili perc,3,2020-03-14,quantile,0.55,2.86549723979668
2020-02-22,HHS Region 10,ili perc,3,2020-03-14,quantile,0.6000000000000001,3.0665607943803654
2020-02-22,HHS Region 10,ili perc,3,2020-03-14,quantile,0.6500000000000001,3.289213992286439
2020-02-22,HHS Region 10,ili perc,3,2020-03-14,quantile,0.7000000000000001,3.5413747280860597
2020-02-22,HHS Region 10,ili perc,3,2020-03-14,quantile,0.7500000000000001,3.835226194760084
2020-02-22,HHS Region 10,ili perc,3,2020-03-14,quantile,0.8,4.191225150937985
2020-02-22,HHS Region 10,ili perc,3,2020-03-14,quantile,0.8500000000000001,4.6481029096420885
2020-02-22,HHS Region 10,ili perc,3,2020-03-14,quantile,0.9000000000000001,5.294365287099621
2020-02-22,HHS Region 10,ili perc,3,2020-03-14,quantile,0.95,6.421137701573291
2020-02-22,HHS Region 10,ili perc,3,2020-03-14,quantile,0.975,7.590918379133764
2020-02-22,HHS Region 10,ili perc,3,2020-03-14,quantile,0.99,9.221535604011263
2020-02-22,HHS Region 10,ili perc,4,2020-03-21,quantile,0.01,0.748766290281718
2020-02-22,HHS Region 10,ili perc,4,2020-03-21,quantile,0.025,0.9302957732274324
2020-02-22,HHS Region 10,ili perc,4,2020-03-21,quantile,0.05,1.1212502308176098
2020-02-22,HHS Region 10,ili perc,4,2020-03-21,quantile,0.1,1.3905426681471376
2020-02-22,HHS Region 10,ili perc,4,2020-03-21,quantile,0.15000000000000002,1.607888868909973
2020-02-22,HHS Region 10,ili perc,4,2020-03-21,quantile,0.2,1.804610266317448
2020-02-22,HHS Region 10,ili perc,4,2020-03-21,quantile,0.25,1.9924538240032446
2020-02-22,HHS Region 10,ili perc,4,2020-03-21,quantile,0.3,2.1777495968335665
2020-02-22,HHS Region 10,ili perc,4,2020-03-21,quantile,0.35000000000000003,2.3648022397342676
2020-02-22,HHS Region 10,ili perc,4,2020-03-21,quantile,0.4,2.5571316246177855
2020-02-22,HHS Region 10,ili perc,4,2020-03-21,quantile,0.45,2.7580878061860026
2020-02-22,HHS Region 10,ili perc,4,2020-03-21,quantile,0.5,2.9712704886251475
2020-02-22,HHS Region 10,ili perc,4,2020-03-21,quantile,0.55,3.200930839393059
2020-02-22,HHS Region 10,ili perc,4,2020-03-21,quantile,0.6000000000000001,3.4524809875183142
2020-02-22,HHS Region 10,ili perc,4,2020-03-21,quantile,0.6500000000000001,3.733271293572005
2020-02-22,HHS Region 10,ili perc,4,2020-03-21,quantile,0.7000000000000001,4.053931787847064
2020-02-22,HHS Region 10,ili perc,4,2020-03-21,quantile,0.7500000000000001,4.430942494233858
2020-02-22,HHS Region 10,ili perc,4,2020-03-21,quantile,0.8,4.892163411322252
2020-02-22,HHS Region 10,ili perc,4,2020-03-21,quantile,0.8500000000000001,5.490708025461826
2020-02-22,HHS Region 10,ili perc,4,2020-03-21,quantile,0.9000000000000001,6.348922991581701
2020-02-22,HHS Region 10,ili perc,4,2020-03-21,quantile,0.95,7.87375384541688
2020-02-22,HHS Region 10,ili perc,4,2020-03-21,quantile,0.975,9.489937040073388
2020-02-22,HHS Region 10,ili perc,4,2020-03-21,quantile,0.99,11.790659423587405
2020-02-22,HHS Region 2,ili perc,1,2020-02-29,quantile,0.01,3.5339176758989623
2020-02-22,HHS Region 2,ili perc,1,2020-02-29,quantile,0.025,3.850100322062846
2020-02-22,HHS Region 2,ili perc,1,2020-02-29,quantile,0.05,4.144570490951093
2020-02-22,HHS Region 2,ili perc,1,2020-02-29,quantile,0.1,4.5121352624233335
2020-02-22,HHS Region 2,ili perc,1,2020-02-29,quantile,0.15000000000000002,4.778373635574443
2020-02-22,HHS Region 2,ili perc,1,2020-02-29,quantile,0.2,5.001131141784468
2020-02-22,HHS Region 2,ili perc,1,2020-02-29,quantile,0.25,5.200495236048456
2020-02-22,HHS Region 2,ili perc,1,2020-02-29,quantile,0.3,5.386294418607786
2020-02-22,HHS Region 2,ili perc,1,2020-02-29,quantile,0.35000000000000003,5.56438550239161
2020-02-22,HHS Region 2,ili perc,1,2020-02-29,quantile,0.4,5.738818208183454
2020-02-22,HHS Region 2,ili perc,1,2020-02-29,quantile,0.45,5.912786653909795
2020-02-22,HHS Region 2,ili perc,1,2020-02-29,quantile,0.5,6.089145057562188
2020-02-22,HHS Region 2,ili perc,1,2020-02-29,quantile,0.55,6.270763635200101
2020-02-22,HHS Region 2,ili perc,1,2020-02-29,quantile,0.6000000000000001,6.460857651695935
2020-02-22,HHS Region 2,ili perc,1,2020-02-29,quantile,0.6500000000000001,6.663393022661315
2020-02-22,HHS Region 2,ili perc,1,2020-02-29,quantile,0.7000000000000001,6.883709773447108
2020-02-22,HHS Region 2,ili perc,1,2020-02-29,quantile,0.7500000000000001,7.129645514338963
2020-02-22,HHS Region 2,ili perc,1,2020-02-29,quantile,0.8,7.4138602809771985
2020-02-22,HHS Region 2,ili perc,1,2020-02-29,quantile,0.8500000000000001,7.759478508753462
2020-02-22,HHS Region 2,ili perc,1,2020-02-29,quantile,0.9000000000000001,8.217326249240301
2020-02-22,HHS Region 2,ili perc,1,2020-02-29,quantile,0.95,8.946086841323199
2020-02-22,HHS Region 2,ili perc,1,2020-02-29,quantile,0.975,9.630317246426493
2020-02-22,HHS Region 2,ili perc,1,2020-02-29,quantile,0.99,10.49194999218598
2020-02-22,HHS Region 2,ili perc,2,2020-03-07,quantile,0.01,2.706587756727209
2020-02-22,HHS Region 2,ili perc,2,2020-03-07,quantile,0.025,3.016744244954055
2020-02-22,HHS Region 2,ili perc,2,2020-03-07,quantile,0.05,3.3117777113764877
2020-02-22,HHS Region 2,ili perc,2,2020-03-07,quantile,0.1,3.687917870275116
2020-02-22,HHS Region 2,ili perc,2,2020-03-07,quantile,0.15000000000000002,3.9655464807429555
2020-02-22,HHS Region 2,ili perc,2,2020-03-07,quantile,0.2,4.201027990437883
2020-02-22,HHS Region 2,ili perc,2,2020-03-07,quantile,0.25,4.41416350248874
2020-02-22,HHS Region 2,ili perc,2,2020-03-07,quantile,0.3,4.614765641968718
2020-02-22,HHS Region 2,ili perc,2,2020-03-07,quantile,0.35000000000000003,4.808782352864182
2020-02-22,HHS Region 2,ili perc,2,2020-03-07,quantile,0.4,5.0004223061328945
2020-02-22,HHS Region 2,ili perc,2,2020-03-07,quantile,0.45,5.193102170261161
2020-02-22,HHS Region 2,ili perc,2,2020-03-07,quantile,0.5,5.389974549612669
2020-02-22,HHS Region 2,ili perc,2,2020-03-07,quantile,0.55,5.594310431988144
2020-02-22,HHS Region 2,ili perc,2,2020-03-07,quantile,0.6000000000000001,5.809874419974678
2020-02-22,HHS Region 2,ili perc,2,2020-03-07,quantile,0.6500000000000001,6.041409969026481
2020-02-22,HHS Region 2,ili perc,2,2020-03-07,quantile,0.7000000000000001,6.295406505860699
2020-02-22,HHS Region 2,ili perc,2,2020-03-07,quantile,0.7500000000000001,6.581501937817357
2020-02-22,HHS Region 2,ili perc,2,2020-03-07,quantile,0.8,6.915408731291064
2020-02-22,HHS Region 2,ili perc,2,2020-03-07,quantile,0.8500000000000001,7.32605853608085
2020-02-22,HHS Region 2,ili perc,2,2020-03-07,quantile,0.9000000000000001,7.8775685000016145
2020-02-22,HHS Region 2,ili perc,2,2020-03-07,quantile,0.95,8.772275248327988
2020-02-22,HHS Region 2,ili perc,2,2020-03-07,quantile,0.975,9.630191785089407
2020-02-22,HHS Region 2,ili perc,2,2020-03-07,quantile,0.99,10.733746051006152
2020-02-22,HHS Region 2,ili perc,3,2020-03-14,quantile,0.01,2.3484297302283603
2020-02-22,HHS Region 2,ili perc,3,2020-03-14,quantile,0.025,2.6671580907121837
2020-02-22,HHS Region 2,ili perc,3,2020-03-14,quantile,0.05,2.975671804372949
2020-02-22,HHS Region 2,ili perc,3,2020-03-14,quantile,0.1,3.3759134703372404
2020-02-22,HHS Region 2,ili perc,3,2020-03-14,quantile,0.15000000000000002,3.675943614579326
2020-02-22,HHS Region 2,ili perc,3,2020-03-14,quantile,0.2,3.933303091115399
2020-02-22,HHS Region 2,ili perc,3,2020-03-14,quantile,0.25,4.168407720905181
2020-02-22,HHS Region 2,ili perc,3,2020-03-14,quantile,0.3,4.391491492352216
2020-02-22,HHS Region 2,ili perc,3,2020-03-14,quantile,0.35000000000000003,4.6088555616578555
2020-02-22,HHS Region 2,ili perc,3,2020-03-14,quantile,0.4,4.825052738110608
2020-02-22,HHS Region 2,ili perc,3,2020-03-14,quantile,0.45,5.043873898530925
2020-02-22,HHS Region 2,ili perc,3,2020-03-14,quantile,0.5,5.268912444307754
2020-02-22,HHS Region 2,ili perc,3,2020-03-14,quantile,0.55,5.503991357489508
2020-02-22,HHS Region 2,ili perc,3,2020-03-14,quantile,0.6000000000000001,5.753603090492217
2020-02-22,HHS Region 2,ili perc,3,2020-03-14,quantile,0.6500000000000001,6.023499320901919
2020-02-22,HHS Region 2,ili perc,3,2020-03-14,quantile,0.7000000000000001,6.321642292630574
2020-02-22,HHS Region 2,ili perc,3,2020-03-14,quantile,0.7500000000000001,6.659962317638316
2020-02-22,HHS Region 2,ili perc,3,2020-03-14,quantile,0.8,7.058047066977638
2020-02-22,HHS Region 2,ili perc,3,2020-03-14,quantile,0.8500000000000001,7.552193737595767
2020-02-22,HHS Region 2,ili perc,3,2020-03-14,quantile,0.9000000000000001,8.223385637608738
2020-02-22,HHS Region 2,ili perc,3,2020-03-14,quantile,0.95,9.329469165579285
2020-02-22,HHS Region 2,ili perc,3,2020-03-14,quantile,0.975,10.408621237134192
2020-02-22,HHS Region 2,ili perc,3,2020-03-14,quantile,0.99,11.821276995621073
2020-02-22,HHS Region 2,ili perc,4,2020-03-21,quantile,0.01,2.029531657508819
2020-02-22,HHS Region 2,ili perc,4,2020-03-21,quantile,0.025,2.3429581686811782
2020-02-22,HHS Region 2,ili perc,4,2020-03-21,quantile,0.05,2.6509715171172457
2020-02-22,HHS Region 2,ili perc,4,2020-03-21,quantile,0.1,3.0566742164364453
2020-02-22,HHS Region 2,ili perc,4,2020-03-21,quantile,0.15000000000000002,3.3649225218604464
2020-02-22,HHS Region 2,ili perc,4,2020-03-21,quantile,0.2,3.6319302854964612
2020-02-22,HHS Region 2,ili perc,4,2020-03-21,quantile,0.25,3.8778224436085567
2020-02-22,HHS Region 2,ili perc,4,2020-03-21,quantile,0.3,4.1127969888866005
2020-02-22,HHS Region 2,ili perc,4,2020-03-21,quantile,0.35000000000000003,4.3432272761180215
2020-02-22,HHS Region 2,ili perc,4,2020-03-21,quantile,0.4,4.573809630870616
2020-02-22,HHS Region 2,ili perc,4,2020-03-21,quantile,0.45,4.808545651101616
2020-02-22,HHS Region 2,ili perc,4,2020-03-21,quantile,0.5,5.051318951260152
2020-02-22,HHS Region 2,ili perc,4,2020-03-21,quantile,0.55,5.306349361893735
2020-02-22,HHS Region 2,ili perc,4,2020-03-21,quantile,0.6000000000000001,5.5786806200115215
2020-02-22,HHS Region 2,ili perc,4,2020-03-21,quantile,0.6500000000000001,5.874853311882407
2020-02-22,HHS Region 2,ili perc,4,2020-03-21,quantile,0.7000000000000001,6.2040074470749635
2020-02-22,HHS Region 2,ili perc,4,2020-03-21,quantile,0.7500000000000001,6.579935909498704
2020-02-22,HHS Region 2,ili perc,4,2020-03-21,quantile,0.8,7.0254165530801505
2020-02-22,HHS Region 2,ili perc,4,2020-03-21,quantile,0.8500000000000001,7.582885781647185
2020-02-22,HHS Region 2,ili perc,4,2020-03-21,quantile,0.9000000000000001,8.34757692205321
2020-02-22,HHS Region 2,ili perc,4,2020-03-21,quantile,0.95,9.625083854204021
2020-02-22,HHS Region 2,ili perc,4,2020-03-21,quantile,0.975,10.890430520030364
2020-02-22,HHS Region 2,ili perc,4,2020-03-21,quantile,0.99,12.57227156470166
2020-02-22,HHS Region 3,ili perc,1,2020-02-29,quantile,0.01,3.41317343011996
2020-02-22,HHS Region 3,ili perc,1,2020-02-29,quantile,0.025,3.6872584333685534
2020-02-22,HHS Region 3,ili perc,1,2020-02-29,quantile,0.05,3.9405271001023734
2020-02-22,HHS Region 3,ili perc,1,2020-02-29,quantile,0.1,4.254194828273754
2020-02-22,HHS Region 3,ili perc,1,2020-02-29,quantile,0.15000000000000002,4.479812133710127
2020-02-22,HHS Region 3,ili perc,1,2020-02-29,quantile,0.2,4.667629014525038
2020-02-22,HHS Region 3,ili perc,1,2020-02-29,quantile,0.25,4.8350223344426295
2020-02-22,HHS Region 3,ili perc,1,2020-02-29,quantile,0.3,4.990456697840495
2020-02-22,HHS Region 3,ili perc,1,2020-02-29,quantile,0.35000000000000003,5.138946823043918
2020-02-22,HHS Region 3,ili perc,1,2020-02-29,quantile,0.4,5.283932793233618
2020-02-22,HHS Region 3,ili perc,1,2020-02-29,quantile,0.45,5.428100547097871
2020-02-22,HHS Region 3,ili perc,1,2020-02-29,quantile,0.5,5.573822472315647
2020-02-22,HHS Region 3,ili perc,1,2020-02-29,quantile,0.55,5.723456425194836
2020-02-22,HHS Region 3,ili perc,1,2020-02-29,quantile,0.6000000000000001,5.879616219319565
2020-02-22,HHS Region 3,ili perc,1,2020-02-29,quantile,0.6500000000000001,6.045498819637312
2020-02-22,HHS Region 3,ili perc,1,2020-02-29,quantile,0.7000000000000001,6.225381529977939
2020-02-22,HHS Region 3,ili perc,1,2020-02-29,quantile,0.7500000000000001,6.425512604477412
2020-02-22,HHS Region 3,ili perc,1,2020-02-29,quantile,0.8,6.655948203298295
2020-02-22,HHS Region 3,ili perc,1,2020-02-29,quantile,0.8500000000000001,6.93499995660782
2020-02-22,HHS Region 3,ili perc,1,2020-02-29,quantile,0.9000000000000001,7.3027912935283545
