origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2017-04-22,HHS Region 1,ili perc,1,2017-04-29,quantile,0.01,0.849466587530959
2017-04-22,HHS Region 1,ili perc,1,2017-04-29,quantile,0.025,0.9465481266667845
2017-04-22,HHS Region 1,ili perc,1,2017-04-29,quantile,0.05,1.0388723707858585
2017-04-22,HHS Region 1,ili perc,1,2017-04-29,quantile,0.1,1.156546999779518
2017-04-22,HHS Region 1,ili perc,1,2017-04-29,quantile,0.15,1.2433827004629037
2017-04-22,HHS Region 1,ili perc,1,2017-04-29,quantile,0.2,1.3170235942417257
2017-04-22,HHS Region 1,ili perc,1,2017-04-29,quantile,0.25,1.383667259384951
2017-04-22,HHS Region 1,ili perc,1,2017-04-29,quantile,0.3,1.4463844679572246
2017-04-22,HHS Region 1,ili perc,1,2017-04-29,quantile,0.35,1.507036167630819
2017-04-22,HHS Region 1,ili perc,1,2017-04-29,quantile,0.4,1.5669387477168837
2017-04-22,HHS Region 1,ili perc,1,2017-04-29,quantile,0.45,1.6271604873459389
2017-04-22,HHS Region 1,ili perc,1,2017-04-29,quantile,0.5,1.688686713501601
2017-04-22,HHS Region 1,ili perc,1,2017-04-29,quantile,0.55,1.7525393705990158
2017-04-22,HHS Region 1,ili perc,1,2017-04-29,quantile,0.6,1.819894249543493
2017-04-22,HHS Region 1,ili perc,1,2017-04-29,quantile,0.65,1.8922325008562209
2017-04-22,HHS Region 1,ili perc,1,2017-04-29,quantile,0.7,1.971580087820173
2017-04-22,HHS Region 1,ili perc,1,2017-04-29,quantile,0.75,2.0609455033462463
2017-04-22,HHS Region 1,ili perc,1,2017-04-29,quantile,0.8,2.1652329000215667
2017-04-22,HHS Region 1,ili perc,1,2017-04-29,quantile,0.85,2.2934715235262506
2017-04-22,HHS Region 1,ili perc,1,2017-04-29,quantile,0.9,2.465669632881737
2017-04-22,HHS Region 1,ili perc,1,2017-04-29,quantile,0.95,2.7449597241667787
2017-04-22,HHS Region 1,ili perc,1,2017-04-29,quantile,0.975,3.012697121274549
2017-04-22,HHS Region 1,ili perc,1,2017-04-29,quantile,0.99,3.357004099061058
2017-04-22,HHS Region 1,ili perc,2,2017-05-06,quantile,0.01,0.6078068477687049
2017-04-22,HHS Region 1,ili perc,2,2017-05-06,quantile,0.025,0.6992111997418561
2017-04-22,HHS Region 1,ili perc,2,2017-05-06,quantile,0.05,0.78874483763934
2017-04-22,HHS Region 1,ili perc,2,2017-05-06,quantile,0.1,0.9062907339560184
2017-04-22,HHS Region 1,ili perc,2,2017-05-06,quantile,0.15,0.9953425856278996
2017-04-22,HHS Region 1,ili perc,2,2017-05-06,quantile,0.2,1.0723181721862958
2017-04-22,HHS Region 1,ili perc,2,2017-05-06,quantile,0.25,1.1430836478220372
2017-04-22,HHS Region 1,ili perc,2,2017-05-06,quantile,0.3,1.2106044688363
2017-04-22,HHS Region 1,ili perc,2,2017-05-06,quantile,0.35,1.2767277991408104
2017-04-22,HHS Region 1,ili perc,2,2017-05-06,quantile,0.4,1.3428088657173318
2017-04-22,HHS Region 1,ili perc,2,2017-05-06,quantile,0.45,1.409996623225179
2017-04-22,HHS Region 1,ili perc,2,2017-05-06,quantile,0.5,1.4794005158488222
2017-04-22,HHS Region 1,ili perc,2,2017-05-06,quantile,0.55,1.5522206580095006
2017-04-22,HHS Region 1,ili perc,2,2017-05-06,quantile,0.6,1.6298863838112898
2017-04-22,HHS Region 1,ili perc,2,2017-05-06,quantile,0.65,1.7142462847340088
2017-04-22,HHS Region 1,ili perc,2,2017-05-06,quantile,0.7,1.8078785785398512
2017-04-22,HHS Region 1,ili perc,2,2017-05-06,quantile,0.75,1.9146681788894784
2017-04-22,HHS Region 1,ili perc,2,2017-05-06,quantile,0.8,2.0410228447695538
2017-04-22,HHS Region 1,ili perc,2,2017-05-06,quantile,0.85,2.198866920692532
2017-04-22,HHS Region 1,ili perc,2,2017-05-06,quantile,0.9,2.414926915053259
2017-04-22,HHS Region 1,ili perc,2,2017-05-06,quantile,0.95,2.7748211865882637
2017-04-22,HHS Region 1,ili perc,2,2017-05-06,quantile,0.975,3.130135625833492
2017-04-22,HHS Region 1,ili perc,2,2017-05-06,quantile,0.99,3.600857565735459
2017-04-22,HHS Region 1,ili perc,3,2017-05-13,quantile,0.01,0.4632483047291706
2017-04-22,HHS Region 1,ili perc,3,2017-05-13,quantile,0.025,0.5468779093750437
2017-04-22,HHS Region 1,ili perc,3,2017-05-13,quantile,0.05,0.6307832949027937
2017-04-22,HHS Region 1,ili perc,3,2017-05-13,quantile,0.1,0.7436189620314207
2017-04-22,HHS Region 1,ili perc,3,2017-05-13,quantile,0.15,0.8309427615617694
2017-04-22,HHS Region 1,ili perc,3,2017-05-13,quantile,0.2,0.9076018149384224
2017-04-22,HHS Region 1,ili perc,3,2017-05-13,quantile,0.25,0.9789807379532128
2017-04-22,HHS Region 1,ili perc,3,2017-05-13,quantile,0.3,1.0478528948570922
2017-04-22,HHS Region 1,ili perc,3,2017-05-13,quantile,0.35,1.115991058383048
2017-04-22,HHS Region 1,ili perc,3,2017-05-13,quantile,0.4,1.1847400131811794
2017-04-22,HHS Region 1,ili perc,3,2017-05-13,quantile,0.45,1.255283795071634
2017-04-22,HHS Region 1,ili perc,3,2017-05-13,quantile,0.5,1.3288089303877726
2017-04-22,HHS Region 1,ili perc,3,2017-05-13,quantile,0.55,1.4066406181699598
2017-04-22,HHS Region 1,ili perc,3,2017-05-13,quantile,0.6,1.4903971789870385
2017-04-22,HHS Region 1,ili perc,3,2017-05-13,quantile,0.65,1.5822108611126828
2017-04-22,HHS Region 1,ili perc,3,2017-05-13,quantile,0.7,1.685096431135126
2017-04-22,HHS Region 1,ili perc,3,2017-05-13,quantile,0.75,1.8036444487865748
2017-04-22,HHS Region 1,ili perc,3,2017-05-13,quantile,0.8,1.945493215654373
2017-04-22,HHS Region 1,ili perc,3,2017-05-13,quantile,0.85,2.1249756964722515
2017-04-22,HHS Region 1,ili perc,3,2017-05-13,quantile,0.9,2.374513378000288
2017-04-22,HHS Region 1,ili perc,3,2017-05-13,quantile,0.95,2.7992706651345327
2017-04-22,HHS Region 1,ili perc,3,2017-05-13,quantile,0.975,3.2287520545419817
2017-04-22,HHS Region 1,ili perc,3,2017-05-13,quantile,0.99,3.811634398771516
2017-04-22,HHS Region 1,ili perc,4,2017-05-20,quantile,0.01,0.3453295474997203
2017-04-22,HHS Region 1,ili perc,4,2017-05-20,quantile,0.025,0.4168839955520029
2017-04-22,HHS Region 1,ili perc,4,2017-05-20,quantile,0.05,0.4901757361290022
2017-04-22,HHS Region 1,ili perc,4,2017-05-20,quantile,0.1,0.5908066704627255
2017-04-22,HHS Region 1,ili perc,4,2017-05-20,quantile,0.15,0.6701296652700247
2017-04-22,HHS Region 1,ili perc,4,2017-05-20,quantile,0.2,0.7407017354551401
2017-04-22,HHS Region 1,ili perc,4,2017-05-20,quantile,0.25,0.8071406257018119
2017-04-22,HHS Region 1,ili perc,4,2017-05-20,quantile,0.3,0.8718685435679497
2017-04-22,HHS Region 1,ili perc,4,2017-05-20,quantile,0.35,0.9364733460532452
