origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2018-01-06,HHS Region 1,ili perc,2,2018-01-20,quantile,0.05,1.5235981154944211
2018-01-06,HHS Region 1,ili perc,2,2018-01-20,quantile,0.1,1.7458424234387728
2018-01-06,HHS Region 1,ili perc,2,2018-01-20,quantile,0.15000000000000002,1.9138279241717078
2018-01-06,HHS Region 1,ili perc,2,2018-01-20,quantile,0.2,2.058791795929155
2018-01-06,HHS Region 1,ili perc,2,2018-01-20,quantile,0.25,2.1918780751036655
2018-01-06,HHS Region 1,ili perc,2,2018-01-20,quantile,0.3,2.3187097733465296
2018-01-06,HHS Region 1,ili perc,2,2018-01-20,quantile,0.35000000000000003,2.4427804095578023
2018-01-06,HHS Region 1,ili perc,2,2018-01-20,quantile,0.4,2.566644446443585
2018-01-06,HHS Region 1,ili perc,2,2018-01-20,quantile,0.45,2.69245900686121
2018-01-06,HHS Region 1,ili perc,2,2018-01-20,quantile,0.5,2.8222987031073234
2018-01-06,HHS Region 1,ili perc,2,2018-01-20,quantile,0.55,2.958399719090645
2018-01-06,HHS Region 1,ili perc,2,2018-01-20,quantile,0.6000000000000001,3.103417764232332
2018-01-06,HHS Region 1,ili perc,2,2018-01-20,quantile,0.6500000000000001,3.2607801906366163
2018-01-06,HHS Region 1,ili perc,2,2018-01-20,quantile,0.7000000000000001,3.4352595832056565
2018-01-06,HHS Region 1,ili perc,2,2018-01-20,quantile,0.7500000000000001,3.6340387998928994
2018-01-06,HHS Region 1,ili perc,2,2018-01-20,quantile,0.8,3.868953618967781
2018-01-06,HHS Region 1,ili perc,2,2018-01-20,quantile,0.8500000000000001,4.162009483171609
2018-01-06,HHS Region 1,ili perc,2,2018-01-20,quantile,0.9000000000000001,4.562479329533048
2018-01-06,HHS Region 1,ili perc,2,2018-01-20,quantile,0.95,5.227999357938588
2018-01-06,HHS Region 1,ili perc,2,2018-01-20,quantile,0.975,5.883367616473621
2018-01-06,HHS Region 1,ili perc,2,2018-01-20,quantile,0.99,6.749354354042749
2018-01-06,HHS Region 1,ili perc,3,2018-01-27,quantile,0.01,1.1362791756401112
2018-01-06,HHS Region 1,ili perc,3,2018-01-27,quantile,0.025,1.336780887265935
2018-01-06,HHS Region 1,ili perc,3,2018-01-27,quantile,0.05,1.5373005263938435
2018-01-06,HHS Region 1,ili perc,3,2018-01-27,quantile,0.1,1.8060938539052345
2018-01-06,HHS Region 1,ili perc,3,2018-01-27,quantile,0.15000000000000002,2.0135226844434952
2018-01-06,HHS Region 1,ili perc,3,2018-01-27,quantile,0.2,2.1952423645956665
2018-01-06,HHS Region 1,ili perc,3,2018-01-27,quantile,0.25,2.3641574559424448
2018-01-06,HHS Region 1,ili perc,3,2018-01-27,quantile,0.3,2.526896972703047
2018-01-06,HHS Region 1,ili perc,3,2018-01-27,quantile,0.35000000000000003,2.687682802983395
2018-01-06,HHS Region 1,ili perc,3,2018-01-27,quantile,0.4,2.84970271201151
2018-01-06,HHS Region 1,ili perc,3,2018-01-27,quantile,0.45,3.0157490032217975
2018-01-06,HHS Region 1,ili perc,3,2018-01-27,quantile,0.5,3.188606122501648
2018-01-06,HHS Region 1,ili perc,3,2018-01-27,quantile,0.55,3.371371090098387
2018-01-06,HHS Region 1,ili perc,3,2018-01-27,quantile,0.6000000000000001,3.5678139202381227
2018-01-06,HHS Region 1,ili perc,3,2018-01-27,quantile,0.6500000000000001,3.7828902254273236
2018-01-06,HHS Region 1,ili perc,3,2018-01-27,quantile,0.7000000000000001,4.023594596173438
2018-01-06,HHS Region 1,ili perc,3,2018-01-27,quantile,0.7500000000000001,4.3005633905217
2018-01-06,HHS Region 1,ili perc,3,2018-01-27,quantile,0.8,4.631474487022145
2018-01-06,HHS Region 1,ili perc,3,2018-01-27,quantile,0.8500000000000001,5.049463352465309
2018-01-06,HHS Region 1,ili perc,3,2018-01-27,quantile,0.9000000000000001,5.629391286876318
2018-01-06,HHS Region 1,ili perc,3,2018-01-27,quantile,0.95,6.6136769160581395
2018-01-06,HHS Region 1,ili perc,3,2018-01-27,quantile,0.975,7.605740852002741
2018-01-06,HHS Region 1,ili perc,3,2018-01-27,quantile,0.99,8.947808973729895
2018-01-06,HHS Region 1,ili perc,4,2018-02-03,quantile,0.01,1.110705107281567
2018-01-06,HHS Region 1,ili perc,4,2018-02-03,quantile,0.025,1.3354617458110574
2018-01-06,HHS Region 1,ili perc,4,2018-02-03,quantile,0.05,1.56481851158748
2018-01-06,HHS Region 1,ili perc,4,2018-02-03,quantile,0.1,1.8785530576181146
2018-01-06,HHS Region 1,ili perc,4,2018-02-03,quantile,0.15000000000000002,2.1250391585100274
2018-01-06,HHS Region 1,ili perc,4,2018-02-03,quantile,0.2,2.3438056191437697
2018-01-06,HHS Region 1,ili perc,4,2018-02-03,quantile,0.25,2.549351356940285
2018-01-06,HHS Region 1,ili perc,4,2018-02-03,quantile,0.3,2.7492554873659603
2018-01-06,HHS Region 1,ili perc,4,2018-02-03,quantile,0.35000000000000003,2.9484628819278997
2018-01-06,HHS Region 1,ili perc,4,2018-02-03,quantile,0.4,3.150821856549844
2018-01-06,HHS Region 1,ili perc,4,2018-02-03,quantile,0.45,3.3598156725358153
2018-01-06,HHS Region 1,ili perc,4,2018-02-03,quantile,0.5,3.579025914730868
2018-01-06,HHS Region 1,ili perc,4,2018-02-03,quantile,0.55,3.812538468411642
2018-01-06,HHS Region 1,ili perc,4,2018-02-03,quantile,0.6000000000000001,4.065423905730258
2018-01-06,HHS Region 1,ili perc,4,2018-02-03,quantile,0.6500000000000001,4.344442175897253
2018-01-06,HHS Region 1,ili perc,4,2018-02-03,quantile,0.7000000000000001,4.659234675416703
2018-01-06,HHS Region 1,ili perc,4,2018-02-03,quantile,0.7500000000000001,5.02458261135449
2018-01-06,HHS Region 1,ili perc,4,2018-02-03,quantile,0.8,5.465225611582338
2018-01-06,HHS Region 1,ili perc,4,2018-02-03,quantile,0.8500000000000001,6.0278543324803815
2018-01-06,HHS Region 1,ili perc,4,2018-02-03,quantile,0.9000000000000001,6.818772803019291
2018-01-06,HHS Region 1,ili perc,4,2018-02-03,quantile,0.95,8.185886352609792
2018-01-06,HHS Region 1,ili perc,4,2018-02-03,quantile,0.975,9.59175845994425
2018-01-06,HHS Region 1,ili perc,4,2018-02-03,quantile,0.99,11.532697936057932
2018-01-06,HHS Region 10,ili perc,1,2018-01-13,quantile,0.01,1.3294444353062465
2018-01-06,HHS Region 10,ili perc,1,2018-01-13,quantile,0.025,1.539604684523099
2018-01-06,HHS Region 10,ili perc,1,2018-01-13,quantile,0.05,1.7467401738502137
2018-01-06,HHS Region 10,ili perc,1,2018-01-13,quantile,0.1,2.020371357803238
2018-01-06,HHS Region 10,ili perc,1,2018-01-13,quantile,0.15000000000000002,2.2288143521373884
2018-01-06,HHS Region 10,ili perc,1,2018-01-13,quantile,0.2,2.4097109768394747
2018-01-06,HHS Region 10,ili perc,1,2018-01-13,quantile,0.25,2.576561232481883
2018-01-06,HHS Region 10,ili perc,1,2018-01-13,quantile,0.3,2.736221029798633
2018-01-06,HHS Region 10,ili perc,1,2018-01-13,quantile,0.35000000000000003,2.8929880455945245
2018-01-06,HHS Region 10,ili perc,1,2018-01-13,quantile,0.4,3.0500416295947375
2018-01-06,HHS Region 10,ili perc,1,2018-01-13,quantile,0.45,3.210103159087439
2018-01-06,HHS Region 10,ili perc,1,2018-01-13,quantile,0.5,3.375825806056859
2018-01-06,HHS Region 10,ili perc,1,2018-01-13,quantile,0.55,3.5501039399865038
2018-01-06,HHS Region 10,ili perc,1,2018-01-13,quantile,0.6000000000000001,3.7364079762916775
2018-01-06,HHS Region 10,ili perc,1,2018-01-13,quantile,0.6500000000000001,3.9392488642300845
2018-01-06,HHS Region 10,ili perc,1,2018-01-13,quantile,0.7000000000000001,4.164941263417643
2018-01-06,HHS Region 10,ili perc,1,2018-01-13,quantile,0.7500000000000001,4.4230269900715715
2018-01-06,HHS Region 10,ili perc,1,2018-01-13,quantile,0.8,4.72928080685695
2018-01-06,HHS Region 10,ili perc,1,2018-01-13,quantile,0.8500000000000001,5.113122078521576
2018-01-06,HHS Region 10,ili perc,1,2018-01-13,quantile,0.9000000000000001,5.6406461261807825
2018-01-06,HHS Region 10,ili perc,1,2018-01-13,quantile,0.95,6.524267342932641
2018-01-06,HHS Region 10,ili perc,1,2018-01-13,quantile,0.975,7.402029876500066
2018-01-06,HHS Region 10,ili perc,1,2018-01-13,quantile,0.99,8.572152073594749
2018-01-06,HHS Region 10,ili perc,2,2018-01-20,quantile,0.01,1.1325738921065545
2018-01-06,HHS Region 10,ili perc,2,2018-01-20,quantile,0.025,1.352478251031761
2018-01-06,HHS Region 10,ili perc,2,2018-01-20,quantile,0.05,1.5754671828802813
2018-01-06,HHS Region 10,ili perc,2,2018-01-20,quantile,0.1,1.8785591989900932
2018-01-06,HHS Region 10,ili perc,2,2018-01-20,quantile,0.15000000000000002,2.115349231243695
2018-01-06,HHS Region 10,ili perc,2,2018-01-20,quantile,0.2,2.3246528034401486
2018-01-06,HHS Region 10,ili perc,2,2018-01-20,quantile,0.25,2.5206461079402294
2018-01-06,HHS Region 10,ili perc,2,2018-01-20,quantile,0.3,2.7106974989651893
2018-01-06,HHS Region 10,ili perc,2,2018-01-20,quantile,0.35000000000000003,2.899576718903296
2018-01-06,HHS Region 10,ili perc,2,2018-01-20,quantile,0.4,3.09095983257498
2018-01-06,HHS Region 10,ili perc,2,2018-01-20,quantile,0.45,3.288139848531017
2018-01-06,HHS Region 10,ili perc,2,2018-01-20,quantile,0.5,3.4944706159556094
2018-01-06,HHS Region 10,ili perc,2,2018-01-20,quantile,0.55,3.7137486385296574
2018-01-06,HHS Region 10,ili perc,2,2018-01-20,quantile,0.6000000000000001,3.9506579014986136
2018-01-06,HHS Region 10,ili perc,2,2018-01-20,quantile,0.6500000000000001,4.211416378869207
2018-01-06,HHS Region 10,ili perc,2,2018-01-20,quantile,0.7000000000000001,4.50486448245843
2018-01-06,HHS Region 10,ili perc,2,2018-01-20,quantile,0.7500000000000001,4.844521746749996
2018-01-06,HHS Region 10,ili perc,2,2018-01-20,quantile,0.8,5.252967181897525
2018-01-06,HHS Region 10,ili perc,2,2018-01-20,quantile,0.8500000000000001,5.772722870255175
2018-01-06,HHS Region 10,ili perc,2,2018-01-20,quantile,0.9000000000000001,6.500367351926916
2018-01-06,HHS Region 10,ili perc,2,2018-01-20,quantile,0.95,7.750923039509035
2018-01-06,HHS Region 10,ili perc,2,2018-01-20,quantile,0.975,9.028851204417933
2018-01-06,HHS Region 10,ili perc,2,2018-01-20,quantile,0.99,10.781923343707373
2018-01-06,HHS Region 10,ili perc,3,2018-01-27,quantile,0.01,1.11906098733933
2018-01-06,HHS Region 10,ili perc,3,2018-01-27,quantile,0.025,1.3716904452074568
2018-01-06,HHS Region 10,ili perc,3,2018-01-27,quantile,0.05,1.6341315621745314
2018-01-06,HHS Region 10,ili perc,3,2018-01-27,quantile,0.1,1.9996122193291062
2018-01-06,HHS Region 10,ili perc,3,2018-01-27,quantile,0.15000000000000002,2.2913357639716474
2018-01-06,HHS Region 10,ili perc,3,2018-01-27,quantile,0.2,2.553251977760714
2018-01-06,HHS Region 10,ili perc,3,2018-01-27,quantile,0.25,2.8016877604912964
2018-01-06,HHS Region 10,ili perc,3,2018-01-27,quantile,0.3,3.0453259087401503
2018-01-06,HHS Region 10,ili perc,3,2018-01-27,quantile,0.35000000000000003,3.289966581691316
2018-01-06,HHS Region 10,ili perc,3,2018-01-27,quantile,0.4,3.5402543980602754
2018-01-06,HHS Region 10,ili perc,3,2018-01-27,quantile,0.45,3.8005191651517842
2018-01-06,HHS Region 10,ili perc,3,2018-01-27,quantile,0.5,4.075331359909497
2018-01-06,HHS Region 10,ili perc,3,2018-01-27,quantile,0.55,4.370014982518445
2018-01-06,HHS Region 10,ili perc,3,2018-01-27,quantile,0.6000000000000001,4.691280293913787
2018-01-06,HHS Region 10,ili perc,3,2018-01-27,quantile,0.6500000000000001,5.048174587999533
2018-01-06,HHS Region 10,ili perc,3,2018-01-27,quantile,0.7000000000000001,5.453710437163898
2018-01-06,HHS Region 10,ili perc,3,2018-01-27,quantile,0.7500000000000001,5.927971677382565
2018-01-06,HHS Region 10,ili perc,3,2018-01-27,quantile,0.8,6.504773456644039
2018-01-06,HHS Region 10,ili perc,3,2018-01-27,quantile,0.8500000000000001,7.248316005976374
2018-01-06,HHS Region 10,ili perc,3,2018-01-27,quantile,0.9000000000000001,8.30577325569359
2018-01-06,HHS Region 10,ili perc,3,2018-01-27,quantile,0.95,10.163395700503548
2018-01-06,HHS Region 10,ili perc,3,2018-01-27,quantile,0.975,12.10792548062833
2018-01-06,HHS Region 10,ili perc,3,2018-01-27,quantile,0.99,14.841305238018885
2018-01-06,HHS Region 10,ili perc,4,2018-02-03,quantile,0.01,0.8677317797815927
2018-01-06,HHS Region 10,ili perc,4,2018-02-03,quantile,0.025,1.0885015611342113
2018-01-06,HHS Region 10,ili perc,4,2018-02-03,quantile,0.05,1.3228053498506747
2018-01-06,HHS Region 10,ili perc,4,2018-02-03,quantile,0.1,1.6561948899367849
2018-01-06,HHS Region 10,ili perc,4,2018-02-03,quantile,0.15000000000000002,1.927401324807219
2018-01-06,HHS Region 10,ili perc,4,2018-02-03,quantile,0.2,2.174283448740737
2018-01-06,HHS Region 10,ili perc,4,2018-02-03,quantile,0.25,2.411141271214612
2018-01-06,HHS Region 10,ili perc,4,2018-02-03,quantile,0.3,2.64575776288959
2018-01-06,HHS Region 10,ili perc,4,2018-02-03,quantile,0.35000000000000003,2.883496613530271
2018-01-06,HHS Region 10,ili perc,4,2018-02-03,quantile,0.4,3.128810931404255
2018-01-06,HHS Region 10,ili perc,4,2018-02-03,quantile,0.45,3.3860016024936566
2018-01-06,HHS Region 10,ili perc,4,2018-02-03,quantile,0.5,3.65974697525086
2018-01-06,HHS Region 10,ili perc,4,2018-02-03,quantile,0.55,3.9556236219716636
2018-01-06,HHS Region 10,ili perc,4,2018-02-03,quantile,0.6000000000000001,4.280778933755039
2018-01-06,HHS Region 10,ili perc,4,2018-02-03,quantile,0.6500000000000001,4.644967453753942
2018-01-06,HHS Region 10,ili perc,4,2018-02-03,quantile,0.7000000000000001,5.062348530437536
2018-01-06,HHS Region 10,ili perc,4,2018-02-03,quantile,0.7500000000000001,5.5549411736089285
2018-01-06,HHS Region 10,ili perc,4,2018-02-03,quantile,0.8,6.160074451477323
2018-01-06,HHS Region 10,ili perc,4,2018-02-03,quantile,0.8500000000000001,6.9491225052454935
2018-01-06,HHS Region 10,ili perc,4,2018-02-03,quantile,0.9000000000000001,8.08706028755411
2018-01-06,HHS Region 10,ili perc,4,2018-02-03,quantile,0.95,10.125259868634313
2018-01-06,HHS Region 10,ili perc,4,2018-02-03,quantile,0.975,12.30475766052335
2018-01-06,HHS Region 10,ili perc,4,2018-02-03,quantile,0.99,15.435354835372067
2018-01-06,HHS Region 2,ili perc,1,2018-01-13,quantile,0.01,2.297278234605001
2018-01-06,HHS Region 2,ili perc,1,2018-01-13,quantile,0.025,2.514477112117575
2018-01-06,HHS Region 2,ili perc,1,2018-01-13,quantile,0.05,2.7176352544430515
2018-01-06,HHS Region 2,ili perc,1,2018-01-13,quantile,0.1,2.9723177857751963
2018-01-06,HHS Region 2,ili perc,1,2018-01-13,quantile,0.15000000000000002,3.1575019920044687
2018-01-06,HHS Region 2,ili perc,1,2018-01-13,quantile,0.2,3.3128748039265203
2018-01-06,HHS Region 2,ili perc,1,2018-01-13,quantile,0.25,3.4522500098190627
2018-01-06,HHS Region 2,ili perc,1,2018-01-13,quantile,0.3,3.5824034321213625
2018-01-06,HHS Region 2,ili perc,1,2018-01-13,quantile,0.35000000000000003,3.707386206300838
2018-01-06,HHS Region 2,ili perc,1,2018-01-13,quantile,0.4,3.8300121402806497
2018-01-06,HHS Region 2,ili perc,1,2018-01-13,quantile,0.45,3.952513250391566
2018-01-06,HHS Region 2,ili perc,1,2018-01-13,quantile,0.5,4.0768969612863915
2018-01-06,HHS Region 2,ili perc,1,2018-01-13,quantile,0.55,4.205194968365913
2018-01-06,HHS Region 2,ili perc,1,2018-01-13,quantile,0.6000000000000001,4.339696122145525
2018-01-06,HHS Region 2,ili perc,1,2018-01-13,quantile,0.6500000000000001,4.4832364118683055
2018-01-06,HHS Region 2,ili perc,1,2018-01-13,quantile,0.7000000000000001,4.639647417684568
2018-01-06,HHS Region 2,ili perc,1,2018-01-13,quantile,0.7500000000000001,4.8145669594240506
2018-01-06,HHS Region 2,ili perc,1,2018-01-13,quantile,0.8,5.017119516030727
2018-01-06,HHS Region 2,ili perc,1,2018-01-13,quantile,0.8500000000000001,5.26399947649588
2018-01-06,HHS Region 2,ili perc,1,2018-01-13,quantile,0.9000000000000001,5.591962243233474
2018-01-06,HHS Region 2,ili perc,1,2018-01-13,quantile,0.95,6.1160116339278625
2018-01-06,HHS Region 2,ili perc,1,2018-01-13,quantile,0.975,6.610157138773361
2018-01-06,HHS Region 2,ili perc,1,2018-01-13,quantile,0.99,7.235122234031039
2018-01-06,HHS Region 2,ili perc,2,2018-01-20,quantile,0.01,2.1639107876079255
2018-01-06,HHS Region 2,ili perc,2,2018-01-20,quantile,0.025,2.4261013092288684
2018-01-06,HHS Region 2,ili perc,2,2018-01-20,quantile,0.05,2.676871422611153
2018-01-06,HHS Region 2,ili perc,2,2018-01-20,quantile,0.1,2.99832908248452
2018-01-06,HHS Region 2,ili perc,2,2018-01-20,quantile,0.15000000000000002,3.236750646128642
2018-01-06,HHS Region 2,ili perc,2,2018-01-20,quantile,0.2,3.43969037487035
2018-01-06,HHS Region 2,ili perc,2,2018-01-20,quantile,0.25,3.623905565712761
2018-01-06,HHS Region 2,ili perc,2,2018-01-20,quantile,0.3,3.797729481516057
2018-01-06,HHS Region 2,ili perc,2,2018-01-20,quantile,0.35000000000000003,3.9662373184277118
2018-01-06,HHS Region 2,ili perc,2,2018-01-20,quantile,0.4,4.133043107831119
2018-01-06,HHS Region 2,ili perc,2,2018-01-20,quantile,0.45,4.301103717533933
2018-01-06,HHS Region 2,ili perc,2,2018-01-20,quantile,0.5,4.47317050336901
2018-01-06,HHS Region 2,ili perc,2,2018-01-20,quantile,0.55,4.65212086624198
2018-01-06,HHS Region 2,ili perc,2,2018-01-20,quantile,0.6000000000000001,4.841288568778258
2018-01-06,HHS Region 2,ili perc,2,2018-01-20,quantile,0.6500000000000001,5.044895891439646
2018-01-06,HHS Region 2,ili perc,2,2018-01-20,quantile,0.7000000000000001,5.268741349166042
2018-01-06,HHS Region 2,ili perc,2,2018-01-20,quantile,0.7500000000000001,5.521461304490444
2018-01-06,HHS Region 2,ili perc,2,2018-01-20,quantile,0.8,5.817167294589636
2018-01-06,HHS Region 2,ili perc,2,2018-01-20,quantile,0.8500000000000001,6.181895530365583
2018-01-06,HHS Region 2,ili perc,2,2018-01-20,quantile,0.9000000000000001,6.673468389143662
2018-01-06,HHS Region 2,ili perc,2,2018-01-20,quantile,0.95,7.474865689549084
2018-01-06,HHS Region 2,ili perc,2,2018-01-20,quantile,0.975,8.24749332441128
2018-01-06,HHS Region 2,ili perc,2,2018-01-20,quantile,0.99,9.246801886102524
2018-01-06,HHS Region 2,ili perc,3,2018-01-27,quantile,0.01,1.9397604724285553
2018-01-06,HHS Region 2,ili perc,3,2018-01-27,quantile,0.025,2.218263813746795
2018-01-06,HHS Region 2,ili perc,3,2018-01-27,quantile,0.05,2.489570252126063
2018-01-06,HHS Region 2,ili perc,3,2018-01-27,quantile,0.1,2.8438021628992862
2018-01-06,HHS Region 2,ili perc,3,2018-01-27,quantile,0.15000000000000002,3.110855901281669
2018-01-06,HHS Region 2,ili perc,3,2018-01-27,quantile,0.2,3.3408761148710067
2018-01-06,HHS Region 2,ili perc,3,2018-01-27,quantile,0.25,3.551721157497082
2018-01-06,HHS Region 2,ili perc,3,2018-01-27,quantile,0.3,3.752383075900229
2018-01-06,HHS Region 2,ili perc,3,2018-01-27,quantile,0.35000000000000003,3.9484324390570356
2018-01-06,HHS Region 2,ili perc,3,2018-01-27,quantile,0.4,4.1439270023912185
2018-01-06,HHS Region 2,ili perc,3,2018-01-27,quantile,0.45,4.3422781023739825
2018-01-06,HHS Region 2,ili perc,3,2018-01-27,quantile,0.5,4.546751679957872
2018-01-06,HHS Region 2,ili perc,3,2018-01-27,quantile,0.55,4.760853715909524
2018-01-06,HHS Region 2,ili perc,3,2018-01-27,quantile,0.6000000000000001,4.988734315848367
2018-01-06,HHS Region 2,ili perc,3,2018-01-27,quantile,0.6500000000000001,5.235736246796929
2018-01-06,HHS Region 2,ili perc,3,2018-01-27,quantile,0.7000000000000001,5.509285811454662
2018-01-06,HHS Region 2,ili perc,3,2018-01-27,quantile,0.7500000000000001,5.820544440985361
2018-01-06,HHS Region 2,ili perc,3,2018-01-27,quantile,0.8,6.187883096646319
2018-01-06,HHS Region 2,ili perc,3,2018-01-27,quantile,0.8500000000000001,6.645422190941889
2018-01-06,HHS Region 2,ili perc,3,2018-01-27,quantile,0.9000000000000001,7.269475742336254
2018-01-06,HHS Region 2,ili perc,3,2018-01-27,quantile,0.95,8.303823047992024
2018-01-06,HHS Region 2,ili perc,3,2018-01-27,quantile,0.975,9.319428424647894
2018-01-06,HHS Region 2,ili perc,3,2018-01-27,quantile,0.99,10.65747608173367
2018-01-06,HHS Region 2,ili perc,4,2018-02-03,quantile,0.01,1.8212236436337732
2018-01-06,HHS Region 2,ili perc,4,2018-02-03,quantile,0.025,2.1188956309543294
2018-01-06,HHS Region 2,ili perc,4,2018-02-03,quantile,0.05,2.413542764214406
2018-01-06,HHS Region 2,ili perc,4,2018-02-03,quantile,0.1,2.804453612118871
2018-01-06,HHS Region 2,ili perc,4,2018-02-03,quantile,0.15000000000000002,3.1033720584262303
2018-01-06,HHS Region 2,ili perc,4,2018-02-03,quantile,0.2,3.3635059012725725
2018-01-06,HHS Region 2,ili perc,4,2018-02-03,quantile,0.25,3.603988065563285
2018-01-06,HHS Region 2,ili perc,4,2018-02-03,quantile,0.3,3.8345669425524287
2018-01-06,HHS Region 2,ili perc,4,2018-02-03,quantile,0.35000000000000003,4.06138110049974
2018-01-06,HHS Region 2,ili perc,4,2018-02-03,quantile,0.4,4.288998497470358
2018-01-06,HHS Region 2,ili perc,4,2018-02-03,quantile,0.45,4.521355429928897
2018-01-06,HHS Region 2,ili perc,4,2018-02-03,quantile,0.5,4.762315136273025
2018-01-06,HHS Region 2,ili perc,4,2018-02-03,quantile,0.55,5.016116474066235
2018-01-06,HHS Region 2,ili perc,4,2018-02-03,quantile,0.6000000000000001,5.287865097306882
2018-01-06,HHS Region 2,ili perc,4,2018-02-03,quantile,0.6500000000000001,5.584219972458262
2018-01-06,HHS Region 2,ili perc,4,2018-02-03,quantile,0.7000000000000001,5.914525889611609
2018-01-06,HHS Region 2,ili perc,4,2018-02-03,quantile,0.7500000000000001,6.292930233005767
2018-01-06,HHS Region 2,ili perc,4,2018-02-03,quantile,0.8,6.742858827330848
2018-01-06,HHS Region 2,ili perc,4,2018-02-03,quantile,0.8500000000000001,7.308065236843173
2018-01-06,HHS Region 2,ili perc,4,2018-02-03,quantile,0.9000000000000001,8.087010374915716
2018-01-06,HHS Region 2,ili perc,4,2018-02-03,quantile,0.95,9.39682768146735
2018-01-06,HHS Region 2,ili perc,4,2018-02-03,quantile,0.975,10.703521743050871
2018-01-06,HHS Region 2,ili perc,4,2018-02-03,quantile,0.99,12.45297113095012
2018-01-06,HHS Region 3,ili perc,1,2018-01-13,quantile,0.01,1.6820539677334454
2018-01-06,HHS Region 3,ili perc,1,2018-01-13,quantile,0.025,1.8243028970565947
2018-01-06,HHS Region 3,ili perc,1,2018-01-13,quantile,0.05,1.9562300766418834
2018-01-06,HHS Region 3,ili perc,1,2018-01-13,quantile,0.1,2.120217380718553
2018-01-06,HHS Region 3,ili perc,1,2018-01-13,quantile,0.15000000000000002,2.2385564255341404
2018-01-06,HHS Region 3,ili perc,1,2018-01-13,quantile,0.2,2.3373016548387486
2018-01-06,HHS Region 3,ili perc,1,2018-01-13,quantile,0.25,2.4254804795525717
2018-01-06,HHS Region 3,ili perc,1,2018-01-13,quantile,0.3,2.5074993565176835
2018-01-06,HHS Region 3,ili perc,1,2018-01-13,quantile,0.35000000000000003,2.5859758530391805
2018-01-06,HHS Region 3,ili perc,1,2018-01-13,quantile,0.4,2.6627121876629376
2018-01-06,HHS Region 3,ili perc,1,2018-01-13,quantile,0.45,2.7391220986208236
2018-01-06,HHS Region 3,ili perc,1,2018-01-13,quantile,0.5,2.816461045932504
2018-01-06,HHS Region 3,ili perc,1,2018-01-13,quantile,0.55,2.8959836537587305
2018-01-06,HHS Region 3,ili perc,1,2018-01-13,quantile,0.6000000000000001,2.979087585961563
2018-01-06,HHS Region 3,ili perc,1,2018-01-13,quantile,0.6500000000000001,3.0674891313979447
2018-01-06,HHS Region 3,ili perc,1,2018-01-13,quantile,0.7000000000000001,3.1634914691549483
2018-01-06,HHS Region 3,ili perc,1,2018-01-13,quantile,0.7500000000000001,3.270466569460297
2018-01-06,HHS Region 3,ili perc,1,2018-01-13,quantile,0.8,3.3938506853975063
2018-01-06,HHS Region 3,ili perc,1,2018-01-13,quantile,0.8500000000000001,3.543557237500707
