origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2017-10-28,HHS Region 1,ili perc,1,2017-11-04,quantile,0.01,0.4510733540078065
2017-10-28,HHS Region 1,ili perc,1,2017-11-04,quantile,0.025,0.5019598148896436
2017-10-28,HHS Region 1,ili perc,1,2017-11-04,quantile,0.05,0.5502933188708403
2017-10-28,HHS Region 1,ili perc,1,2017-11-04,quantile,0.1,0.6118226376384269
2017-10-28,HHS Region 1,ili perc,1,2017-11-04,quantile,0.15000000000000002,0.65717743481529
2017-10-28,HHS Region 1,ili perc,1,2017-11-04,quantile,0.2,0.6956100406295187
2017-10-28,HHS Region 1,ili perc,1,2017-11-04,quantile,0.25,0.7303681551453572
2017-10-28,HHS Region 1,ili perc,1,2017-11-04,quantile,0.3,0.7630597046748957
2017-10-28,HHS Region 1,ili perc,1,2017-11-04,quantile,0.35000000000000003,0.7946581068803542
2017-10-28,HHS Region 1,ili perc,1,2017-11-04,quantile,0.4,0.8258509667863336
2017-10-28,HHS Region 1,ili perc,1,2017-11-04,quantile,0.45,0.8571953253225986
2017-10-28,HHS Region 1,ili perc,1,2017-11-04,quantile,0.5,0.8892040018117633
2017-10-28,HHS Region 1,ili perc,1,2017-11-04,quantile,0.55,0.9224079197357812
2017-10-28,HHS Region 1,ili perc,1,2017-11-04,quantile,0.6000000000000001,0.9574170021437078
2017-10-28,HHS Region 1,ili perc,1,2017-11-04,quantile,0.6500000000000001,0.9949986667122769
2017-10-28,HHS Region 1,ili perc,1,2017-11-04,quantile,0.7000000000000001,1.0362016916814236
2017-10-28,HHS Region 1,ili perc,1,2017-11-04,quantile,0.7500000000000001,1.0825824637448673
2017-10-28,HHS Region 1,ili perc,1,2017-11-04,quantile,0.8,1.1366767450948454
2017-10-28,HHS Region 1,ili perc,1,2017-11-04,quantile,0.8500000000000001,1.2031511049375707
2017-10-28,HHS Region 1,ili perc,1,2017-11-04,quantile,0.9000000000000001,1.2923414535461013
2017-10-28,HHS Region 1,ili perc,1,2017-11-04,quantile,0.95,1.4368405534351687
2017-10-28,HHS Region 1,ili perc,1,2017-11-04,quantile,0.975,1.5751933389565995
