origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2017-02-11,HHS Region 1,ili perc,1,2017-02-18,quantile,0.01,1.1632638105501758
2017-02-11,HHS Region 1,ili perc,1,2017-02-18,quantile,0.025,1.296978803296436
2017-02-11,HHS Region 1,ili perc,1,2017-02-18,quantile,0.05,1.4242115186605204
2017-02-11,HHS Region 1,ili perc,1,2017-02-18,quantile,0.1,1.5864693048167386
2017-02-11,HHS Region 1,ili perc,1,2017-02-18,quantile,0.15000000000000002,1.7062630677057988
2017-02-11,HHS Region 1,ili perc,1,2017-02-18,quantile,0.2,1.8078901862566599
2017-02-11,HHS Region 1,ili perc,1,2017-02-18,quantile,0.25,1.899887855912428
2017-02-11,HHS Region 1,ili perc,1,2017-02-18,quantile,0.3,1.986487555017753
2017-02-11,HHS Region 1,ili perc,1,2017-02-18,quantile,0.35000000000000003,2.070254851652985
2017-02-11,HHS Region 1,ili perc,1,2017-02-18,quantile,0.4,2.153005718360722
2017-02-11,HHS Region 1,ili perc,1,2017-02-18,quantile,0.45,2.2362150083641588
2017-02-11,HHS Region 1,ili perc,1,2017-02-18,quantile,0.5,2.3212442057346814
2017-02-11,HHS Region 1,ili perc,1,2017-02-18,quantile,0.55,2.4095065288907094
2017-02-11,HHS Region 1,ili perc,1,2017-02-18,quantile,0.6000000000000001,2.5026290532843256
2017-02-11,HHS Region 1,ili perc,1,2017-02-18,quantile,0.6500000000000001,2.6026624974962242
2017-02-11,HHS Region 1,ili perc,1,2017-02-18,quantile,0.7000000000000001,2.7124129970241264
2017-02-11,HHS Region 1,ili perc,1,2017-02-18,quantile,0.7500000000000001,2.8360487940848187
2017-02-11,HHS Region 1,ili perc,1,2017-02-18,quantile,0.8,2.9803661215802917
2017-02-11,HHS Region 1,ili perc,1,2017-02-18,quantile,0.8500000000000001,3.1578803788454772
2017-02-11,HHS Region 1,ili perc,1,2017-02-18,quantile,0.9000000000000001,3.3963308626883575
2017-02-11,HHS Region 1,ili perc,1,2017-02-18,quantile,0.95,3.7832685609258667
2017-02-11,HHS Region 1,ili perc,1,2017-02-18,quantile,0.975,4.154404566182657
2017-02-11,HHS Region 1,ili perc,1,2017-02-18,quantile,0.99,4.631945577425337
2017-02-11,HHS Region 1,ili perc,2,2017-02-25,quantile,0.01,0.8982161981106428
2017-02-11,HHS Region 1,ili perc,2,2017-02-25,quantile,0.025,1.0340102682255221
2017-02-11,HHS Region 1,ili perc,2,2017-02-25,quantile,0.05,1.1671106657210781
2017-02-11,HHS Region 1,ili perc,2,2017-02-25,quantile,0.1,1.3419665660978524
2017-02-11,HHS Region 1,ili perc,2,2017-02-25,quantile,0.15000000000000002,1.474511752168528
2017-02-11,HHS Region 1,ili perc,2,2017-02-25,quantile,0.2,1.5891301281100894
2017-02-11,HHS Region 1,ili perc,2,2017-02-25,quantile,0.25,1.6945375463657957
2017-02-11,HHS Region 1,ili perc,2,2017-02-25,quantile,0.3,1.7951421148134097
2017-02-11,HHS Region 1,ili perc,2,2017-02-25,quantile,0.35000000000000003,1.8936913997008211
2017-02-11,HHS Region 1,ili perc,2,2017-02-25,quantile,0.4,1.9922029514431865
2017-02-11,HHS Region 1,ili perc,2,2017-02-25,quantile,0.45,2.0923889330522054
2017-02-11,HHS Region 1,ili perc,2,2017-02-25,quantile,0.5,2.1959042837497913
2017-02-11,HHS Region 1,ili perc,2,2017-02-25,quantile,0.55,2.304540779785502
2017-02-11,HHS Region 1,ili perc,2,2017-02-25,quantile,0.6000000000000001,2.420433932144085
2017-02-11,HHS Region 1,ili perc,2,2017-02-25,quantile,0.6500000000000001,2.5463471102802164
2017-02-11,HHS Region 1,ili perc,2,2017-02-25,quantile,0.7000000000000001,2.686135868352624
2017-02-11,HHS Region 1,ili perc,2,2017-02-25,quantile,0.7500000000000001,2.8456115556319297
2017-02-11,HHS Region 1,ili perc,2,2017-02-25,quantile,0.8,3.034361716573429
2017-02-11,HHS Region 1,ili perc,2,2017-02-25,quantile,0.8500000000000001,3.2702320726159666
2017-02-11,HHS Region 1,ili perc,2,2017-02-25,quantile,0.9000000000000001,3.5932308190151123
2017-02-11,HHS Region 1,ili perc,2,2017-02-25,quantile,0.95,4.131566752850723
2017-02-11,HHS Region 1,ili perc,2,2017-02-25,quantile,0.975,4.663392397123647
2017-02-11,HHS Region 1,ili perc,2,2017-02-25,quantile,0.99,5.368413120954102
2017-02-11,HHS Region 1,ili perc,3,2017-03-04,quantile,0.01,0.6366346870031486
2017-02-11,HHS Region 1,ili perc,3,2017-03-04,quantile,0.025,0.752154255367393
2017-02-11,HHS Region 1,ili perc,3,2017-03-04,quantile,0.05,0.8681388759507874
2017-02-11,HHS Region 1,ili perc,3,2017-03-04,quantile,0.1,1.0242281167292655
2017-02-11,HHS Region 1,ili perc,3,2017-03-04,quantile,0.15000000000000002,1.1451038259343909
2017-02-11,HHS Region 1,ili perc,3,2017-03-04,quantile,0.2,1.2512668443583819
2017-02-11,HHS Region 1,ili perc,3,2017-03-04,quantile,0.25,1.3501557163247588
2017-02-11,HHS Region 1,ili perc,3,2017-03-04,quantile,0.3,1.4456040054892838
2017-02-11,HHS Region 1,ili perc,3,2017-03-04,quantile,0.35000000000000003,1.5400642314197759
2017-02-11,HHS Region 1,ili perc,3,2017-03-04,quantile,0.4,1.6353987952333162
2017-02-11,HHS Region 1,ili perc,3,2017-03-04,quantile,0.45,1.73324939485378
2017-02-11,HHS Region 1,ili perc,3,2017-03-04,quantile,0.5,1.8352630116592188
2017-02-11,HHS Region 1,ili perc,3,2017-03-04,quantile,0.55,1.9432808296169133
2017-02-11,HHS Region 1,ili perc,3,2017-03-04,quantile,0.6000000000000001,2.059552894243107
2017-02-11,HHS Region 1,ili perc,3,2017-03-04,quantile,0.6500000000000001,2.1870453538547237
2017-02-11,HHS Region 1,ili perc,3,2017-03-04,quantile,0.7000000000000001,2.3299536451024556
2017-02-11,HHS Region 1,ili perc,3,2017-03-04,quantile,0.7500000000000001,2.494668045499947
2017-02-11,HHS Region 1,ili perc,3,2017-03-04,quantile,0.8,2.691824159771124
2017-02-11,HHS Region 1,ili perc,3,2017-03-04,quantile,0.8500000000000001,2.941384218340258
2017-02-11,HHS Region 1,ili perc,3,2017-03-04,quantile,0.9000000000000001,3.2885157778330947
2017-02-11,HHS Region 1,ili perc,3,2017-03-04,quantile,0.95,3.8797828495764755
2017-02-11,HHS Region 1,ili perc,3,2017-03-04,quantile,0.975,4.478057922200093
2017-02-11,HHS Region 1,ili perc,3,2017-03-04,quantile,0.99,5.290617037880325
2017-02-11,HHS Region 1,ili perc,4,2017-03-11,quantile,0.01,0.5410772427107224
2017-02-11,HHS Region 1,ili perc,4,2017-03-11,quantile,0.025,0.6537566530280358
2017-02-11,HHS Region 1,ili perc,4,2017-03-11,quantile,0.05,0.7692642462203981
2017-02-11,HHS Region 1,ili perc,4,2017-03-11,quantile,0.1,0.9279858219821424
2017-02-11,HHS Region 1,ili perc,4,2017-03-11,quantile,0.15000000000000002,1.0531880552505837
2017-02-11,HHS Region 1,ili perc,4,2017-03-11,quantile,0.2,1.1646355262681414
2017-02-11,HHS Region 1,ili perc,4,2017-03-11,quantile,0.25,1.2696005722097508
2017-02-11,HHS Region 1,ili perc,4,2017-03-11,quantile,0.3,1.3719007127949445
2017-02-11,HHS Region 1,ili perc,4,2017-03-11,quantile,0.35000000000000003,1.474041073550425
2017-02-11,HHS Region 1,ili perc,4,2017-03-11,quantile,0.4,1.5779851311214743
2017-02-11,HHS Region 1,ili perc,4,2017-03-11,quantile,0.45,1.6855234060417252
2017-02-11,HHS Region 1,ili perc,4,2017-03-11,quantile,0.5,1.7985094377804065
2017-02-11,HHS Region 1,ili perc,4,2017-03-11,quantile,0.55,1.919069285060477
2017-02-11,HHS Region 1,ili perc,4,2017-03-11,quantile,0.6000000000000001,2.049852139916133
2017-02-11,HHS Region 1,ili perc,4,2017-03-11,quantile,0.6500000000000001,2.194400316128329
2017-02-11,HHS Region 1,ili perc,4,2017-03-11,quantile,0.7000000000000001,2.357777182865761
2017-02-11,HHS Region 1,ili perc,4,2017-03-11,quantile,0.7500000000000001,2.5477589318940543
2017-02-11,HHS Region 1,ili perc,4,2017-03-11,quantile,0.8,2.777380669598828
2017-02-11,HHS Region 1,ili perc,4,2017-03-11,quantile,0.8500000000000001,3.071280747687157
2017-02-11,HHS Region 1,ili perc,4,2017-03-11,quantile,0.9000000000000001,3.485652604989303
2017-02-11,HHS Region 1,ili perc,4,2017-03-11,quantile,0.95,4.204844061943382
2017-02-11,HHS Region 1,ili perc,4,2017-03-11,quantile,0.975,4.947767923742228
2017-02-11,HHS Region 1,ili perc,4,2017-03-11,quantile,0.99,5.97814127531979
2017-02-11,HHS Region 10,ili perc,1,2017-02-18,quantile,0.01,0.9102873487287614
2017-02-11,HHS Region 10,ili perc,1,2017-02-18,quantile,0.025,1.0558007280183352
2017-02-11,HHS Region 10,ili perc,1,2017-02-18,quantile,0.05,1.1994232893288828
2017-02-11,HHS Region 10,ili perc,1,2017-02-18,quantile,0.1,1.3894220912104622
