origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2018-04-21,HHS Region 1,ili perc,1,2018-04-28,quantile,0.01,0.8839751748822898
2018-04-21,HHS Region 1,ili perc,1,2018-04-28,quantile,0.025,0.982110985788594
2018-04-21,HHS Region 1,ili perc,1,2018-04-28,quantile,0.05,1.0751838235149986
2018-04-21,HHS Region 1,ili perc,1,2018-04-28,quantile,0.1,1.1934896174287668
2018-04-21,HHS Region 1,ili perc,1,2018-04-28,quantile,0.15000000000000002,1.2805795959110633
2018-04-21,HHS Region 1,ili perc,1,2018-04-28,quantile,0.2,1.3543062938617594
2018-04-21,HHS Region 1,ili perc,1,2018-04-28,quantile,0.25,1.420930989031669
2018-04-21,HHS Region 1,ili perc,1,2018-04-28,quantile,0.3,1.4835507193208934
2018-04-21,HHS Region 1,ili perc,1,2018-04-28,quantile,0.35000000000000003,1.5440380214371443
2018-04-21,HHS Region 1,ili perc,1,2018-04-28,quantile,0.4,1.6037133708161095
2018-04-21,HHS Region 1,ili perc,1,2018-04-28,quantile,0.45,1.6636442588799967
2018-04-21,HHS Region 1,ili perc,1,2018-04-28,quantile,0.5,1.72481117824017
2018-04-21,HHS Region 1,ili perc,1,2018-04-28,quantile,0.55,1.7882270110949463
2018-04-21,HHS Region 1,ili perc,1,2018-04-28,quantile,0.6000000000000001,1.8550531876330976
2018-04-21,HHS Region 1,ili perc,1,2018-04-28,quantile,0.6500000000000001,1.9267489266962659
2018-04-21,HHS Region 1,ili perc,1,2018-04-28,quantile,0.7000000000000001,2.0053062978150558
2018-04-21,HHS Region 1,ili perc,1,2018-04-28,quantile,0.7500000000000001,2.093679160737861
2018-04-21,HHS Region 1,ili perc,1,2018-04-28,quantile,0.8,2.196677084102744
2018-04-21,HHS Region 1,ili perc,1,2018-04-28,quantile,0.8500000000000001,2.3231461832450258
2018-04-21,HHS Region 1,ili perc,1,2018-04-28,quantile,0.9000000000000001,2.4926681867509455
2018-04-21,HHS Region 1,ili perc,1,2018-04-28,quantile,0.95,2.76694415923822
2018-04-21,HHS Region 1,ili perc,1,2018-04-28,quantile,0.975,3.029162328525899
2018-04-21,HHS Region 1,ili perc,1,2018-04-28,quantile,0.99,3.3654492627334145
2018-04-21,HHS Region 1,ili perc,2,2018-05-05,quantile,0.01,0.6176635151677353
2018-04-21,HHS Region 1,ili perc,2,2018-05-05,quantile,0.025,0.7077690012329909
2018-04-21,HHS Region 1,ili perc,2,2018-05-05,quantile,0.05,0.7957100559064102
2018-04-21,HHS Region 1,ili perc,2,2018-05-05,quantile,0.1,0.9107453957625804
2018-04-21,HHS Region 1,ili perc,2,2018-05-05,quantile,0.15000000000000002,0.9976140485935582
2018-04-21,HHS Region 1,ili perc,2,2018-05-05,quantile,0.2,1.072526468234707
2018-04-21,HHS Region 1,ili perc,2,2018-05-05,quantile,0.25,1.1412621797109823
2018-04-21,HHS Region 1,ili perc,2,2018-05-05,quantile,0.3,1.2067351703288687
2018-04-21,HHS Region 1,ili perc,2,2018-05-05,quantile,0.35000000000000003,1.2707539691604037
2018-04-21,HHS Region 1,ili perc,2,2018-05-05,quantile,0.4,1.334639147103682
2018-04-21,HHS Region 1,ili perc,2,2018-05-05,quantile,0.45,1.3995040598726998
2018-04-21,HHS Region 1,ili perc,2,2018-05-05,quantile,0.5,1.4664177117538615
2018-04-21,HHS Region 1,ili perc,2,2018-05-05,quantile,0.55,1.5365306661139888
2018-04-21,HHS Region 1,ili perc,2,2018-05-05,quantile,0.6000000000000001,1.6112077260823654
2018-04-21,HHS Region 1,ili perc,2,2018-05-05,quantile,0.6500000000000001,1.692208686757991
2018-04-21,HHS Region 1,ili perc,2,2018-05-05,quantile,0.7000000000000001,1.7819824583047439
2018-04-21,HHS Region 1,ili perc,2,2018-05-05,quantile,0.7500000000000001,1.884212886025893
2018-04-21,HHS Region 1,ili perc,2,2018-05-05,quantile,0.8,2.0049676805503793
2018-04-21,HHS Region 1,ili perc,2,2018-05-05,quantile,0.8500000000000001,2.1555238805799206
2018-04-21,HHS Region 1,ili perc,2,2018-05-05,quantile,0.9000000000000001,2.3611219066826967
2018-04-21,HHS Region 1,ili perc,2,2018-05-05,quantile,0.95,2.702467927084176
2018-04-21,HHS Region 1,ili perc,2,2018-05-05,quantile,0.975,3.038252454684075
2018-04-21,HHS Region 1,ili perc,2,2018-05-05,quantile,0.99,3.481476325765274
2018-04-21,HHS Region 1,ili perc,3,2018-05-12,quantile,0.01,0.46839822040535345
2018-04-21,HHS Region 1,ili perc,3,2018-05-12,quantile,0.025,0.5503617112427845
2018-04-21,HHS Region 1,ili perc,3,2018-05-12,quantile,0.05,0.6322377672653452
2018-04-21,HHS Region 1,ili perc,3,2018-05-12,quantile,0.1,0.7418640578817275
2018-04-21,HHS Region 1,ili perc,3,2018-05-12,quantile,0.15000000000000002,0.8263761933521464
2018-04-21,HHS Region 1,ili perc,3,2018-05-12,quantile,0.2,0.9003584550801278
2018-04-21,HHS Region 1,ili perc,3,2018-05-12,quantile,0.25,0.9690853656799651
2018-04-21,HHS Region 1,ili perc,3,2018-05-12,quantile,0.3,1.035263872192031
2018-04-21,HHS Region 1,ili perc,3,2018-05-12,quantile,0.35000000000000003,1.1006157269867092
2018-04-21,HHS Region 1,ili perc,3,2018-05-12,quantile,0.4,1.1664387874637603
