origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2019-02-09,HHS Region 1,ili perc,1,2019-02-16,quantile,0.01,1.917551831669853
2019-02-09,HHS Region 1,ili perc,1,2019-02-16,quantile,0.025,2.128514308237214
2019-02-09,HHS Region 1,ili perc,1,2019-02-16,quantile,0.05,2.328425849605683
2019-02-09,HHS Region 1,ili perc,1,2019-02-16,quantile,0.1,2.582323138256482
2019-02-09,HHS Region 1,ili perc,1,2019-02-16,quantile,0.15000000000000002,2.7690889503471996
2019-02-09,HHS Region 1,ili perc,1,2019-02-16,quantile,0.2,2.9271117591026483
2019-02-09,HHS Region 1,ili perc,1,2019-02-16,quantile,0.25,3.069849011913766
2019-02-09,HHS Region 1,ili perc,1,2019-02-16,quantile,0.3,3.2039537572393475
2019-02-09,HHS Region 1,ili perc,1,2019-02-16,quantile,0.35000000000000003,3.333445756002345
2019-02-09,HHS Region 1,ili perc,1,2019-02-16,quantile,0.4,3.4611569875794284
2019-02-09,HHS Region 1,ili perc,1,2019-02-16,quantile,0.45,3.5893741904444343
2019-02-09,HHS Region 1,ili perc,1,2019-02-16,quantile,0.5,3.720195053098246
2019-02-09,HHS Region 1,ili perc,1,2019-02-16,quantile,0.55,3.8557839051556284
2019-02-09,HHS Region 1,ili perc,1,2019-02-16,quantile,0.6000000000000001,3.9986199073783157
2019-02-09,HHS Region 1,ili perc,1,2019-02-16,quantile,0.6500000000000001,4.151815342480385
2019-02-09,HHS Region 1,ili perc,1,2019-02-16,quantile,0.7000000000000001,4.3196164120113965
2019-02-09,HHS Region 1,ili perc,1,2019-02-16,quantile,0.7500000000000001,4.508316591267399
2019-02-09,HHS Region 1,ili perc,1,2019-02-16,quantile,0.8,4.728159486926966
2019-02-09,HHS Region 1,ili perc,1,2019-02-16,quantile,0.8500000000000001,4.997980014820893
2019-02-09,HHS Region 1,ili perc,1,2019-02-16,quantile,0.9000000000000001,5.3594575473776604
2019-02-09,HHS Region 1,ili perc,1,2019-02-16,quantile,0.95,5.943865996609009
2019-02-09,HHS Region 1,ili perc,1,2019-02-16,quantile,0.975,6.502118017030623
2019-02-09,HHS Region 1,ili perc,1,2019-02-16,quantile,0.99,7.217458743237501
2019-02-09,HHS Region 1,ili perc,2,2019-02-23,quantile,0.01,1.4962749363978471
2019-02-09,HHS Region 1,ili perc,2,2019-02-23,quantile,0.025,1.7108396785420874
2019-02-09,HHS Region 1,ili perc,2,2019-02-23,quantile,0.05,1.9198298048109217
2019-02-09,HHS Region 1,ili perc,2,2019-02-23,quantile,0.1,2.1926590827722525
2019-02-09,HHS Region 1,ili perc,2,2019-02-23,quantile,0.15000000000000002,2.3983175423688547
2019-02-09,HHS Region 1,ili perc,2,2019-02-23,quantile,0.2,2.5754400336594205
2019-02-09,HHS Region 1,ili perc,2,2019-02-23,quantile,0.25,2.737784682762607
2019-02-09,HHS Region 1,ili perc,2,2019-02-23,quantile,0.3,2.8922782828068447
2019-02-09,HHS Region 1,ili perc,2,2019-02-23,quantile,0.35000000000000003,3.0432113777050107
2019-02-09,HHS Region 1,ili perc,2,2019-02-23,quantile,0.4,3.1937087397720374
2019-02-09,HHS Region 1,ili perc,2,2019-02-23,quantile,0.45,3.346396779171873
2019-02-09,HHS Region 1,ili perc,2,2019-02-23,quantile,0.5,3.5037894040266604
2019-02-09,HHS Region 1,ili perc,2,2019-02-23,quantile,0.55,3.6685847488795265
2019-02-09,HHS Region 1,ili perc,2,2019-02-23,quantile,0.6000000000000001,3.843976138113891
2019-02-09,HHS Region 1,ili perc,2,2019-02-23,quantile,0.6500000000000001,4.034074096104247
2019-02-09,HHS Region 1,ili perc,2,2019-02-23,quantile,0.7000000000000001,4.244591628940903
2019-02-09,HHS Region 1,ili perc,2,2019-02-23,quantile,0.7500000000000001,4.484114570829455
2019-02-09,HHS Region 1,ili perc,2,2019-02-23,quantile,0.8,4.766773843429727
2019-02-09,HHS Region 1,ili perc,2,2019-02-23,quantile,0.8500000000000001,5.1188134894113215
2019-02-09,HHS Region 1,ili perc,2,2019-02-23,quantile,0.9000000000000001,5.598927933770652
2019-02-09,HHS Region 1,ili perc,2,2019-02-23,quantile,0.95,6.394598186258794
2019-02-09,HHS Region 1,ili perc,2,2019-02-23,quantile,0.975,7.17573969188691
2019-02-09,HHS Region 1,ili perc,2,2019-02-23,quantile,0.99,8.204735566395444
2019-02-09,HHS Region 1,ili perc,3,2019-03-02,quantile,0.01,1.0988434582293767
2019-02-09,HHS Region 1,ili perc,3,2019-03-02,quantile,0.025,1.2871599189659715
2019-02-09,HHS Region 1,ili perc,3,2019-03-02,quantile,0.05,1.4747399424759355
2019-02-09,HHS Region 1,ili perc,3,2019-03-02,quantile,0.1,1.7251794786626509
2019-02-09,HHS Region 1,ili perc,3,2019-03-02,quantile,0.15000000000000002,1.9177577291336225
2019-02-09,HHS Region 1,ili perc,3,2019-03-02,quantile,0.2,2.0860315003133145
2019-02-09,HHS Region 1,ili perc,3,2019-03-02,quantile,0.25,2.242114974286275
2019-02-09,HHS Region 1,ili perc,3,2019-03-02,quantile,0.3,2.392211032290458
2019-02-09,HHS Region 1,ili perc,3,2019-03-02,quantile,0.35000000000000003,2.5402524813356915
2019-02-09,HHS Region 1,ili perc,3,2019-03-02,quantile,0.4,2.689191824857287
2019-02-09,HHS Region 1,ili perc,3,2019-03-02,quantile,0.45,2.8415987796299054
2019-02-09,HHS Region 1,ili perc,3,2019-03-02,quantile,0.5,3.000020053286075
2019-02-09,HHS Region 1,ili perc,3,2019-03-02,quantile,0.55,3.1672734323495084
2019-02-09,HHS Region 1,ili perc,3,2019-03-02,quantile,0.6000000000000001,3.3467751303298017
2019-02-09,HHS Region 1,ili perc,3,2019-03-02,quantile,0.6500000000000001,3.5430022748708145
2019-02-09,HHS Region 1,ili perc,3,2019-03-02,quantile,0.7000000000000001,3.7622601846716206
2019-02-09,HHS Region 1,ili perc,3,2019-03-02,quantile,0.7500000000000001,4.014120784766431
2019-02-09,HHS Region 1,ili perc,3,2019-03-02,quantile,0.8,4.314469996626033
2019-02-09,HHS Region 1,ili perc,3,2019-03-02,quantile,0.8500000000000001,4.693043434732777
