origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2016-03-05,HHS Region 1,ili perc,4,2016-04-02,quantile,0.99,4.833311851321673
2016-03-05,HHS Region 10,ili perc,1,2016-03-12,quantile,0.01,0.7523062103567177
2016-03-05,HHS Region 10,ili perc,1,2016-03-12,quantile,0.025,0.8743215951609437
2016-03-05,HHS Region 10,ili perc,1,2016-03-12,quantile,0.05,0.9949760949934052
2016-03-05,HHS Region 10,ili perc,1,2016-03-12,quantile,0.1,1.1548887025591816
2016-03-05,HHS Region 10,ili perc,1,2016-03-12,quantile,0.15,1.2770604662370877
2016-03-05,HHS Region 10,ili perc,1,2016-03-12,quantile,0.2,1.383311691700901
2016-03-05,HHS Region 10,ili perc,1,2016-03-12,quantile,0.25,1.4814838606754106
2016-03-05,HHS Region 10,ili perc,1,2016-03-12,quantile,0.3,1.57556919301268
2016-03-05,HHS Region 10,ili perc,1,2016-03-12,quantile,0.35,1.668078906758864
2016-03-05,HHS Region 10,ili perc,1,2016-03-12,quantile,0.4,1.7608791170470952
2016-03-05,HHS Region 10,ili perc,1,2016-03-12,quantile,0.45,1.8555753584008012
2016-03-05,HHS Region 10,ili perc,1,2016-03-12,quantile,0.5,1.9537409190824784
2016-03-05,HHS Region 10,ili perc,1,2016-03-12,quantile,0.55,2.057099735462621
2016-03-05,HHS Region 10,ili perc,1,2016-03-12,quantile,0.6,2.1677260761081287
2016-03-05,HHS Region 10,ili perc,1,2016-03-12,quantile,0.65,2.2883231503202768
2016-03-05,HHS Region 10,ili perc,1,2016-03-12,quantile,0.7,2.422682288931075
2016-03-05,HHS Region 10,ili perc,1,2016-03-12,quantile,0.75,2.5765407779447727
2016-03-05,HHS Region 10,ili perc,1,2016-03-12,quantile,0.8,2.759395154250297
2016-03-05,HHS Region 10,ili perc,1,2016-03-12,quantile,0.85,2.988976387425494
2016-03-05,HHS Region 10,ili perc,1,2016-03-12,quantile,0.9,3.3051700743445807
2016-03-05,HHS Region 10,ili perc,1,2016-03-12,quantile,0.95,3.836377173385804
2016-03-05,HHS Region 10,ili perc,1,2016-03-12,quantile,0.975,4.365788972871704
2016-03-05,HHS Region 10,ili perc,1,2016-03-12,quantile,0.99,5.073869557832451
2016-03-05,HHS Region 10,ili perc,2,2016-03-19,quantile,0.01,0.5764628109462626
2016-03-05,HHS Region 10,ili perc,2,2016-03-19,quantile,0.025,0.6925800957191911
2016-03-05,HHS Region 10,ili perc,2,2016-03-19,quantile,0.05,0.8109896174896601
2016-03-05,HHS Region 10,ili perc,2,2016-03-19,quantile,0.1,0.9728449340350976
2016-03-05,HHS Region 10,ili perc,2,2016-03-19,quantile,0.15,1.0999264838084757
2016-03-05,HHS Region 10,ili perc,2,2016-03-19,quantile,0.2,1.2126646964520824
2016-03-05,HHS Region 10,ili perc,2,2016-03-19,quantile,0.25,1.318549662030464
2016-03-05,HHS Region 10,ili perc,2,2016-03-19,quantile,0.3,1.4214941786302089
2016-03-05,HHS Region 10,ili perc,2,2016-03-19,quantile,0.35,1.524048799515756
2016-03-05,HHS Region 10,ili perc,2,2016-03-19,quantile,0.4,1.6281962838529165
2016-03-05,HHS Region 10,ili perc,2,2016-03-19,quantile,0.45,1.735729206024813
2016-03-05,HHS Region 10,ili perc,2,2016-03-19,quantile,0.5,1.8484887746754703
2016-03-05,HHS Region 10,ili perc,2,2016-03-19,quantile,0.55,1.9685736336295632
2016-03-05,HHS Region 10,ili perc,2,2016-03-19,quantile,0.6,2.098586505808467
2016-03-05,HHS Region 10,ili perc,2,2016-03-19,quantile,0.65,2.241995631102427
2016-03-05,HHS Region 10,ili perc,2,2016-03-19,quantile,0.7,2.4037458622545
2016-03-05,HHS Region 10,ili perc,2,2016-03-19,quantile,0.75,2.591416044837816
2016-03-05,HHS Region 10,ili perc,2,2016-03-19,quantile,0.8,2.8176879891846016
2016-03-05,HHS Region 10,ili perc,2,2016-03-19,quantile,0.85,3.106490115839591
2016-03-05,HHS Region 10,ili perc,2,2016-03-19,quantile,0.9,3.5122871390497994
2016-03-05,HHS Region 10,ili perc,2,2016-03-19,quantile,0.95,4.213260782151488
2016-03-05,HHS Region 10,ili perc,2,2016-03-19,quantile,0.975,4.9335965200574
2016-03-05,HHS Region 10,ili perc,2,2016-03-19,quantile,0.99,5.927374125821526
2016-03-05,HHS Region 10,ili perc,3,2016-03-26,quantile,0.01,0.47599039502475454
2016-03-05,HHS Region 10,ili perc,3,2016-03-26,quantile,0.025,0.588142512999043
2016-03-05,HHS Region 10,ili perc,3,2016-03-26,quantile,0.05,0.7055181842284978
2016-03-05,HHS Region 10,ili perc,3,2016-03-26,quantile,0.1,0.870201269492985
2016-03-05,HHS Region 10,ili perc,3,2016-03-26,quantile,0.15,1.002518070274464
2016-03-05,HHS Region 10,ili perc,3,2016-03-26,quantile,0.2,1.121885671473597
2016-03-05,HHS Region 10,ili perc,3,2016-03-26,quantile,0.25,1.235557710545324
2016-03-05,HHS Region 10,ili perc,3,2016-03-26,quantile,0.3,1.3474215606262825
2016-03-05,HHS Region 10,ili perc,3,2016-03-26,quantile,0.35,1.4601012926581145
2016-03-05,HHS Region 10,ili perc,3,2016-03-26,quantile,0.4,1.5757242309441022
2016-03-05,HHS Region 10,ili perc,3,2016-03-26,quantile,0.45,1.6962980571222164
2016-03-05,HHS Region 10,ili perc,3,2016-03-26,quantile,0.5,1.823964661808965
2016-03-05,HHS Region 10,ili perc,3,2016-03-26,quantile,0.55,1.9612396969739605
2016-03-05,HHS Region 10,ili perc,3,2016-03-26,quantile,0.6,2.111313021780847
2016-03-05,HHS Region 10,ili perc,3,2016-03-26,quantile,0.65,2.278504309431415
2016-03-05,HHS Region 10,ili perc,3,2016-03-26,quantile,0.7,2.4690469447301804
2016-03-05,HHS Region 10,ili perc,3,2016-03-26,quantile,0.75,2.6925873709772423
2016-03-05,HHS Region 10,ili perc,3,2016-03-26,quantile,0.8,2.9654065223580934
2016-03-05,HHS Region 10,ili perc,3,2016-03-26,quantile,0.85,3.318490894251002
2016-03-05,HHS Region 10,ili perc,3,2016-03-26,quantile,0.9,3.8230777225437182
2016-03-05,HHS Region 10,ili perc,3,2016-03-26,quantile,0.95,4.71546610973023
2016-03-05,HHS Region 10,ili perc,3,2016-03-26,quantile,0.975,5.656532241758397
2016-03-05,HHS Region 10,ili perc,3,2016-03-26,quantile,0.99,6.989315587670369
2016-03-05,HHS Region 10,ili perc,4,2016-04-02,quantile,0.01,0.2983476962848082
2016-03-05,HHS Region 10,ili perc,4,2016-04-02,quantile,0.025,0.37788181624354056
2016-03-05,HHS Region 10,ili perc,4,2016-04-02,quantile,0.05,0.4630483049081766
2016-03-05,HHS Region 10,ili perc,4,2016-04-02,quantile,0.1,0.585323966243027
2016-03-05,HHS Region 10,ili perc,4,2016-04-02,quantile,0.15,0.6855830125781838
2016-03-05,HHS Region 10,ili perc,4,2016-04-02,quantile,0.2,0.7773772251934826
2016-03-05,HHS Region 10,ili perc,4,2016-04-02,quantile,0.25,0.8658636903935681
2016-03-05,HHS Region 10,ili perc,4,2016-04-02,quantile,0.3,0.9538789900696
2016-03-05,HHS Region 10,ili perc,4,2016-04-02,quantile,0.35,1.043405419461935
2016-03-05,HHS Region 10,ili perc,4,2016-04-02,quantile,0.4,1.136114579535602
2016-03-05,HHS Region 10,ili perc,4,2016-04-02,quantile,0.45,1.2336447416959402
2016-03-05,HHS Region 10,ili perc,4,2016-04-02,quantile,0.5,1.3377994189656537
2016-03-05,HHS Region 10,ili perc,4,2016-04-02,quantile,0.55,1.4507477111477485
2016-03-05,HHS Region 10,ili perc,4,2016-04-02,quantile,0.6,1.5752876669502835
2016-03-05,HHS Region 10,ili perc,4,2016-04-02,quantile,0.65,1.7152558842446488
2016-03-05,HHS Region 10,ili perc,4,2016-04-02,quantile,0.7,1.8762414352519223
2016-03-05,HHS Region 10,ili perc,4,2016-04-02,quantile,0.75,2.0669619308916287
2016-03-05,HHS Region 10,ili perc,4,2016-04-02,quantile,0.8,2.3022378677731363
2016-03-05,HHS Region 10,ili perc,4,2016-04-02,quantile,0.85,2.610489543278675
2016-03-05,HHS Region 10,ili perc,4,2016-04-02,quantile,0.9,3.0576354097924523
2016-03-05,HHS Region 10,ili perc,4,2016-04-02,quantile,0.95,3.865055257549732
2016-03-05,HHS Region 10,ili perc,4,2016-04-02,quantile,0.975,4.736156143145544
2016-03-05,HHS Region 10,ili perc,4,2016-04-02,quantile,0.99,5.998730031005009
2016-03-05,HHS Region 2,ili perc,1,2016-03-12,quantile,0.01,1.5896494941832495
2016-03-05,HHS Region 2,ili perc,1,2016-03-12,quantile,0.025,1.7488274984103198
2016-03-05,HHS Region 2,ili perc,1,2016-03-12,quantile,0.05,1.8984207563627535
2016-03-05,HHS Region 2,ili perc,1,2016-03-12,quantile,0.1,2.0868414404837083
2016-03-05,HHS Region 2,ili perc,1,2016-03-12,quantile,0.15,2.2244230608878173
2016-03-05,HHS Region 2,ili perc,1,2016-03-12,quantile,0.2,2.340209153553543
2016-03-05,HHS Region 2,ili perc,1,2016-03-12,quantile,0.25,2.4443348623254466
2016-03-05,HHS Region 2,ili perc,1,2016-03-12,quantile,0.3,2.5417855100544644
2016-03-05,HHS Region 2,ili perc,1,2016-03-12,quantile,0.35,2.635552853320719
2016-03-05,HHS Region 2,ili perc,1,2016-03-12,quantile,0.4,2.7277253981634737
2016-03-05,HHS Region 2,ili perc,1,2016-03-12,quantile,0.45,2.8199703883691956
2016-03-05,HHS Region 2,ili perc,1,2016-03-12,quantile,0.5,2.913798033301469
2016-03-05,HHS Region 2,ili perc,1,2016-03-12,quantile,0.55,3.0107475645449777
2016-03-05,HHS Region 2,ili perc,1,2016-03-12,quantile,0.6,3.112563671030748
2016-03-05,HHS Region 2,ili perc,1,2016-03-12,quantile,0.65,3.221418598444757
2016-03-05,HHS Region 2,ili perc,1,2016-03-12,quantile,0.7,3.340257840516836
2016-03-05,HHS Region 2,ili perc,1,2016-03-12,quantile,0.75,3.47342711088048
2016-03-05,HHS Region 2,ili perc,1,2016-03-12,quantile,0.8,3.62797443381475
2016-03-05,HHS Region 2,ili perc,1,2016-03-12,quantile,0.85,3.816818449761474
2016-03-05,HHS Region 2,ili perc,1,2016-03-12,quantile,0.9,4.068454274563172
2016-03-05,HHS Region 2,ili perc,1,2016-03-12,quantile,0.95,4.472253556233865
2016-03-05,HHS Region 2,ili perc,1,2016-03-12,quantile,0.975,4.854806426928384
2016-03-05,HHS Region 2,ili perc,1,2016-03-12,quantile,0.99,5.340937741268381
2016-03-05,HHS Region 2,ili perc,2,2016-03-19,quantile,0.01,1.3295794311071107
2016-03-05,HHS Region 2,ili perc,2,2016-03-19,quantile,0.025,1.499199986419385
2016-03-05,HHS Region 2,ili perc,2,2016-03-19,quantile,0.05,1.6622922827594937
2016-03-05,HHS Region 2,ili perc,2,2016-03-19,quantile,0.1,1.8724664795096144
2016-03-05,HHS Region 2,ili perc,2,2016-03-19,quantile,0.15,2.0290852409694917
2016-03-05,HHS Region 2,ili perc,2,2016-03-19,quantile,0.2,2.162851836658469
2016-03-05,HHS Region 2,ili perc,2,2016-03-19,quantile,0.25,2.284618129375379
2016-03-05,HHS Region 2,ili perc,2,2016-03-19,quantile,0.3,2.3997994221689924
2016-03-05,HHS Region 2,ili perc,2,2016-03-19,quantile,0.35,2.5117094300077363
2016-03-05,HHS Region 2,ili perc,2,2016-03-19,quantile,0.4,2.6227228203202113
2016-03-05,HHS Region 2,ili perc,2,2016-03-19,quantile,0.45,2.7347974351432076
2016-03-05,HHS Region 2,ili perc,2,2016-03-19,quantile,0.5,2.8497700008253477
2016-03-05,HHS Region 2,ili perc,2,2016-03-19,quantile,0.55,2.9695760838604257
2016-03-05,HHS Region 2,ili perc,2,2016-03-19,quantile,0.6,3.096472488317533
2016-03-05,HHS Region 2,ili perc,2,2016-03-19,quantile,0.65,3.2333314357859817
2016-03-05,HHS Region 2,ili perc,2,2016-03-19,quantile,0.7,3.3841115980701386
2016-03-05,HHS Region 2,ili perc,2,2016-03-19,quantile,0.75,3.5547249464506616
2016-03-05,HHS Region 2,ili perc,2,2016-03-19,quantile,0.8,3.754852237197652
2016-03-05,HHS Region 2,ili perc,2,2016-03-19,quantile,0.85,4.002389300177365
2016-03-05,HHS Region 2,ili perc,2,2016-03-19,quantile,0.9,4.33716125040112
2016-03-05,HHS Region 2,ili perc,2,2016-03-19,quantile,0.95,4.885536161018863
2016-03-05,HHS Region 2,ili perc,2,2016-03-19,quantile,0.975,5.417015162200173
2016-03-05,HHS Region 2,ili perc,2,2016-03-19,quantile,0.99,6.108088668942307
2016-03-05,HHS Region 2,ili perc,3,2016-03-26,quantile,0.01,1.132998732231351
2016-03-05,HHS Region 2,ili perc,3,2016-03-26,quantile,0.025,1.3038436494330157
2016-03-05,HHS Region 2,ili perc,3,2016-03-26,quantile,0.05,1.471246762911359
2016-03-05,HHS Region 2,ili perc,3,2016-03-26,quantile,0.1,1.691097102670484
2016-03-05,HHS Region 2,ili perc,3,2016-03-26,quantile,0.15,1.8577024566198723
2016-03-05,HHS Region 2,ili perc,3,2016-03-26,quantile,0.2,2.0017449897098167
2016-03-05,HHS Region 2,ili perc,3,2016-03-26,quantile,0.25,2.1341897442931708
2016-03-05,HHS Region 2,ili perc,3,2016-03-26,quantile,0.3,2.2605810911849376
2016-03-05,HHS Region 2,ili perc,3,2016-03-26,quantile,0.35,2.384373724627408
2016-03-05,HHS Region 2,ili perc,3,2016-03-26,quantile,0.4,2.5081033817455074
2016-03-05,HHS Region 2,ili perc,3,2016-03-26,quantile,0.45,2.63392093077264
2016-03-05,HHS Region 2,ili perc,3,2016-03-26,quantile,0.5,2.7639043331221904
2016-03-05,HHS Region 2,ili perc,3,2016-03-26,quantile,0.55,2.9003023869857523
2016-03-05,HHS Region 2,ili perc,3,2016-03-26,quantile,0.6,3.045794371257202
2016-03-05,HHS Region 2,ili perc,3,2016-03-26,quantile,0.65,3.203846395281574
2016-03-05,HHS Region 2,ili perc,3,2016-03-26,quantile,0.7,3.3792935774081747
2016-03-05,HHS Region 2,ili perc,3,2016-03-26,quantile,0.75,3.5794226746139968
2016-03-05,HHS Region 2,ili perc,3,2016-03-26,quantile,0.8,3.816253919416096
2016-03-05,HHS Region 2,ili perc,3,2016-03-26,quantile,0.85,4.112158615837353
2016-03-05,HHS Region 2,ili perc,3,2016-03-26,quantile,0.9,4.517284755906853
2016-03-05,HHS Region 2,ili perc,3,2016-03-26,quantile,0.95,5.192308561165458
2016-03-05,HHS Region 2,ili perc,3,2016-03-26,quantile,0.975,5.858959520164523
2016-03-05,HHS Region 2,ili perc,3,2016-03-26,quantile,0.99,6.7424322246211945
2016-03-05,HHS Region 2,ili perc,4,2016-04-02,quantile,0.01,0.9475586149100724
2016-03-05,HHS Region 2,ili perc,4,2016-04-02,quantile,0.025,1.1099982240406878
2016-03-05,HHS Region 2,ili perc,4,2016-04-02,quantile,0.05,1.2718093293380344
2016-03-05,HHS Region 2,ili perc,4,2016-04-02,quantile,0.1,1.4878536045876705
2016-03-05,HHS Region 2,ili perc,4,2016-04-02,quantile,0.15,1.653989385709567
2016-03-05,HHS Region 2,ili perc,4,2016-04-02,quantile,0.2,1.799161781686884
2016-03-05,HHS Region 2,ili perc,4,2016-04-02,quantile,0.25,1.9338204022914784
2016-03-05,HHS Region 2,ili perc,4,2016-04-02,quantile,0.3,2.063315988110593
2016-03-05,HHS Region 2,ili perc,4,2016-04-02,quantile,0.35,2.191041220662271
2016-03-05,HHS Region 2,ili perc,4,2016-04-02,quantile,0.4,2.319543261880274
2016-03-05,HHS Region 2,ili perc,4,2016-04-02,quantile,0.45,2.4510391858630975
2016-03-05,HHS Region 2,ili perc,4,2016-04-02,quantile,0.5,2.587726356372931
2016-03-05,HHS Region 2,ili perc,4,2016-04-02,quantile,0.55,2.7320361641256725
2016-03-05,HHS Region 2,ili perc,4,2016-04-02,quantile,0.6,2.8869164914988192
2016-03-05,HHS Region 2,ili perc,4,2016-04-02,quantile,0.65,3.056230814974388
2016-03-05,HHS Region 2,ili perc,4,2016-04-02,quantile,0.7,3.24542034959902
2016-03-05,HHS Region 2,ili perc,4,2016-04-02,quantile,0.75,3.462745396383409
2016-03-05,HHS Region 2,ili perc,4,2016-04-02,quantile,0.8,3.721915262777918
2016-03-05,HHS Region 2,ili perc,4,2016-04-02,quantile,0.85,4.048591697941508
2016-03-05,HHS Region 2,ili perc,4,2016-04-02,quantile,0.9,4.500663018740264
2016-03-05,HHS Region 2,ili perc,4,2016-04-02,quantile,0.95,5.265197809920536
2016-03-05,HHS Region 2,ili perc,4,2016-04-02,quantile,0.975,6.032737305732542
2016-03-05,HHS Region 2,ili perc,4,2016-04-02,quantile,0.99,7.066927143185373
2016-03-05,HHS Region 3,ili perc,1,2016-03-12,quantile,0.01,1.6025732937808412
2016-03-05,HHS Region 3,ili perc,1,2016-03-12,quantile,0.025,1.7442947898447976
2016-03-05,HHS Region 3,ili perc,1,2016-03-12,quantile,0.05,1.876167543849066
2016-03-05,HHS Region 3,ili perc,1,2016-03-12,quantile,0.1,2.0406289439604035
2016-03-05,HHS Region 3,ili perc,1,2016-03-12,quantile,0.15,2.159659615390201
2016-03-05,HHS Region 3,ili perc,1,2016-03-12,quantile,0.2,2.2591939071495077
2016-03-05,HHS Region 3,ili perc,1,2016-03-12,quantile,0.25,2.3482335143116315
2016-03-05,HHS Region 3,ili perc,1,2016-03-12,quantile,0.3,2.4311806020434794
2016-03-05,HHS Region 3,ili perc,1,2016-03-12,quantile,0.35,2.5106566675046933
2016-03-05,HHS Region 3,ili perc,1,2016-03-12,quantile,0.4,2.588472709366331
2016-03-05,HHS Region 3,ili perc,1,2016-03-12,quantile,0.45,2.666055456470626
2016-03-05,HHS Region 3,ili perc,1,2016-03-12,quantile,0.5,2.7446781340194693
2016-03-05,HHS Region 3,ili perc,1,2016-03-12,quantile,0.55,2.8256194150354488
2016-03-05,HHS Region 3,ili perc,1,2016-03-12,quantile,0.6,2.9103100187634463
2016-03-05,HHS Region 3,ili perc,1,2016-03-12,quantile,0.65,3.0005130358392633
2016-03-05,HHS Region 3,ili perc,1,2016-03-12,quantile,0.7,3.0986007592495053
2016-03-05,HHS Region 3,ili perc,1,2016-03-12,quantile,0.75,3.2080532082742708
2016-03-05,HHS Region 3,ili perc,1,2016-03-12,quantile,0.8,3.33448936610737
2016-03-05,HHS Region 3,ili perc,1,2016-03-12,quantile,0.85,3.4881691566953283
2016-03-05,HHS Region 3,ili perc,1,2016-03-12,quantile,0.9,3.69163540567264
2016-03-05,HHS Region 3,ili perc,1,2016-03-12,quantile,0.95,4.0152373832827735
2016-03-05,HHS Region 3,ili perc,1,2016-03-12,quantile,0.975,4.318798693444978
2016-03-05,HHS Region 3,ili perc,1,2016-03-12,quantile,0.99,4.7007260688788195
2016-03-05,HHS Region 3,ili perc,2,2016-03-19,quantile,0.01,1.2404360550653415
2016-03-05,HHS Region 3,ili perc,2,2016-03-19,quantile,0.025,1.3797120654646096
2016-03-05,HHS Region 3,ili perc,2,2016-03-19,quantile,0.05,1.5119419651810102
2016-03-05,HHS Region 3,ili perc,2,2016-03-19,quantile,0.1,1.6801980407555823
2016-03-05,HHS Region 3,ili perc,2,2016-03-19,quantile,0.15,1.804174838585431
2016-03-05,HHS Region 3,ili perc,2,2016-03-19,quantile,0.2,1.9091998233697705
2016-03-05,HHS Region 3,ili perc,2,2016-03-19,quantile,0.25,2.004161101978471
