origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2018-03-24,HHS Region 1,ili perc,1,2018-03-31,quantile,0.01,1.141409931627047
2018-03-24,HHS Region 1,ili perc,1,2018-03-31,quantile,0.025,1.2685186079506021
2018-03-24,HHS Region 1,ili perc,1,2018-03-31,quantile,0.05,1.3891042494373436
2018-03-24,HHS Region 1,ili perc,1,2018-03-31,quantile,0.1,1.5424259573716552
2018-03-24,HHS Region 1,ili perc,1,2018-03-31,quantile,0.15000000000000002,1.655321558749828
2018-03-24,HHS Region 1,ili perc,1,2018-03-31,quantile,0.2,1.7509119617936701
2018-03-24,HHS Region 1,ili perc,1,2018-03-31,quantile,0.25,1.8373074747198073
2018-03-24,HHS Region 1,ili perc,1,2018-03-31,quantile,0.3,1.9185204474661024
2018-03-24,HHS Region 1,ili perc,1,2018-03-31,quantile,0.35000000000000003,1.9969774217574194
2018-03-24,HHS Region 1,ili perc,1,2018-03-31,quantile,0.4,2.074390104562791
2018-03-24,HHS Region 1,ili perc,1,2018-03-31,quantile,0.45,2.1521428228589445
2018-03-24,HHS Region 1,ili perc,1,2018-03-31,quantile,0.5,2.2315076438365904
2018-03-24,HHS Region 1,ili perc,1,2018-03-31,quantile,0.55,2.3137992105403615
2018-03-24,HHS Region 1,ili perc,1,2018-03-31,quantile,0.6000000000000001,2.4005255103888294
2018-03-24,HHS Region 1,ili perc,1,2018-03-31,quantile,0.6500000000000001,2.4935817051546145
2018-03-24,HHS Region 1,ili perc,1,2018-03-31,quantile,0.7000000000000001,2.595555533993919
2018-03-24,HHS Region 1,ili perc,1,2018-03-31,quantile,0.7500000000000001,2.710284714462686
2018-03-24,HHS Region 1,ili perc,1,2018-03-31,quantile,0.8,2.844018701774074
2018-03-24,HHS Region 1,ili perc,1,2018-03-31,quantile,0.8500000000000001,3.00825319296993
2018-03-24,HHS Region 1,ili perc,1,2018-03-31,quantile,0.9000000000000001,3.2284378648467373
2018-03-24,HHS Region 1,ili perc,1,2018-03-31,quantile,0.95,3.584775128661601
2018-03-24,HHS Region 1,ili perc,1,2018-03-31,quantile,0.975,3.9255445945299403
2018-03-24,HHS Region 1,ili perc,1,2018-03-31,quantile,0.99,4.362697595773341
2018-03-24,HHS Region 1,ili perc,2,2018-04-07,quantile,0.01,0.930080004765196
2018-03-24,HHS Region 1,ili perc,2,2018-04-07,quantile,0.025,1.0661737809073044
2018-03-24,HHS Region 1,ili perc,2,2018-04-07,quantile,0.05,1.1990461084227506
2018-03-24,HHS Region 1,ili perc,2,2018-04-07,quantile,0.1,1.3729183486689303
2018-03-24,HHS Region 1,ili perc,2,2018-04-07,quantile,0.15000000000000002,1.5042594365067083
2018-03-24,HHS Region 1,ili perc,2,2018-04-07,quantile,0.2,1.617549535248873
2018-03-24,HHS Region 1,ili perc,2,2018-04-07,quantile,0.25,1.7215184360484725
2018-03-24,HHS Region 1,ili perc,2,2018-04-07,quantile,0.3,1.82056875864211
2018-03-24,HHS Region 1,ili perc,2,2018-04-07,quantile,0.35000000000000003,1.917433902750725
2018-03-24,HHS Region 1,ili perc,2,2018-04-07,quantile,0.4,2.014110703531765
2018-03-24,HHS Region 1,ili perc,2,2018-04-07,quantile,0.45,2.1122835880272395
2018-03-24,HHS Region 1,ili perc,2,2018-04-07,quantile,0.5,2.2135707862285745
2018-03-24,HHS Region 1,ili perc,2,2018-04-07,quantile,0.55,2.3197148590359644
2018-03-24,HHS Region 1,ili perc,2,2018-04-07,quantile,0.6000000000000001,2.4327836682723394
2018-03-24,HHS Region 1,ili perc,2,2018-04-07,quantile,0.6500000000000001,2.5554443460164467
2018-03-24,HHS Region 1,ili perc,2,2018-04-07,quantile,0.7000000000000001,2.6914092655853477
2018-03-24,HHS Region 1,ili perc,2,2018-04-07,quantile,0.7500000000000001,2.846263811668308
