origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2015-10-31,HHS Region 1,ili perc,1,2015-11-07,quantile,0.01,0.3928978707866898
2015-10-31,HHS Region 1,ili perc,1,2015-11-07,quantile,0.025,0.4403029771125845
2015-10-31,HHS Region 1,ili perc,1,2015-11-07,quantile,0.05,0.4856240933982941
2015-10-31,HHS Region 1,ili perc,1,2015-11-07,quantile,0.1,0.5436958776176445
2015-10-31,HHS Region 1,ili perc,1,2015-11-07,quantile,0.15000000000000002,0.586750901393767
2015-10-31,HHS Region 1,ili perc,1,2015-11-07,quantile,0.2,0.6233885028484639
2015-10-31,HHS Region 1,ili perc,1,2015-11-07,quantile,0.25,0.6566382173022374
2015-10-31,HHS Region 1,ili perc,1,2015-11-07,quantile,0.3,0.6880061955047982
2015-10-31,HHS Region 1,ili perc,1,2015-11-07,quantile,0.35000000000000003,0.7184093856205377
2015-10-31,HHS Region 1,ili perc,1,2015-11-07,quantile,0.4,0.7485004183425908
2015-10-31,HHS Region 1,ili perc,1,2015-11-07,quantile,0.45,0.7788129277890731
2015-10-31,HHS Region 1,ili perc,1,2015-11-07,quantile,0.5,0.8098431353189777
2015-10-31,HHS Region 1,ili perc,1,2015-11-07,quantile,0.55,0.8421096779750625
2015-10-31,HHS Region 1,ili perc,1,2015-11-07,quantile,0.6000000000000001,0.876213142639941
2015-10-31,HHS Region 1,ili perc,1,2015-11-07,quantile,0.6500000000000001,0.912913885801721
2015-10-31,HHS Region 1,ili perc,1,2015-11-07,quantile,0.7000000000000001,0.9532558109336068
2015-10-31,HHS Region 1,ili perc,1,2015-11-07,quantile,0.7500000000000001,0.9987933789747717
2015-10-31,HHS Region 1,ili perc,1,2015-11-07,quantile,0.8,1.0520660885250526
2015-10-31,HHS Region 1,ili perc,1,2015-11-07,quantile,0.8500000000000001,1.1177586643077615
2015-10-31,HHS Region 1,ili perc,1,2015-11-07,quantile,0.9000000000000001,1.2062734532714214
2015-10-31,HHS Region 1,ili perc,1,2015-11-07,quantile,0.95,1.350521756928907
2015-10-31,HHS Region 1,ili perc,1,2015-11-07,quantile,0.975,1.4895332030779653
2015-10-31,HHS Region 1,ili perc,1,2015-11-07,quantile,0.99,1.6692528837330876
2015-10-31,HHS Region 1,ili perc,2,2015-11-14,quantile,0.01,0.31890501854119974
2015-10-31,HHS Region 1,ili perc,2,2015-11-14,quantile,0.025,0.36946130187523024
2015-10-31,HHS Region 1,ili perc,2,2015-11-14,quantile,0.05,0.41930787607217246
2015-10-31,HHS Region 1,ili perc,2,2015-11-14,quantile,0.1,0.48518019592093287
2015-10-31,HHS Region 1,ili perc,2,2015-11-14,quantile,0.15000000000000002,0.5353755509861355
2015-10-31,HHS Region 1,ili perc,2,2015-11-14,quantile,0.2,0.5789475569308113
2015-10-31,HHS Region 1,ili perc,2,2015-11-14,quantile,0.25,0.6191439492355484
2015-10-31,HHS Region 1,ili perc,2,2015-11-14,quantile,0.3,0.6576145231366698
2015-10-31,HHS Region 1,ili perc,2,2015-11-14,quantile,0.35000000000000003,0.6953938534819192
2015-10-31,HHS Region 1,ili perc,2,2015-11-14,quantile,0.4,0.7332476759214879
2015-10-31,HHS Region 1,ili perc,2,2015-11-14,quantile,0.45,0.7718317930854377
2015-10-31,HHS Region 1,ili perc,2,2015-11-14,quantile,0.5,0.8117859287313159
2015-10-31,HHS Region 1,ili perc,2,2015-11-14,quantile,0.55,0.8538083038168108
2015-10-31,HHS Region 1,ili perc,2,2015-11-14,quantile,0.6000000000000001,0.8987364238938645
2015-10-31,HHS Region 1,ili perc,2,2015-11-14,quantile,0.6500000000000001,0.9476592161211844
2015-10-31,HHS Region 1,ili perc,2,2015-11-14,quantile,0.7000000000000001,1.002101338855633
2015-10-31,HHS Region 1,ili perc,2,2015-11-14,quantile,0.7500000000000001,1.0643670101271643
2015-10-31,HHS Region 1,ili perc,2,2015-11-14,quantile,0.8,1.1382661282478137
