origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2018-03-10,HHS Region 1,ili perc,1,2018-03-17,quantile,0.01,1.7009423454729644
2018-03-10,HHS Region 1,ili perc,1,2018-03-17,quantile,0.025,1.8906351302180981
2018-03-10,HHS Region 1,ili perc,1,2018-03-17,quantile,0.05,2.0706173489051194
2018-03-10,HHS Region 1,ili perc,1,2018-03-17,quantile,0.1,2.2994911345573064
2018-03-10,HHS Region 1,ili perc,1,2018-03-17,quantile,0.15000000000000002,2.4680382733176223
2018-03-10,HHS Region 1,ili perc,1,2018-03-17,quantile,0.2,2.610762056356348
2018-03-10,HHS Region 1,ili perc,1,2018-03-17,quantile,0.25,2.7397663864905977
2018-03-10,HHS Region 1,ili perc,1,2018-03-17,quantile,0.3,2.861039836093407
2018-03-10,HHS Region 1,ili perc,1,2018-03-17,quantile,0.35000000000000003,2.9782045135927104
2018-03-10,HHS Region 1,ili perc,1,2018-03-17,quantile,0.4,3.0938158806272
2018-03-10,HHS Region 1,ili perc,1,2018-03-17,quantile,0.45,3.209941032719292
2018-03-10,HHS Region 1,ili perc,1,2018-03-17,quantile,0.5,3.328479828924933
2018-03-10,HHS Region 1,ili perc,1,2018-03-17,quantile,0.55,3.4513961031161986
2018-03-10,HHS Region 1,ili perc,1,2018-03-17,quantile,0.6000000000000001,3.5809428870454254
2018-03-10,HHS Region 1,ili perc,1,2018-03-17,quantile,0.6500000000000001,3.7199520452661723
2018-03-10,HHS Region 1,ili perc,1,2018-03-17,quantile,0.7000000000000001,3.872290707663691
2018-03-10,HHS Region 1,ili perc,1,2018-03-17,quantile,0.7500000000000001,4.043694391678081
2018-03-10,HHS Region 1,ili perc,1,2018-03-17,quantile,0.8,4.243503518287684
2018-03-10,HHS Region 1,ili perc,1,2018-03-17,quantile,0.8500000000000001,4.488900391592257
2018-03-10,HHS Region 1,ili perc,1,2018-03-17,quantile,0.9000000000000001,4.817925933727514
2018-03-10,HHS Region 1,ili perc,1,2018-03-17,quantile,0.95,5.350470948878253
2018-03-10,HHS Region 1,ili perc,1,2018-03-17,quantile,0.975,5.859818107940336
2018-03-10,HHS Region 1,ili perc,1,2018-03-17,quantile,0.99,6.513317750625806
2018-03-10,HHS Region 1,ili perc,2,2018-03-24,quantile,0.01,1.306839751168287
2018-03-10,HHS Region 1,ili perc,2,2018-03-24,quantile,0.025,1.4981729037632414
2018-03-10,HHS Region 1,ili perc,2,2018-03-24,quantile,0.05,1.6849897729238514
2018-03-10,HHS Region 1,ili perc,2,2018-03-24,quantile,0.1,1.9294686991376717
2018-03-10,HHS Region 1,ili perc,2,2018-03-24,quantile,0.15000000000000002,2.114156449082037
2018-03-10,HHS Region 1,ili perc,2,2018-03-24,quantile,0.2,2.273468465777971
2018-03-10,HHS Region 1,ili perc,2,2018-03-24,quantile,0.25,2.419678024935126
2018-03-10,HHS Region 1,ili perc,2,2018-03-24,quantile,0.3,2.558975103936662
2018-03-10,HHS Region 1,ili perc,2,2018-03-24,quantile,0.35000000000000003,2.6952030562352935
2018-03-10,HHS Region 1,ili perc,2,2018-03-24,quantile,0.4,2.8311698225709647
2018-03-10,HHS Region 1,ili perc,2,2018-03-24,quantile,0.45,2.9692442830949743
