origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2017-01-14,HHS Region 1,ili perc,1,2017-01-21,quantile,0.01,0.8270402065175848
2017-01-14,HHS Region 1,ili perc,1,2017-01-21,quantile,0.025,0.9224443820078274
2017-01-14,HHS Region 1,ili perc,1,2017-01-21,quantile,0.05,1.0132543420506126
2017-01-14,HHS Region 1,ili perc,1,2017-01-21,quantile,0.1,1.129102119108593
2017-01-14,HHS Region 1,ili perc,1,2017-01-21,quantile,0.15000000000000002,1.2146575401283166
2017-01-14,HHS Region 1,ili perc,1,2017-01-21,quantile,0.2,1.2872544444786298
2017-01-14,HHS Region 1,ili perc,1,2017-01-21,quantile,0.25,1.3529844545522844
2017-01-14,HHS Region 1,ili perc,1,2017-01-21,quantile,0.3,1.4148675442039182
2017-01-14,HHS Region 1,ili perc,1,2017-01-21,quantile,0.35000000000000003,1.474735272609528
2017-01-14,HHS Region 1,ili perc,1,2017-01-21,quantile,0.4,1.533884569981981
2017-01-14,HHS Region 1,ili perc,1,2017-01-21,quantile,0.45,1.5933692530719388
2017-01-14,HHS Region 1,ili perc,1,2017-01-21,quantile,0.5,1.654162641468693
2017-01-14,HHS Region 1,ili perc,1,2017-01-21,quantile,0.55,1.717275539963708
2017-01-14,HHS Region 1,ili perc,1,2017-01-21,quantile,0.6000000000000001,1.7838722013240065
2017-01-14,HHS Region 1,ili perc,1,2017-01-21,quantile,0.6500000000000001,1.8554204915631483
2017-01-14,HHS Region 1,ili perc,1,2017-01-21,quantile,0.7000000000000001,1.9339294732145755
2017-01-14,HHS Region 1,ili perc,1,2017-01-21,quantile,0.7500000000000001,2.0223839492199756
2017-01-14,HHS Region 1,ili perc,1,2017-01-21,quantile,0.8,2.1256512697759105
2017-01-14,HHS Region 1,ili perc,1,2017-01-21,quantile,0.8500000000000001,2.252695886728391
2017-01-14,HHS Region 1,ili perc,1,2017-01-21,quantile,0.9000000000000001,2.4233893446156225
2017-01-14,HHS Region 1,ili perc,1,2017-01-21,quantile,0.95,2.7004612078869386
2017-01-14,HHS Region 1,ili perc,1,2017-01-21,quantile,0.975,2.9663078856579395
2017-01-14,HHS Region 1,ili perc,1,2017-01-21,quantile,0.99,3.3084897479799906
